step,generator_loss,discriminator_loss
664,8.057835578918457,0.0003999406471848488
665,7.954882621765137,0.00032457016641274095
666,8.01014232635498,0.0003975848376285285
667,8.063033103942871,0.0003210821596439928
668,8.093108177185059,0.00030903826700523496
669,8.152268409729004,0.0003485694760456681
670,8.122225761413574,0.00031717686215415597
671,8.091304779052734,0.00032713403925299644
672,8.04079818725586,0.00034618578501977026
673,7.993322372436523,0.00029976689256727695
674,8.040876388549805,0.00030656391754746437
675,7.94139289855957,0.000600675935856998
676,8.179206848144531,0.0003274622140452266
677,8.174088478088379,0.0002800022775772959
678,8.076480865478516,0.000300929561490193
679,8.090348243713379,0.0005657313740812242
680,8.111067771911621,0.00048728642286732793
681,8.237573623657227,0.0002828938595484942
682,7.8682122230529785,0.00027773663168773055
683,8.280546188354492,0.0002905254950746894
684,7.991027355194092,0.0002834900515154004
685,8.19145393371582,0.0005357932532206178
686,8.146422386169434,0.0002794656320475042
687,8.150639533996582,0.0002839074586518109
688,8.161893844604492,0.000287514558294788
689,8.140070915222168,0.0002747555554378778
690,8.256218910217285,0.000308859976939857
691,7.932260036468506,0.0003567710518836975
692,7.652946949005127,0.0003023608005605638
693,7.126565933227539,0.00042361870873719454
694,8.007144927978516,0.0003182207001373172
695,7.815720081329346,0.0003073394182138145
696,8.111016273498535,0.0003172673168592155
697,7.865389823913574,0.00033706321846693754
698,7.917786121368408,0.0002780351205728948
699,7.707498073577881,0.00028527871472761035
700,7.180299758911133,0.00029687577625736594
701,7.556216716766357,0.0002633382100611925
702,7.72486686706543,0.00026849546702578664
703,8.186568260192871,0.0002648585941642523
704,8.144482612609863,0.0002778558700811118
705,8.29369831085205,0.0008380572544410825
706,8.15783977508545,0.00036458397516980767
707,7.528334617614746,0.0005543653387576342
708,8.124968528747559,0.0003723361878655851
709,6.9437761306762695,0.00028590523288585246
710,8.151269912719727,0.0004945706459693611
711,8.188071250915527,0.0002808670687954873
712,7.5477070808410645,0.0003494083066470921
713,8.238078117370605,0.0002664982166606933
714,7.992834091186523,0.0003331882180646062
715,7.591594696044922,0.0039620352908968925
716,8.176909446716309,0.00031825198675505817
717,7.801751613616943,0.0023269006051123142
718,2.630343198776245,0.00028423569165170193
719,6.424754619598389,0.00029180815909057856
720,7.932423114776611,0.0005107112228870392
721,7.466660499572754,0.000245601317146793
722,7.820573329925537,0.0005934782093390822
723,7.721016883850098,0.0002735638990998268
724,8.29275131225586,0.0006058001308701932
725,6.616752624511719,0.0003504827618598938
726,6.774784564971924,0.0005809763097204268
727,6.26932954788208,0.00047357616131193936
728,7.051373481750488,0.00035808744723908603
729,4.50199031829834,0.0003054038097616285
730,6.66801118850708,0.0003375420346856117
731,8.331233024597168,0.0004901910433545709
732,7.691059112548828,0.00029094505589455366
733,4.444624423980713,0.00041622796561568975
734,7.528911113739014,0.00024190507247112691
735,3.231635093688965,0.00034639539080671966
736,7.8472394943237305,0.0010593464830890298
737,6.948483943939209,0.0002549615746829659
738,8.151126861572266,0.00023391610011458397
739,4.600944519042969,0.0011865283595398068
740,6.9394211769104,0.0006242787349037826
741,7.807776927947998,0.00029312181868590415
742,5.593250751495361,0.0006129597313702106
743,7.446132659912109,0.00027812630287371576
744,0.9350554943084717,3.385166645050049
745,5.086972713470459,0.6608264446258545
746,6.439281463623047,0.7746691107749939
747,6.931611061096191,0.026444291695952415
748,6.634284019470215,0.0023447424173355103
749,6.14548921585083,2.0334391593933105
750,5.526200294494629,1.868103265762329
751,4.718644142150879,1.2365906238555908
752,3.368833303451538,1.786288857460022
753,1.2024998664855957,0.2420213520526886
754,0.7116602063179016,0.22545459866523743
755,0.5138512253761292,0.5619555115699768
756,0.39250892400741577,0.5540406107902527
757,0.5657962560653687,0.633906364440918
758,0.6481821537017822,0.41003942489624023
759,1.133363962173462,0.33820435404777527
760,1.3403054475784302,0.2716429829597473
761,2.001716136932373,0.2810226082801819
762,1.8493764400482178,0.18757933378219604
763,1.5173696279525757,0.18223629891872406
764,3.341175079345703,0.16805146634578705
765,3.7216734886169434,0.17388111352920532
766,2.6962153911590576,0.14734695851802826
767,4.363680362701416,0.09217815101146698
768,4.24161434173584,0.045119501650333405
769,3.819976568222046,0.0296175554394722
770,4.167736053466797,0.08029410243034363
771,5.3198418617248535,0.04919712617993355
772,3.1546874046325684,0.016470570117235184
773,4.842638969421387,0.0162397101521492
774,5.873800754547119,0.08254821598529816
775,6.162882328033447,0.019882870838046074
776,6.4129462242126465,0.026727542281150818
777,6.665822505950928,0.009200818836688995
778,6.836144924163818,0.0028956420719623566
779,6.69162130355835,2.002572774887085
780,5.920948505401611,0.002394405659288168
781,1.855109691619873,0.19401825964450836
782,6.395425319671631,0.7652410268783569
783,6.275879859924316,0.0020282380282878876
784,6.648280143737793,0.0016576496418565512
785,6.761118412017822,0.0017051200848072767
786,6.750360488891602,0.0016427579103037715
787,6.773179531097412,0.3138214647769928
788,6.646751880645752,0.5218055844306946
789,6.480039119720459,0.03903408348560333
790,6.318638324737549,0.061693865805864334
791,5.794843673706055,0.00703086843714118
792,6.2348151206970215,0.002483230782672763
793,6.304313659667969,0.002636997727677226
794,5.0027971267700195,0.0017104893922805786
795,0.3728131949901581,0.004630496725440025
796,5.3285322189331055,0.5756979584693909
797,5.9721479415893555,0.0036182012408971786
798,6.310181617736816,0.0017729683313518763
799,6.392404079437256,0.0019006970105692744
800,6.4114670753479,0.02220517210662365
801,6.478094577789307,0.003982084803283215
802,6.489272594451904,0.03032040409743786
803,6.500604629516602,0.001476812525652349
804,6.542494297027588,0.04038100317120552
805,6.541873931884766,0.0017037895740941167
806,6.558656692504883,0.020107155665755272
807,6.59812068939209,0.0547422431409359
808,6.343799114227295,3.2088403701782227
809,6.053298473358154,0.25230368971824646
810,5.800524711608887,0.011725707910954952
811,5.594233989715576,0.0026866409461945295
812,5.200675964355469,0.004958473611623049
813,5.16363000869751,0.004329807125031948
814,4.813032150268555,0.004319008439779282
815,4.435732841491699,0.006322166416794062
816,4.400715351104736,0.006036781705915928
817,1.2609022855758667,2.1372580528259277
818,3.655169725418091,0.02312261424958706
819,1.6861512660980225,0.012123925611376762
820,0.7597413063049316,0.011021706275641918
821,3.9205617904663086,0.7925618886947632
822,3.9591736793518066,0.015624208375811577
823,3.9722111225128174,0.013022588565945625
824,4.016382694244385,0.032446641474962234
825,3.9553139209747314,0.4026908576488495
826,3.7280473709106445,1.5997511148452759
827,3.396066188812256,0.051424428820610046
828,3.2311904430389404,0.06676017493009567
829,3.106666088104248,0.0369279608130455
830,0.47107994556427,0.03362433612346649
831,2.87611985206604,0.03838932141661644
832,1.0227930545806885,0.04581281542778015
833,2.773237705230713,0.04769083857536316
834,1.3525829315185547,1.2177571058273315
835,2.615093469619751,0.3252851366996765
836,1.4514696598052979,0.07779623568058014
837,0.4783024191856384,0.08058889210224152
838,2.886629581451416,0.06932329386472702
839,2.9055681228637695,0.043432772159576416
840,3.1334245204925537,0.0427609346807003
841,3.10634183883667,0.04098973795771599
842,3.308178424835205,0.04445287212729454
843,3.405522108078003,0.14201903343200684
844,3.4750211238861084,0.0281829796731472
845,3.597348690032959,0.025399066507816315
846,3.764666795730591,0.022998910397291183
847,3.613921642303467,1.7743103504180908
848,3.5872929096221924,0.11498687416315079
849,3.53909969329834,0.023509357124567032
850,3.4808895587921143,0.024871159344911575
851,3.506558418273926,0.02567593939602375
852,3.3044369220733643,0.028873194009065628
853,3.433225631713867,0.027460630983114243
854,3.43496036529541,0.16408498585224152
855,3.453254222869873,0.028196487575769424
856,3.4786927700042725,0.030563294887542725
857,2.1138665676116943,0.02544260397553444
858,3.6138956546783447,0.03868402540683746
859,3.6889967918395996,0.023511432111263275
860,3.6527252197265625,0.045060597360134125
861,3.720721483230591,0.017735633999109268
862,3.7225778102874756,0.016280140727758408
863,3.9939517974853516,0.01649971306324005
864,4.039067268371582,0.021230291575193405
865,4.061022758483887,0.01301596499979496
866,4.102643966674805,0.013164395466446877
867,4.128908157348633,0.011038333177566528
868,4.161111354827881,0.011854762211441994
869,4.440083980560303,0.010856234468519688
870,4.00409460067749,0.009882794693112373
871,4.339812278747559,0.009209996089339256
872,4.238052845001221,0.007981577888131142
873,4.311253070831299,0.007885589264333248
874,4.618732929229736,0.009141933172941208
875,4.585001468658447,0.007053795736283064
876,4.7209577560424805,0.006915505044162273
877,4.718183517456055,0.008047932758927345
878,4.933249473571777,0.006898163817822933
879,4.777019500732422,0.007150700781494379
880,4.604722023010254,0.006142905913293362
881,4.329251289367676,0.006752356421202421
882,4.806502819061279,0.005079139489680529
883,5.145158767700195,0.006301677320152521
884,5.084088325500488,0.005041076336055994
885,4.899909019470215,0.005599567200988531
886,5.196752548217773,0.0051542287692427635
887,5.140922546386719,0.004393584094941616
888,5.144131183624268,0.0072245472110807896
889,4.800918102264404,0.003981162793934345
890,5.3195085525512695,0.006360948551446199
891,5.202284812927246,0.004148546606302261
892,4.388646602630615,0.004274223931133747
893,5.126889705657959,0.004164522513747215
894,4.641503810882568,0.003529764711856842
895,4.903747081756592,0.005761798936873674
896,5.536933422088623,0.004653804935514927
897,5.457056045532227,0.011761853471398354
898,4.099484443664551,0.008245806209743023
899,5.506239414215088,0.0032987850718200207
900,4.419881820678711,0.0033231759443879128
901,4.304093360900879,0.003277289215475321
902,5.549412250518799,0.18545390665531158
903,5.7770562171936035,0.010766713880002499
904,5.768387317657471,0.0029653646051883698
905,5.7979607582092285,0.009938057512044907
906,5.879258632659912,0.0023027383722364902
907,5.594789981842041,0.9488067626953125
908,5.665861129760742,0.002422454534098506
909,5.272840976715088,0.0028386260382831097
910,3.9244163036346436,0.05918622016906738
911,2.5025575160980225,2.987271547317505
912,4.533317565917969,0.014794541522860527
913,4.3147358894348145,0.6848225593566895
914,0.48280754685401917,2.220782995223999
915,4.637082099914551,0.007694540079683065
916,4.48591423034668,0.008272434584796429
917,4.284476280212402,0.10884224623441696
918,4.155734539031982,0.07721029967069626
919,4.066545486450195,0.08873354643583298
920,3.8100192546844482,1.7997921705245972
921,3.424724817276001,1.4424927234649658
922,3.0801985263824463,0.38315534591674805
923,2.6392483711242676,1.2402961254119873
924,2.276400566101074,0.2042885720729828
925,2.0063118934631348,0.20198290050029755
926,1.8642122745513916,0.2654964327812195
927,1.2228137254714966,0.253307968378067
928,1.216190218925476,0.2724642753601074
929,0.2212778627872467,0.3242267966270447
930,1.4859100580215454,0.3083896040916443
931,1.2241472005844116,0.2636527419090271
932,0.5069878697395325,0.22192510962486267
933,1.3123078346252441,0.12888950109481812
934,2.5635743141174316,0.13770791888237
935,2.3377556800842285,0.08507626503705978
936,1.2773312330245972,0.06534524261951447
937,3.368628740310669,0.5760262608528137
938,3.6527695655822754,0.035042982548475266
939,3.9273900985717773,0.02416558377444744
940,4.103278636932373,0.36442288756370544
941,3.8613038063049316,0.016376931220293045
942,4.395148277282715,0.02850896120071411
943,4.516759872436523,0.011731626465916634
944,4.65618896484375,0.011107081547379494
945,3.641118288040161,0.011346965096890926
946,0.09847953915596008,0.14779658615589142
947,0.1753096729516983,0.0106482720002532
948,4.227714538574219,0.007256000768393278
949,4.994077205657959,0.22748138010501862
950,5.221462726593018,0.012633861042559147
951,5.204320907592773,0.05765543505549431
952,5.426469802856445,0.008430437184870243
953,5.421175003051758,0.004738302901387215
954,5.60006856918335,0.005005359649658203
955,5.6984734535217285,0.004331126809120178
956,5.676722049713135,0.0033928430639207363
957,5.786891460418701,0.0029228576458990574
958,5.9045000076293945,0.0028961775824427605
959,5.91794490814209,0.0031329612247645855
960,5.976269245147705,0.0038092555478215218
961,6.056504726409912,0.00756017817184329
962,6.075720310211182,0.0026513272896409035
963,6.136014461517334,0.003505405504256487
964,6.127516269683838,0.00242156395688653
965,6.187960624694824,0.020008079707622528
966,6.223141193389893,0.00777237256988883
967,6.048954010009766,1.9201358556747437
968,5.916606426239014,0.0031287306919693947
969,0.008203385397791862,0.0023750329855829477
970,0.007691982667893171,0.01699576899409294
971,0.004086128901690245,2.7012224197387695
972,0.024811670184135437,2.561495065689087
973,0.006502864416688681,2.401165008544922
974,0.06131388619542122,2.017346143722534
975,0.04485724866390228,2.003779172897339
976,0.0951850563287735,1.4668965339660645
977,0.2557123005390167,1.1240146160125732
978,0.489719957113266,0.8321268558502197
979,0.946218729019165,0.6401013731956482
980,1.2708348035812378,0.559158980846405
981,1.6355607509613037,0.7654547691345215
982,1.9859367609024048,0.6496595144271851
983,2.1144509315490723,0.386545330286026
984,2.1902148723602295,0.513902485370636
985,1.591642141342163,0.30197978019714355
986,2.0692100524902344,0.2412344515323639
987,2.9068832397460938,0.35871079564094543
988,1.1742868423461914,0.1668463498353958
989,2.5795559883117676,0.4472801387310028
990,2.9831533432006836,0.21719560027122498
991,2.791926860809326,0.10484064370393753
992,3.01130747795105,0.09038770198822021
993,3.479757308959961,0.07439383864402771
994,3.4107890129089355,0.11753301322460175
995,3.821235179901123,0.061105210334062576
996,4.928715705871582,0.05032630264759064
997,3.7224321365356445,0.057947758585214615
998,5.429264068603516,0.043929144740104675
999,4.905106544494629,0.03812997043132782
1000,5.811070919036865,0.19212698936462402
1001,4.956624984741211,0.02831408381462097
1002,4.908327102661133,0.03545912727713585
1003,5.435995578765869,0.024331562221050262
1004,6.238806247711182,0.021895239129662514
1005,5.212286472320557,0.6430341601371765
1006,2.9001142978668213,0.016807207837700844
1007,2.628007650375366,0.01932718977332115
1008,3.4658658504486084,0.011710342951118946
1009,0.16571544110774994,2.0030312538146973
1010,0.029604800045490265,0.07478812336921692
1011,2.790696144104004,1.5937672853469849
1012,3.9883546829223633,0.04713580384850502
1013,3.983935832977295,0.3191562592983246
1014,5.71887731552124,0.357722669839859
1015,5.845267295837402,0.02366931550204754
1016,6.347582817077637,0.020928215235471725
1017,6.213000297546387,2.545825242996216
1018,6.103781700134277,0.10083279758691788
1019,6.013542175292969,0.1284702569246292
1020,5.909631729125977,2.037492513656616
1021,5.806972503662109,1.3351112604141235
1022,5.600447654724121,1.9793469905853271
1023,5.423639297485352,1.4998661279678345
1024,5.253617763519287,0.22098465263843536
1025,2.131669521331787,1.3483514785766602
1026,3.8454782962799072,0.035447996109724045
1027,2.5333428382873535,0.057180020958185196
1028,0.8504347801208496,0.022218801081180573
1029,0.22611087560653687,1.155032992362976
1030,0.27412232756614685,1.355588674545288
1031,0.18540450930595398,0.8492147922515869
1032,0.4462262988090515,0.8868573307991028
1033,0.2750692665576935,0.6405038833618164
1034,0.640334963798523,0.6058336496353149
1035,0.7105982899665833,0.4623720049858093
1036,0.9665612578392029,0.39286699891090393
1037,1.1084877252578735,0.2188134342432022
1038,1.8596770763397217,0.32991814613342285
1039,1.4943934679031372,0.2412189543247223
1040,1.7692667245864868,0.260723739862442
1041,2.0416767597198486,0.13264530897140503
1042,3.2697393894195557,0.1250619739294052
1043,2.4432215690612793,0.11827394366264343
1044,2.4548985958099365,0.07728207111358643
1045,3.592477321624756,0.44983646273612976
1046,1.6392353773117065,0.06830697506666183
1047,2.7353668212890625,0.05437738820910454
1048,2.226656436920166,0.049678511917591095
1049,2.9454262256622314,0.047066763043403625
1050,2.1070871353149414,0.04944205284118652
1051,0.2833023965358734,0.08553144335746765
1052,3.2529194355010986,0.8638800382614136
1053,3.3653461933135986,0.03925351798534393
1054,3.5000972747802734,0.034410055726766586
1055,3.5916354656219482,0.0278792567551136
1056,3.8050763607025146,0.035195834934711456
1057,3.730562686920166,0.02997121587395668
1058,4.338540554046631,0.030179347842931747
1059,4.290414810180664,0.03151244670152664
1060,4.168896675109863,0.04089899733662605
1061,4.38060998916626,0.029944512993097305
1062,4.349109649658203,0.04943471774458885
1063,4.445676803588867,0.5788421630859375
1064,4.496639251708984,0.026177240535616875
1065,4.57952356338501,0.14305223524570465
1066,4.671627998352051,0.04621341452002525
1067,4.827953338623047,0.018818872049450874
1068,4.866739749908447,0.5213150978088379
1069,4.976010799407959,0.013995378278195858
1070,4.800516128540039,0.013788348063826561
1071,3.471560478210449,0.016246473416686058
1072,5.059080600738525,0.026583340018987656
1073,4.628270626068115,0.29969489574432373
1074,5.2793707847595215,0.026023894548416138
1075,5.316251277923584,0.007596231065690517
1076,5.354369163513184,0.10330591350793839
1077,5.373753547668457,0.006884030066430569
1078,5.287504196166992,0.006659355945885181
1079,5.443393707275391,0.006548886187374592
1080,5.488687992095947,0.006409166380763054
1081,5.501152992248535,0.006623228080570698
1082,5.115306377410889,0.006057601887732744
1083,5.563011169433594,0.005912406835705042
1084,5.5714850425720215,0.00584779866039753
1085,5.5137810707092285,0.005575855728238821
1086,4.8619279861450195,0.005568097811192274
1087,5.683486461639404,0.005367470905184746
1088,5.698796272277832,0.005339226219803095
1089,5.7060112953186035,0.004730219952762127
1090,5.6756486892700195,0.005272558890283108
1091,5.7106757164001465,0.21823686361312866
1092,4.970480442047119,0.004712157882750034
1093,5.7690653800964355,0.004305062349885702
1094,5.047476768493652,0.00409796554595232
1095,0.046502549201250076,0.004071514122188091
1096,5.8587799072265625,0.0037811994552612305
1097,3.5545146465301514,0.018389008939266205
1098,4.892117023468018,0.01144320983439684
1099,0.029870862141251564,0.010142668150365353
1100,1.1220383644104004,2.561551570892334
1101,0.03017324022948742,0.10050641000270844
1102,0.016588125377893448,0.004544065333902836
1103,4.08288049697876,0.00451626256108284
1104,3.9608395099639893,0.005810155998915434
1105,5.585444927215576,0.023876721039414406
1106,5.5686869621276855,0.0063089653849601746
1107,5.526934623718262,0.005591291934251785
1108,5.508725643157959,0.005879026371985674
1109,5.495572090148926,0.010462751612067223
1110,5.456684112548828,0.0069634681567549706
1111,5.275507926940918,2.4012057781219482
1112,3.6137759685516357,0.008482555858790874
1113,3.102108955383301,0.013485923409461975
1114,5.080034255981445,0.02093583531677723
1115,4.18343448638916,0.027460221201181412
1116,4.274138450622559,0.011011235415935516
1117,3.0795986652374268,0.1169675886631012
1118,0.19061240553855896,0.025732582435011864
1119,4.82476282119751,0.011911999434232712
1120,3.8132224082946777,0.02781457081437111
1121,4.033268451690674,0.012711651623249054
1122,4.666506290435791,0.017214741557836533
1123,3.5174458026885986,0.029226448386907578
1124,4.6555352210998535,0.02023911476135254
1125,4.466267108917236,0.01407706830650568
1126,4.677906036376953,0.014977839775383472
1127,2.268644332885742,0.26520127058029175
1128,1.4886924028396606,0.5034410357475281
1129,0.015152049250900745,0.021718597039580345
1130,0.01629849150776863,2.1023433208465576
1131,0.019194966182112694,2.0833380222320557
1132,0.025001654401421547,2.009060859680176
1133,0.03791109472513199,1.8560978174209595
1134,0.06206977367401123,1.6681480407714844
1135,0.10737980157136917,1.4363391399383545
1136,0.1890864074230194,1.1965664625167847
1137,0.3261311948299408,0.9786167740821838
1138,0.5317196249961853,0.8042494058609009
1139,0.8017125129699707,0.7087855339050293
1140,1.1013766527175903,0.6989209651947021
1141,1.3815099000930786,0.7532063126564026
1142,1.6036776304244995,0.8358438014984131
1143,1.7462348937988281,0.9144607782363892
1144,1.8029218912124634,0.9691739678382874
1145,1.7777190208435059,0.991625964641571
1146,1.6824259757995605,0.9818329215049744
1147,1.5323351621627808,0.9443423748016357
1148,1.34559166431427,0.8879950642585754
1149,1.1432838439941406,0.8237576484680176
1150,0.946773111820221,0.7637447118759155
1151,0.7721777558326721,0.7189146280288696
1152,0.6297139525413513,0.6960690021514893
1153,0.5221401453018188,0.6953485012054443
1154,0.4466473460197449,0.7109261751174927
1155,0.3984314501285553,0.7340371608734131
1156,0.3728213310241699,0.7556941509246826
1157,0.36610540747642517,0.7701188325881958
1158,0.37613731622695923,0.7742809057235718
1159,0.4014279246330261,0.768069326877594
1160,0.4412532448768616,0.7541106343269348
1161,0.4943745732307434,0.7359509468078613
1162,0.5588083863258362,0.71796053647995
1163,0.6308004856109619,0.703626275062561
1164,0.7055019736289978,0.6952574253082275
1165,0.7769537568092346,0.6932215690612793
1166,0.8391731381416321,0.6964205503463745
1167,0.8870800137519836,0.7025208473205566
1168,0.9173543453216553,0.7089788913726807
1169,0.9289886951446533,0.7138124704360962
1170,0.9224434494972229,0.7157708406448364
1171,0.9002223014831543,0.714644193649292
1172,0.8658790588378906,0.7110225558280945
1173,0.8238136172294617,0.7059401869773865
1174,0.7780751585960388,0.7007640600204468
1175,0.7327510118484497,0.6965430974960327
1176,0.6908255219459534,0.6939547061920166
1177,0.6546708345413208,0.6932035684585571
1178,0.6257356405258179,0.6939340233802795
1179,0.6047046184539795,0.6956630349159241
1180,0.5917739868164062,0.6974477171897888
1181,0.5865868926048279,0.6989579200744629
1182,0.588654100894928,0.6995024681091309
1183,0.5972091555595398,0.6992455124855042
1184,0.6110810041427612,0.6982590556144714
1185,0.6292429566383362,0.6968178749084473
1186,0.6501033306121826,0.6953599452972412
1187,0.6722017526626587,0.6941555738449097
1188,0.694016695022583,0.6934376955032349
1189,0.7139657735824585,0.693217396736145
1190,0.7308821082115173,0.6934041976928711
1191,0.7436925172805786,0.6938858032226562
1192,0.7516729235649109,0.6943933963775635
1193,0.7550696730613708,0.694815456867218
1194,0.7536798119544983,0.694982647895813
1195,0.7482531070709229,0.6948973536491394
1196,0.7395416498184204,0.6946008205413818
1197,0.7285794019699097,0.6942249536514282
1198,0.7163746356964111,0.6937907934188843
1199,0.7038772106170654,0.693435549736023
1200,0.6920714378356934,0.6932373046875
1201,0.681623101234436,0.6931822299957275
1202,0.6730722784996033,0.6932815909385681
1203,0.6668006181716919,0.6933825016021729
1204,0.6629038453102112,0.6935381889343262
1205,0.661475658416748,0.6936576962471008
1206,0.6622417569160461,0.6936885118484497
1207,0.6650983095169067,0.6936408281326294
1208,0.6695935130119324,0.6935721635818481
1209,0.6751753091812134,0.6934565901756287
1210,0.6815507411956787,0.693324089050293
1211,0.6880811452865601,0.6932488679885864
1212,0.6943178176879883,0.6931869387626648
1213,0.6999245285987854,0.6931746006011963
1214,0.70448899269104,0.6931890249252319
1215,0.7078484892845154,0.6932244300842285
1216,0.7098774909973145,0.693281888961792
1217,0.7105357050895691,0.6933222413063049
1218,0.7099132537841797,0.6933037042617798
1219,0.7081953883171082,0.693328320980072
1220,0.7055621147155762,0.6932748556137085
1221,0.7024007439613342,0.6932581067085266
1222,0.6988685131072998,0.6932158470153809
1223,0.6953300833702087,0.69318687915802
1224,0.6919751763343811,0.6931754350662231
1225,0.6890590190887451,0.6932008266448975
1226,0.68674236536026,0.6931710839271545
1227,0.6850499510765076,0.6931799054145813
1228,0.6840939521789551,0.6932276487350464
1229,0.6839311718940735,0.6932014226913452
1230,0.6843673586845398,0.693180501461029
1231,0.6853699088096619,0.6932072639465332
1232,0.686779797077179,0.6932045817375183
1233,0.6885363459587097,0.6931827664375305
1234,0.6904453635215759,0.6931688785552979
1235,0.6923478245735168,0.693172037601471
1236,0.6941105723381042,0.6931667923927307
1237,0.6955989599227905,0.6931911706924438
1238,0.6968201994895935,0.6931572556495667
1239,0.6976689100265503,0.6931774616241455
1240,0.6980747580528259,0.6931707859039307
1241,0.6980923414230347,0.6931798458099365
1242,0.6978003978729248,0.6931860446929932
1243,0.6971285343170166,0.6931861639022827
1244,0.6963090896606445,0.6931597590446472
1245,0.6953461766242981,0.6932029724121094
1246,0.6943202018737793,0.6931601762771606
1247,0.6933026909828186,0.6931841373443604
1248,0.6923746466636658,0.6931513547897339
1249,0.6915971040725708,0.6931586861610413
1250,0.6909869313240051,0.6931543350219727
1251,0.6906132698059082,0.6931571960449219
1252,0.6904485821723938,0.6931688785552979
1253,0.6904966235160828,0.6931737661361694
1254,0.6907216906547546,0.6931678056716919
1255,0.6910778284072876,0.6931592226028442
1256,0.6914693117141724,0.6931639909744263
1257,0.6920821070671082,0.6931627988815308
1258,0.6926522254943848,0.6931648850440979
1259,0.6932048797607422,0.6931535005569458
1260,0.6936872005462646,0.6931655406951904
1261,0.6940584182739258,0.6931596994400024
1262,0.6943529844284058,0.693160891532898
1263,0.6945357322692871,0.6931782960891724
1264,0.6945895552635193,0.6931544542312622
1265,0.6945310831069946,0.693157970905304
1266,0.6943987011909485,0.6931547522544861
1267,0.6941558122634888,0.6931723952293396
1268,0.6938957571983337,0.6931665539741516
1269,0.693587064743042,0.6931607723236084
1270,0.6932960152626038,0.6931889653205872
1271,0.6930155754089355,0.6931549310684204
1272,0.6927300095558167,0.6931599378585815
1273,0.6925716996192932,0.6931750774383545
1274,0.6924246549606323,0.6931567788124084
1275,0.6923742890357971,0.6931584477424622
1276,0.6923177242279053,0.693151593208313
1277,0.6924057602882385,0.6931577920913696
1278,0.6924730539321899,0.6931585073471069
1279,0.6926267147064209,0.693163275718689
1280,0.692789614200592,0.6931461095809937
1281,0.6929210424423218,0.6931665539741516
1282,0.6931159496307373,0.6931696534156799
1283,0.6932570338249207,0.6931569576263428
1284,0.6933526992797852,0.6931538581848145
1285,0.6934952735900879,0.6931818723678589
1286,0.6935081481933594,0.6931655406951904
1287,0.6935672163963318,0.6931582689285278
1288,0.6935495734214783,0.6931692361831665
1289,0.6935280561447144,0.693152904510498
1290,0.6934667825698853,0.6931560039520264
1291,0.6933737397193909,0.6931609511375427
1292,0.6932893991470337,0.6931570768356323
1293,0.6931983828544617,0.6931573152542114
1294,0.6931105852127075,0.693151593208313
1295,0.6930352449417114,0.6931531429290771
1296,0.6929632425308228,0.6931630373001099
1297,0.6929197311401367,0.6931596994400024
1298,0.692905068397522,0.6931647062301636
1299,0.6928933262825012,0.693153977394104
1300,0.6929143667221069,0.6931584477424622
1301,0.6929270029067993,0.6931655406951904
1302,0.6929819583892822,0.6931576132774353
1303,0.6930199861526489,0.6931595802307129
1304,0.6930785179138184,0.6931524872779846
1305,0.6931251287460327,0.6931579113006592
1306,0.6931382417678833,0.6931654214859009
1307,0.693210780620575,0.6931521892547607
1308,0.6932403445243835,0.6931588649749756
1309,0.693257212638855,0.6931638717651367
1310,0.6932505369186401,0.6931571960449219
1311,0.6932504773139954,0.6931514143943787
1312,0.6932374835014343,0.6931569576263428
1313,0.693231999874115,0.6931578516960144
1314,0.6932141780853271,0.6931664943695068
1315,0.6931577324867249,0.6931573152542114
1316,0.6931453943252563,0.693153977394104
1317,0.6931220293045044,0.6931124925613403
1318,0.6931067705154419,0.6931829452514648
1319,0.6930891275405884,0.693159282207489
1320,0.6930655241012573,0.6931607723236084
1321,0.6930687427520752,0.693158745765686
1322,0.6930801868438721,0.6931576132774353
1323,0.693068265914917,0.6931619048118591
1324,0.6930917501449585,0.6931594014167786
1325,0.6930893659591675,0.6931542158126831
1326,0.6931005716323853,0.6931601762771606
1327,0.6931136846542358,0.693152904510498
1328,0.6931334733963013,0.6931626200675964
1329,0.693140983581543,0.6931515336036682
1330,0.6931551098823547,0.6931681632995605
1331,0.6931611895561218,0.6931581497192383
1332,0.6931708455085754,0.6931567192077637
1333,0.693165123462677,0.6931586265563965
1334,0.6931515336036682,0.6931617259979248
1335,0.6931514143943787,0.6931552886962891
1336,0.6931670308113098,0.6931643486022949
1337,0.6931496858596802,0.6931596994400024
1338,0.6931509375572205,0.6931579113006592
1339,0.693138837814331,0.6931431889533997
1340,0.6931508183479309,0.6931565999984741
1341,0.6931411027908325,0.6931551694869995
1342,0.6931189298629761,0.6931667327880859
1343,0.6931260824203491,0.693152666091919
1344,0.693121075630188,0.6931617259979248
1345,0.6930851936340332,0.6931565999984741
1346,0.6931247711181641,0.6931516528129578
1347,0.693109393119812,0.6931540369987488
1348,0.6931134462356567,0.6931561231613159
1349,0.6931358575820923,0.6931509375572205
1350,0.6931291818618774,0.6931551694869995
1351,0.693130373954773,0.6931518316268921
1352,0.6931322813034058,0.6931515336036682
1353,0.6931217908859253,0.6931654214859009
1354,0.6931382417678833,0.6931531429290771
1355,0.6931413412094116,0.6931598782539368
1356,0.6931396722793579,0.6931585073471069
1357,0.693149209022522,0.6931494474411011
1358,0.6931281089782715,0.693152904510498
