-0.7025803413650533,0.16808990824064632,0.6405369046051509,-0.7264727999296561,0.6401497421542194,0.6400981040668995,0.05226524048962203,0.2659324326434988,0.6736338310630191,-0.7208062389502613,0.4147476492749115,0.5194493780576172
-0.7038380446679072,0.16915941295351447,0.6412253233317353,-0.7276590508811692,0.6416233214317888,0.6408370587172902,0.05089437271124761,0.2666814847755327,0.6746567204743271,-0.7220509644206053,0.413885732402956,0.5187512277161898
-0.7051049392458033,0.17023581575355892,0.641906399344983,-0.7288458891225759,0.6431079381252425,0.6415779965853979,0.0495264355105178,0.26742249159196285,0.675682994204424,-0.723287877987391,0.41294966555248774,0.5180427006210241
-0.7063698451074962,0.17127076354178514,0.6426074998254854,-0.7300308593640548,0.6446133218615019,0.6423257446563547,0.04815681227635318,0.26816355213040133,0.6767203522071898,-0.7245357438310549,0.412031049225477,0.5172818734522655
-0.7076425751462931,0.1723388501856795,0.643316305156339,-0.731211612699341,0.6461200100063924,0.6430620423886735,0.046793396035361944,0.2689135676727723,0.6777589780241869,-0.7257834154438937,0.4110768339374895,0.5165062585680399
-0.7089225252734761,0.17341233428194183,0.6440199470458284,-0.7323909430402997,0.6476345245738886,0.643786026943115,0.045432180184731816,0.26967026400272553,0.6787944503287134,-0.7270255285623434,0.41008318562441953,0.5157313333149197
-0.7102128024557635,0.17452463566472767,0.6447137339851972,-0.7335617064087943,0.6491505109213294,0.6445108665526365,0.04407622061712123,0.27044803086900426,0.6798421580265577,-0.7282664405019039,0.40910498426291814,0.5149113142105975
-0.7115131434379379,0.1756138500729364,0.6454319771009234,-0.7347315973241193,0.6506636030704561,0.6452379410662694,0.04271900588775982,0.2712918256735298,0.6808896378407622,-0.7294991821811763,0.40811946395587956,0.5140350868442779
-0.7128211565745431,0.17669989035946773,0.6461605660493503,-0.7358990023560026,0.65218853857601,0.6459568817158556,0.04135101816834559,0.27217878962527015,0.6819458750144907,-0.7307228114512768,0.40706462763953366,0.5131029172218906
-0.7141349564264355,0.17780751702911113,0.6468736304699818,-0.7370640049339702,0.6537063383208725,0.6466779121850599,0.03998923772425312,0.2730570984266411,0.6829922703058934,-0.7319499240836294,0.4060261138226644,0.5121735046574917
-0.7154495657775856,0.17888351913627973,0.6476029564767933,-0.73822010239195,0.655238326989704,0.6473880941263217,0.03863617616492753,0.27396192275044845,0.6840561772787122,-0.7331732055563135,0.40498123401191316,0.5112095140310466
-0.7167673107303354,0.17993361413163364,0.6483406182018568,-0.7393726526283555,0.6567740664874564,0.6481132409182617,0.03729293088378046,0.27494082507457607,0.6851175821890756,-0.7343931097372847,0.4039534773067639,0.5102305176041507
-0.7180804634903614,0.18097881146880934,0.6490791102646211,-0.740511136600799,0.6583020452249587,0.6488329537296181,0.03595901609905934,0.27597485278886136,0.6861715199198499,-0.735600176415203,0.4029271849535559,0.5092768823034182
-0.7193910180484528,0.18206058341430745,0.6498085038222736,-0.7416479323674579,0.6598228541771529,0.6495652246659065,0.034625990087715226,0.2769564985529612,0.6872209036695178,-0.7367980815211539,0.4018287664854132,0.5083289269352114
-0.7207039956436229,0.18314638726005505,0.6505471824306567,-0.7427847705445886,0.6613485819347873,0.6503039704593321,0.033288419109650524,0.27798597364328037,0.6882650230657543,-0.7379933838453138,0.4007265387320203,0.5073902050033625
-0.722020825423149,0.18427258476826472,0.651289658029694,-0.7439210009138246,0.662872841058109,0.6510570447357569,0.03194782346995866,0.27901983323914037,0.6893180913883872,-0.7391969706045883,0.39974817868812196,0.5064146035561174
-0.723334878873106,0.18545565400643932,0.652050731646398,-0.7450552763322001,0.6643899579847299,0.6518185124892352,0.030605629942084545,0.2800411925031972,0.6903769605467777,-0.7403837227641368,0.3987653357419062,0.5053858560929947
-0.7246438617229919,0.18661229990953876,0.6528166285429803,-0.7461858451969033,0.6659024725821576,0.6525699019561271,0.029269818632307827,0.28102680031405813,0.6914311748635249,-0.7415581365654615,0.39779544120276095,0.5043394451238308
-0.7259575963386445,0.1877905910511446,0.6535685704009402,-0.7473188745339052,0.6674154697947279,0.6533063265013074,0.02793331548475933,0.2820230024032417,0.6924748396290535,-0.7427299334609763,0.3968518297639492,0.5032873942344193
-0.7272666887113216,0.188943270914085,0.6543230615561425,-0.7484563461318349,0.6689303222268452,0.654055605963908,0.026605380500245412,0.28299496800627544,0.6935212145158429,-0.7438933724647474,0.39589075419452563,0.502194351914367
-0.7285728841601629,0.1900928472603969,0.6550743544451486,-0.7495859339770642,0.6704419597359451,0.6547843732290547,0.02528857076439126,0.283931177845934,0.6945735829015482,-0.7450556549839471,0.39500706553191545,0.5010716107558705
-0.7298735822334145,0.19124671597083145,0.6558324511397349,-0.7507107383500331,0.6719481459170957,0.6555009815094549,0.023975598117631607,0.2848600140944253,0.6956324940675598,-0.7462140825288461,0.3940853059624482,0.49991952285268954
-0.7311932154948858,0.19243892134188534,0.6565859575572718,-0.7518342616523314,0.6734505612571484,0.6562197952609958,0.02266522010768693,0.2857895673236777,0.6966950225900042,-0.7473696085322719,0.39313053997380865,0.4987660224974683
-0.7325139908212677,0.19362865878199345,0.6573419903610133,-0.7529530395955981,0.674944729697538,0.6569281817257259,0.02136371332526967,0.2867755412388645,0.6977420463785496,-0.7485054035950729,0.3920971876351402,0.4975729635267534
-0.7338289552336634,0.19483046250447147,0.6580885470934117,-0.754061892055896,0.6764278109904365,0.6576510050147678,0.02006416543153521,0.28780082984038086,0.698786676246245,-0.7496391400732755,0.3910265663386474,0.49638342640351135
-0.735134079427028,0.19605738785701837,0.6588390406218012,-0.7551584920913231,0.6779133597645967,0.6583819576901799,0.018778039081351006,0.28883006867484917,0.6998362619524849,-0.7507536489136608,0.39001819351735095,0.4951666865666104
-0.7364288886440234,0.19726712470288157,0.6595896627837367,-0.7562510475526764,0.6794018795603514,0.6591200702282005,0.01750131939545473,0.28991605920580343,0.7008883453067078,-0.7518489004088537,0.3889362680276849,0.49394684302720915
-0.7377256741665599,0.19853478570715855,0.6603340130142551,-0.7573387544362299,0.6808862751031153,0.6598817804097579,0.01622097597437834,0.2910038579959657,0.701949508658658,-0.7529363220453305,0.3878345637337364,0.49273159062622846
-0.7390137775645215,0.1997648209085503,0.6610916599672435,-0.7584248689370073,0.6823604579319211,0.660645434596914,0.014937738819858035,0.29211911251437916,0.7030119352095618,-0.7540020987398238,0.38671368606198886,0.4915321120117444
-0.7402978312023398,0.2009905946289186,0.661869671271776,-0.7594977900859924,0.6838273783912705,0.6614060555782437,0.01365494733847024,0.29322256474569103,0.7040735480750002,-0.7550507996303674,0.3856009770056108,0.4903412648996241
-0.7415655395550762,0.20224977936037847,0.6626580392760086,-0.7605568963241595,0.6852811538792369,0.6621866394377005,0.012390847805719897,0.29430741621487794,0.7051278389485586,-0.7560989955473516,0.38451698684716673,0.4891719634429914
-0.74283069137873,0.2035547890402696,0.6634504061557631,-0.7616138265651748,0.6867340548029489,0.6629824290860395,0.011127750127532234,0.29540861433552695,0.7061847221713446,-0.757146213180705,0.38343498626245864,0.48800814779014035
-0.744103407254578,0.20484263172144587,0.6642571257431775,-0.7626682872993811,0.6881726707893433,0.663773514020403,0.009874748311777414,0.2965032794466983,0.7072431081505802,-0.7581799168573047,0.38232321952124226,0.48683429503033054
-0.7453619906282142,0.20612343925550566,0.6650419781376828,-0.7637118033897886,0.6896003412042312,0.6645735405957119,0.00862920053035759,0.29750156816983514,0.7082954470274443,-0.7591946276046676,0.3812132572739548,0.4856540257286657
-0.7466186566162443,0.20744560540556625,0.6658465952010236,-0.7647502704673383,0.6910071828161696,0.6653935894105474,0.0073857318605010155,0.29846674735973583,0.7093470665768525,-0.7602035731513196,0.38012685523025247,0.4844591533539381
-0.7478679405563156,0.20875885207141687,0.666660322500651,-0.7657932025442691,0.6924096956729957,0.6662329325223815,0.00614344178054548,0.29934041651029647,0.7104022482423868,-0.7612015022057687,0.3790369102085451,0.4832580258770202
-0.749114332759304,0.21003970539956213,0.6674715978777381,-0.7668388674625694,0.6938169010931554,0.6670728890449086,0.004902639042437723,0.3002787643573186,0.7114540609482322,-0.7621910078940941,0.3778478523572481,0.4820099063137676
-0.7503659614482782,0.21134642494201522,0.6682943525570894,-0.7678854341301757,0.6952187994528322,0.6679180438892903,0.0036651341261080216,0.3011824198036654,0.7125029749103444,-0.7631841188047535,0.37666945374664973,0.48074477184787406
-0.7516096287453251,0.21267891843482808,0.6691248347738024,-0.7689346172439497,0.696624134377315,0.668757754388429,0.0024245622561942823,0.3020508731277441,0.7135566333587813,-0.7641730393874576,0.3755699622099881,0.479530835458923
-0.752853778098961,0.21398840251406195,0.6699778192679641,-0.7699726165459067,0.6980255757843957,0.669587469522623,0.0011931171346676944,0.30293937365016865,0.7146209251221131,-0.765154313822034,0.3745094337402385,0.47833861758751006
-0.7540902489423367,0.21528468034452633,0.6708202342786836,-0.7710085962781791,0.6994228451705653,0.6704068402886475,-3.357020651658109e-05,0.30372777414397856,0.7156910866308029,-0.7661338496415896,0.3735107931999353,0.4771069655310004
-0.7553377117917601,0.21654205861377607,0.6716547114209148,-0.772029356281259,0.7008168921315864,0.6712462864319856,-0.001254516341330092,0.30447395242889685,0.7167704403968618,-0.7671029700258574,0.3725430670515974,0.4759022773333871
-0.7565840384774324,0.21776015698382528,0.6724801050529812,-0.773038102362288,0.7022228635985027,0.6720836079245255,-0.0024726473891315374,0.3052908679605723,0.7178587059106406,-0.7680681718259853,0.3715817806420081,0.4746849582852078
-0.7578326668164488,0.2190398956283091,0.6733031725289518,-0.774044960952408,0.7036283419156958,0.6729412264880639,-0.0036791805032838423,0.30614303364457746,0.718947453940054,-0.7690220472136278,0.37057802715915095,0.4734957888180581
-0.7590836111768823,0.2203096195153038,0.6741337055284374,-0.7750466833484408,0.7050365122852689,0.6738140809887131,-0.004868418495918757,0.3069710666122574,0.7200360609128448,-0.7699780937043802,0.3695476247192137,0.47229188557181445
-0.7603491861017329,0.22158276569973284,0.6749651656149316,-0.7760442567726323,0.7064472813815537,0.6746892490553379,-0.0060557489695162335,0.3078023251166407,0.7211176658465698,-0.7708991910508824,0.36846987892377436,0.47111760018784615
-0.7616142371823683,0.22283882183037876,0.6757971744254466,-0.777036964343114,0.7078585597616011,0.6755514817354723,-0.007236691134053065,0.30870350991245654,0.7222062320354128,-0.7718266777900284,0.36731672265879184,0.46991389116774523
-0.7628843440133548,0.22407625161836373,0.6766223322414944,-0.7780200287812893,0.7092689694578969,0.6764381162476687,-0.00842894322407251,0.3096209137532479,0.7232930971408872,-0.7727595745575884,0.36615972551496456,0.4687100690064221
-0.7641504376375742,0.22528455279174248,0.6774607470598251,-0.7790031110752212,0.7106680913637151,0.6773409804161395,-0.00961420366665094,0.3105680543685376,0.7243913593941459,-0.7736757226343739,0.36503321031444586,0.4675145690513336
-0.7654138702843274,0.22651255847949106,0.6783105562536668,-0.7799752827963482,0.7120596724165095,0.678249140113133,-0.010789563604841514,0.31148561627624044,0.7254830197880695,-0.7745848458407333,0.3638756976062335,0.4663006582111534
-0.7666706338319721,0.22773139950221305,0.6791435292083177,-0.7809362716552521,0.7134507920155931,0.679154100530497,-0.011970745880604192,0.31229452373949496,0.7265761434418166,-0.7754872072174841,0.3627485783232424,0.46510080508227414
-0.7679310003813548,0.22895651485430418,0.6799596344484915,-0.7818940296827982,0.7148598543609644,0.6800376636844895,-0.013140777307247414,0.3130688598045187,0.7276849537561662,-0.7763957065734954,0.36163054539719225,0.46390945867914374
-0.7691946471451673,0.23020181480342958,0.6807975489513503,-0.7828570326130364,0.7162767735637156,0.6809124877616608,-0.014303548821063841,0.31385631790962937,0.7288032004098777,-0.7773017248153983,0.3605812740158609,0.4627133685510607
-0.77046708338438,0.23143661796338275,0.6816415002936159,-0.7838145671516207,0.7177011558365708,0.6817936712865057,-0.015455626372762868,0.3146432304331469,0.7299298625308456,-0.7782005302132282,0.3594787414079887,0.46151220887025485
-0.771733444181255,0.2326489250945154,0.6825008537795603,-0.784767488797538,0.7191191489830198,0.6826574208061915,-0.016603614548379022,0.3154320767551186,0.7310475922981325,-0.7790784298843957,0.35838972517969303,0.46029752404558233
-0.7729982859273301,0.23385361599129464,0.6833471267710126,-0.7857138430520182,0.7205324344339422,0.6835279507363341,-0.017749552415658176,0.3162619697699966,0.7321730516880351,-0.7799336493278161,0.35727391713806095,0.45908608508743803
-0.774260807895604,0.23505570431958203,0.6842250496240505,-0.7866592106957284,0.7219400750208088,0.6843868173904002,-0.018893998660026938,0.31704987193651857,0.7332938359387147,-0.780785888029735,0.3561318041569209,0.4578749588270764
-0.7755276803219571,0.23626006084089837,0.6851212480625741,-0.7876027232933976,0.7233516088505402,0.6852377732190167,-0.020028989845133835,0.3177821465560462,0.734416613244722,-0.7816321128182921,0.3550234530792916,0.4566430765032946
-0.7768147944884433,0.23747507793027783,0.68598438179608,-0.78854562830358,0.7247625817115732,0.6860895908399832,-0.021169396275857278,0.31850289348029237,0.7355451038360211,-0.7824598660695679,0.35390356689248637,0.45538580235421355
-0.7781040357737156,0.23873553927745772,0.6868431364548959,-0.789481555666924,0.7261675300881106,0.6869328892701737,-0.0223063520181239,0.31915307681854005,0.7366713311293637,-0.7832686168067318,0.35282652492740224,0.4541358264572213
-0.7793960764039051,0.24003652848303136,0.6877231181198086,-0.7904063242143585,0.7275702919462187,0.687788433207845,-0.02342972707603333,0.3197177142533674,0.7377919420110917,-0.7840624547910884,0.3518293632799002,0.45291712265634837
-0.780690326848725,0.241316088062904,0.6886043120504135,-0.7913135560944937,0.7289756397938257,0.6886683530935642,-0.024548909474074034,0.3202115376399132,0.7389083113851628,-0.7848337481133167,0.35084182736297875,0.4516759021945428
-0.7819774721614264,0.24257935232324465,0.6894718236539513,-0.7922145058266714,0.7303744860737856,0.6895218437902711,-0.02564648602304772,0.32072817654913927,0.7400241454559386,-0.7855798385988018,0.3498729127438556,0.4504087875881552
-0.7832731222676261,0.24381679741622767,0.6903384017001013,-0.7931103200242766,0.7317729191757611,0.6903665050046311,-0.02673499433077832,0.32123279227292073,0.7411479635771527,-0.7863127402527444,0.34886610378342503,0.4491639558155264
-0.7845672957813905,0.24505823349658704,0.691214645820805,-0.7940030512934204,0.7331656953225101,0.6911901247369685,-0.027823559217184907,0.32174583960978526,0.7422763208223788,-0.7870375279381565,0.3477872183456766,0.4478825642758978
-0.7858620409589926,0.24626621246775077,0.6920782696081724,-0.7948965053658651,0.7345679653900465,0.6919977611088572,-0.02890207592078711,0.3222768200903,0.743403840955468,-0.7877468356182353,0.34667165384686593,0.44660330553326294
-0.7871601039711607,0.24745530333337787,0.6929616194498205,-0.7957836152216751,0.7359738144048744,0.6928080856437496,-0.029981182295805334,0.32283492930179697,0.7445391978811745,-0.7884356987031463,0.3455620218182337,0.44533801435791387
-0.7884570516425934,0.24864895334868425,0.6938663642873818,-0.796671136416398,0.7373870366012181,0.6936015963119069,-0.031045651038595936,0.3234086802903584,0.7456674534637477,-0.789129543794362,0.3444695967717545,0.44407821877182585
-0.7897631253723224,0.2498423905777205,0.6947708713558391,-0.797549044185919,0.7388090029843796,0.694403604021051,-0.03210204592810327,0.32386403353414617,0.7468010298075699,-0.7898165706040406,0.3433802625979108,0.4427932470332084
-0.7910694085007568,0.2510463404175491,0.6956821396408588,-0.7984272701830134,0.7402274583730301,0.695210550179755,-0.03315810021464514,0.3242835061488101,0.7479351159466527,-0.7904749354145683,0.3423137071107958,0.44156883856797746
-0.7923840035160381,0.2522194156209182,0.6966083685861226,-0.79929652054553,0.7416437848438518,0.6960178774913648,-0.034215156069580074,0.3246687312861596,0.7490657474044293,-0.7911464430656164,0.3412687558496281,0.4403170939129958
-0.7937106758303665,0.2533687889555211,0.6975475533084449,-0.8001535189596672,0.743063377577639,0.6968527929307093,-0.03527478110841162,0.3250377112708076,0.750199742369546,-0.7918186201479489,0.3401886628142611,0.4390955214753022
-0.7950355211762852,0.25451322093357165,0.6984992628510462,-0.8010005735329935,0.744486887797433,0.6976964926500531,-0.03633912952675356,0.3253027245239493,0.7513319617917791,-0.7924697431860813,0.33913445522731434,0.43782371203834386
-0.796353331794943,0.25562971803297263,0.6994508385164983,-0.8018502299925914,0.7458948496175295,0.6985131399238463,-0.03740508711244204,0.3254728104021418,0.7524668905084417,-0.7930955681312399,0.3381027026905216,0.436534497714607
-0.7976629671922357,0.2566957119823885,0.7004058733141342,-0.8026894783349827,0.7473000701114147,0.6993526454963083,-0.038453490718251486,0.32559089504290606,0.7536081414840089,-0.7936957644948143,0.33708907676338423,0.4352640755498775
-0.7989603980568758,0.25776305261185006,0.7013926132759082,-0.8035133109169701,0.7487048532766867,0.7001902259519822,-0.039510188760932145,0.3256943131548361,0.7547507455929219,-0.7942840002445292,0.33608735355963015,0.43401460526753743
-0.8002572026990308,0.25883717126810507,0.7023988578727438,-0.8043205934748079,0.7501103835205993,0.7010215310954901,-0.04055887377847848,0.3258674101436304,0.7558991713254253,-0.7948544808752799,0.33499903539266385,0.4327434406568837
-0.8015501113570401,0.259920964595538,0.7033958528112129,-0.8051256632987428,0.7515091256961861,0.7018379404402718,-0.04160422641139762,0.3259824728112203,0.7570365231929754,-0.7953944659180482,0.3339453359695032,0.4314441575821778
-0.8028389470262591,0.26100152265236376,0.7043930970191631,-0.8059298511198367,0.7529029005102396,0.7026615226776349,-0.04265237941639402,0.32608618360422453,0.7581638486369313,-0.7959411206214572,0.3329559402633662,0.430136783036524
-0.804121855342522,0.26205545392984764,0.7054095639895519,-0.8067287577795232,0.7542906502405644,0.7034720982361949,-0.04368468478250925,0.3260937524379164,0.7592915776749082,-0.7964872377826605,0.3319997834642122,0.428814182659468
-0.8053983941357643,0.26314756404279865,0.7064336766506055,-0.8075242448103457,0.7556793197056159,0.7042930691182565,-0.04471534972856514,0.32611135422531484,0.7604148631525275,-0.7970188192019707,0.33105136257477097,0.4275078983064362
-0.806670050568276,0.26424874797414066,0.7074620343715995,-0.8083203262733265,0.7570690595204137,0.7051043421010857,-0.04573369845994328,0.3260632765921418,0.7615458324984241,-0.7975393526417643,0.3300860801234953,0.4262184144522284
-0.8079414720155002,0.26534518628697557,0.7084817061866224,-0.8090973907503297,0.7584597369268217,0.7059227361868882,-0.04674629915974503,0.3259564963706122,0.7626801200142568,-0.798038753571903,0.3290992148353337,0.4249113673592281
-0.8092114033032226,0.26645256683881396,0.7094981998071156,-0.809870899547801,0.7598391031547181,0.7067188992011856,-0.04773873748544166,0.3258676956109198,0.7638191585355432,-0.7985312652148208,0.3280991279511815,0.42360640565149976
-0.8104972248796328,0.26752529789182306,0.7105267016256211,-0.8106287579713953,0.7612137852353057,0.7075089088892219,-0.04872905428030001,0.3257538019894424,0.7649615306754468,-0.798990904723049,0.32704955933143665,0.4223014278297701
-0.8117764952062944,0.26862815166095205,0.711553706223743,-0.8113783401507846,0.7625810061187095,0.7083085068248668,-0.04970264977791549,0.3255854920026911,0.7661006881093425,-0.7994372399894831,0.32598078008111586,0.42104278741441853
-0.8130542432392632,0.2697450234578755,0.7125948012388654,-0.812118960939695,0.7639501403002571,0.7090971345684547,-0.050680616546065385,0.32539652980023426,0.7672358202350738,-0.799868138881286,0.3249388268087846,0.41978966226590375
-0.814317618963121,0.27083236285329587,0.7136484033470606,-0.8128521335113624,0.7653207388051332,0.7098910289538477,-0.05165623675980932,0.3251234417965652,0.7683749424079237,-0.800271819112263,0.32389817327273235,0.41852559954070945
-0.8155756913792069,0.2719099699791365,0.7147284274814776,-0.8135711377045302,0.7666907941686834,0.7106931051143992,-0.05262406033010942,0.32480966739333494,0.7695135107238572,-0.8006579694964837,0.3228443719286074,0.4172334285519648
-0.8168311589645544,0.2729854992979839,0.715837401240748,-0.8142870591616819,0.768062623793395,0.7115148006863832,-0.05358591877876858,0.3244931422809609,0.7706519987339312,-0.8010509155922136,0.3217124944592906,0.41597281191417296
-0.8180856533214099,0.2740251408752465,0.716971651385961,-0.8150033367422103,0.7694331272013443,0.7123468392796821,-0.054533950084920686,0.32420696783366637,0.7717795783191949,-0.8014372913893815,0.3205546675293871,0.414728717166851
-0.8193530742806321,0.27510099786565456,0.7181044586771719,-0.8157173093897021,0.7708046811129259,0.7131766506265323,-0.0554836286733142,0.32398126645507686,0.7728970848018526,-0.8018169395039738,0.3194477840549773,0.4134939835637627
-0.8206190284557118,0.27621324057434987,0.7192369889605507,-0.8164198281295691,0.7721707881058386,0.7140048579071769,-0.056435586504562874,0.32370360820298894,0.774019559554284,-0.8021684846059893,0.31837298562183397,0.4122317510676439
-0.8218837291652823,0.2772868528941042,0.7203579093482183,-0.8171115845947282,0.7735429989024425,0.7148448303940739,-0.057383351238896686,0.32348729671941373,0.7751458548763869,-0.8025027586846044,0.31731910521637696,0.4109688811216673
-0.8231588379654516,0.2783706601087812,0.7214799395961455,-0.8178134391465036,0.7749127725664804,0.7156791511159504,-0.058328634715993116,0.32325492183825294,0.7762837187534795,-0.8028235649979686,0.3163007221121572,0.4097264573626639
-0.8244294605641367,0.2794533844001394,0.7225729378406515,-0.8185094448426878,0.7762875390822717,0.7164830105894207,-0.059282012812903996,0.3229919170544336,0.7774229502685579,-0.8031313841868342,0.3152676579366879,0.4084934095774213
-0.8257014869497575,0.2805656530965718,0.7236570525313893,-0.8191944985778989,0.7776600850281825,0.717298992971412,-0.06022961289692254,0.322694838713527,0.7785646996467975,-0.8034044763130135,0.3142068203247496,0.4073170661512102
-0.8269835279754281,0.2816477967740304,0.7247266486876217,-0.8198737675177151,0.7790341430145457,0.7181089725744357,-0.06118388276026554,0.3223601485365089,0.779708628468521,-0.80366747991866,0.3130726376467616,0.4061323462208111
-0.8282709472688008,0.28270921462645593,0.7257912648740383,-0.8205433123762714,0.780410764217771,0.7189253007717208,-0.062128928629162264,0.3219697468071905,0.7808582000215766,-0.8038812953069842,0.3118900013485148,0.404988099071413
-0.8295408001889977,0.2837761714746814,0.7268474853461142,-0.8212150302124286,0.781789768420103,0.719731720497131,-0.0630759925183534,0.32154524614691943,0.7820069358886074,-0.8040807988841404,0.31069245002191487,0.40385593293070776
-0.830812127647219,0.2848972576738214,0.727896672379195,-0.8218745179720165,0.7831678078221004,0.7205316700808194,-0.06402057579187607,0.32117076788121496,0.7831656912626049,-0.8042616692933583,0.3095262209153506,0.4027043459374022
-0.8320794950017767,0.28601420687228457,0.7289303307068682,-0.8225254388059772,0.7845455854438499,0.7213429338921465,-0.0649514557471894,0.32076746739182715,0.7843291569918495,-0.8044353607402697,0.3083649046219085,0.40152920173507894
-0.8333460294563884,0.2871470734204665,0.7299481116262598,-0.8231737037686458,0.7859215778369713,0.722147380643668,-0.06589026641978625,0.3202310229939797,0.7854923519967459,-0.8045986279551121,0.30722041668272254,0.4003394605443983
-0.8346073299687113,0.28828653536062737,0.7309846475567874,-0.8238048956593386,0.7873039557685684,0.7229271935029906,-0.06682612822965142,0.31966371215651385,0.7866516542108931,-0.804754406431358,0.3060980321025349,0.39916204263402255
-0.8358759340672188,0.28943245746338825,0.732004461573913,-0.824434694418535,0.7886893111452667,0.7236942190970538,-0.06776512100993676,0.3190756973741153,0.7878085983873884,-0.8049053750091927,0.30493614835223243,0.3979512779249876
-0.8371457635819652,0.2905570503448817,0.7330261850770414,-0.8250475161101847,0.7900779265701058,0.7244625176778192,-0.06870345879223887,0.3184460195126458,0.7889643733989442,-0.8050421707283961,0.30382816363890364,0.3967852546973062
-0.8384098738744575,0.29167885122494536,0.7340760861889302,-0.8256500986551509,0.7914601402456789,0.7252310985959427,-0.0696419111110682,0.31786940633186217,0.7901109394315164,-0.8051665426701342,0.3027790071485053,0.39563885644540764
-0.8396758785701587,0.2928311318882684,0.7351114397333646,-0.8262481184818427,0.7928405347370353,0.7259723095078285,-0.0705620771636325,0.3172607290827807,0.7912680753801526,-0.8052674221229655,0.30167225964928185,0.3945279443778423
-0.8409335099322677,0.29399234594514473,0.7361385055209044,-0.8268375072941383,0.7942220725788086,0.7266973036613381,-0.0714907322495429,0.31667973873397803,0.7924256631843697,-0.805339925304821,0.3005539823797073,0.39342893907713083
-0.8421925491121464,0.29513580882498286,0.7371768003280187,-0.8274163660184074,0.7955965235736234,0.7274090231114144,-0.07241749429620861,0.3161060584091796,0.7935882984117817,-0.8054126544463115,0.2994616950588463,0.3923480976412768
-0.843456836749907,0.2962470352732173,0.7381981504148513,-0.8279961860024101,0.7969694964765295,0.7281262060321276,-0.07335130036662041,0.31544431297847114,0.7947471875524083,-0.8054587772990143,0.2984581983029422,0.3912695369889891
-0.8447227045762538,0.29737706786000234,0.7392460970392354,-0.8285639146025744,0.7983370003070692,0.7288583952214884,-0.07428473621857197,0.31484528154652985,0.7959091748326563,-0.8054896683288455,0.2974748389713966,0.39021471023501064
-0.8459957465842782,0.29852546989034573,0.74031519701483,-0.829119160856622,0.7997098274062426,0.7295958668439207,-0.07520765341539784,0.314213056128707,0.7970763664874128,-0.8054864869843612,0.2965411507719126,0.38917729577757926
-0.8472771237206252,0.2996800729777558,0.7413766971899839,-0.8296637402152293,0.8010859436242259,0.7302922333364552,-0.07614390391187521,0.31355244671641186,0.7982342295365062,-0.8054636189577962,0.2955598065535607,0.388121602394901
-0.8485550866182839,0.30084204707173634,0.742454662796416,-0.8302020621166257,0.8024662505485795,0.7309876117059853,-0.07707586580634365,0.3129264077960278,0.7993956316618686,-0.8054327339077294,0.2945812778258182,0.38710286540094224
-0.8498260731322602,0.30203902198312227,0.7435137167427851,-0.8307295236977861,0.8038429595197103,0.7316633942378664,-0.07799950748634003,0.31227845910995716,0.8005565280139351,-0.8053732185840478,0.2935626070787485,0.38606922151871265
-0.8510842788209978,0.30322363465983015,0.7445730437346723,-0.8312419881925832,0.8052261355072604,0.7323312583905672,-0.07891803545165722,0.3115242605691197,0.8017210304362882,-0.8052832470195225,0.2925713412723602,0.3850159902903422
-0.8523348225225911,0.30436667428699704,0.7456611538092425,-0.8317485616727763,0.8066115734632773,0.7329907011952238,-0.07982640501537171,0.3107552702723948,0.8028759622115121,-0.8051747713998995,0.2916590481296613,0.38392661918077
-0.8535776980156737,0.3054874239522609,0.746763741263433,-0.8322464693647565,0.8079831754710891,0.7336550843127555,-0.08074324898590682,0.3099711349097851,0.8040261217642093,-0.8050440596863575,0.29080313170742755,0.38284837077228406
-0.8548240576092442,0.306612490907688,0.7478588343050164,-0.8327429609011381,0.809343198028257,0.7343330498336108,-0.0816670994443265,0.30910370928966513,0.8051758838236489,-0.8048571993032958,0.2899831477104661,0.3817664288913603
-0.856077309478752,0.3077041049956264,0.7489440281658102,-0.8332233796615227,0.8107012859334587,0.7349821090748168,-0.08258098721696788,0.3082208273692959,0.8063252301670643,-0.8046525879570685,0.28914504668703805,0.3806931546969989
-0.8573194857490198,0.30879162446080866,0.7500341380118246,-0.833697959170097,0.8120504500674711,0.7356379264096542,-0.08347752660524677,0.3073338706841682,0.8074779782795464,-0.8044576757878567,0.2882502126736173,0.3795943611551274
-0.8585586401062829,0.30986020539361653,0.7511145627763944,-0.8341594994305356,0.813383159009202,0.736313049719526,-0.08435852012802848,0.30638508003369785,0.8086168024022018,-0.8042265918856613,0.2873005279157573,0.3785580919869391
-0.8597927381858896,0.31093008651490534,0.7522261126056081,-0.8346071244104786,0.8147067133255587,0.7369813756425523,-0.08523532610479004,0.30544769233395397,0.8097567586480695,-0.8039675712486481,0.2862964918835472,0.3775663565734067
-0.8610234660249534,0.31199604591711333,0.7533452937030599,-0.8350538591015039,0.8160255614571231,0.7376697070202405,-0.08610001278999731,0.3044434714060432,0.8109044329135756,-0.8036851372722155,0.28528132424509933,0.3765805846630403
-0.8622390830344476,0.31304934897965614,0.7544511616999141,-0.8355075147556904,0.8173273329958206,0.7383617791464852,-0.08694949013084717,0.3034409372608468,0.812056704966562,-0.803403666232905,0.28425322179793666,0.37562586988370633
