step,generator_loss,discriminator_loss
707,1.4872119426727295,0.16374260187149048
708,1.270068883895874,0.4363628327846527
709,0.9305940866470337,0.5499165654182434
710,1.1859362125396729,0.260382741689682
711,1.353495717048645,1.0433555841445923
712,1.3338409662246704,0.3218209147453308
713,1.4037359952926636,0.5011410713195801
714,1.3008049726486206,1.1864643096923828
715,1.112992525100708,0.3688428997993469
716,1.0573616027832031,0.5841793417930603
717,1.098504662513733,0.1839466392993927
718,1.1221786737442017,0.2321431040763855
719,0.9090237617492676,0.6835673451423645
720,1.247161626815796,1.0671133995056152
721,0.8073715567588806,0.24018102884292603
722,1.1463561058044434,0.31866371631622314
723,0.8858397006988525,0.3217330574989319
724,1.1963772773742676,1.070845603942871
725,1.0739877223968506,0.4045788645744324
726,0.9508948922157288,0.4384534955024719
727,1.078938364982605,0.37726569175720215
728,1.0428272485733032,0.9315508604049683
729,1.1807148456573486,0.3508128821849823
730,1.393467903137207,0.6246049404144287
731,1.0995473861694336,0.2422320544719696
732,1.4046956300735474,0.271657258272171
733,0.9268094301223755,0.3057272136211395
734,1.0100308656692505,0.432592511177063
735,0.8253034353256226,0.31311771273612976
736,1.1475766897201538,0.453784704208374
737,1.133811593055725,0.4865301251411438
738,1.1905536651611328,0.20088645815849304
739,0.9597102999687195,0.2599092721939087
740,1.0534805059432983,0.17538350820541382
741,1.1471328735351562,0.6600300669670105
742,0.9001911282539368,0.25287380814552307
743,1.3010820150375366,0.2952675223350525
744,0.974767804145813,0.2635931968688965
745,0.9204351902008057,0.6168519258499146
746,1.215930461883545,0.5682145357131958
747,1.2676836252212524,0.35297152400016785
748,1.5164979696273804,0.22944201529026031
749,1.0429840087890625,0.15727092325687408
750,1.2369589805603027,0.2919362783432007
751,0.982305109500885,0.8172014355659485
752,1.0589333772659302,1.0866721868515015
753,1.1036453247070312,0.38029003143310547
754,1.0786277055740356,0.33958667516708374
755,0.8609565496444702,0.4970858097076416
756,0.9221179485321045,0.2538449466228485
757,0.9515398144721985,0.16494831442832947
758,1.0537889003753662,0.20161600410938263
759,1.1730482578277588,0.24502131342887878
760,1.0169540643692017,0.6369162797927856
761,1.046479344367981,0.46882736682891846
762,1.009268045425415,0.2576349079608917
763,1.0822815895080566,0.2413785308599472
764,1.2414183616638184,0.6565766334533691
765,1.2750545740127563,0.22487913072109222
766,1.1045989990234375,0.34565967321395874
767,1.212087869644165,0.4793921709060669
768,1.312827467918396,0.170998215675354
769,1.055174469947815,0.23504631221294403
770,1.2178101539611816,0.2110171765089035
771,1.1804221868515015,0.7524550557136536
772,1.2268253564834595,0.23521816730499268
773,1.2947379350662231,0.43454355001449585
774,1.1462905406951904,0.24829141795635223
775,0.9956569075584412,0.14829185605049133
776,1.5263350009918213,0.22978581488132477
777,1.2863084077835083,0.23022222518920898
778,1.2876417636871338,0.2939862906932831
779,1.2664231061935425,0.43684127926826477
780,1.2500393390655518,0.2117922455072403
781,1.2460877895355225,0.5352199077606201
782,1.3496320247650146,0.254591703414917
783,1.2671449184417725,0.5121275186538696
784,1.0053647756576538,0.28402137756347656
785,1.6398252248764038,0.3799046277999878
786,1.3146915435791016,0.26471951603889465
787,1.0894652605056763,0.5734577775001526
788,1.1701090335845947,0.8743605017662048
789,1.0600776672363281,0.1637232005596161
790,1.2034409046173096,0.407157301902771
791,1.1359657049179077,0.5869482755661011
792,1.2603062391281128,0.5918387174606323
793,1.466228723526001,0.2071860134601593
794,1.213424801826477,0.19802232086658478
795,1.1237106323242188,0.5466117858886719
796,1.0754724740982056,0.45421990752220154
797,1.122135043144226,0.4460384249687195
798,0.9123430252075195,0.19667786359786987
799,1.0760374069213867,0.1769070029258728
800,1.3145544528961182,0.17075277864933014
801,1.1549937725067139,0.385826051235199
802,1.2658498287200928,0.2686927616596222
803,1.0766419172286987,0.8570083975791931
804,1.1726386547088623,0.2336195856332779
805,0.8471065759658813,0.38412293791770935
806,1.4873125553131104,0.24005867540836334
807,1.240718126296997,0.16142681241035461
808,1.3602548837661743,0.7024955153465271
809,1.3527175188064575,0.26145291328430176
810,1.2969415187835693,0.15324468910694122
811,1.3740800619125366,0.43825337290763855
812,1.0719223022460938,0.1587120145559311
813,1.1826808452606201,0.18302705883979797
814,1.3827863931655884,0.5886927843093872
815,0.972907543182373,1.6430176496505737
816,1.1387321949005127,1.0008857250213623
817,1.415749430656433,0.7770522832870483
818,0.9511721134185791,0.8131915330886841
819,1.0000578165054321,1.060282588005066
820,1.012041687965393,0.32060176134109497
821,1.0510519742965698,0.2283211201429367
822,1.1395970582962036,0.954740047454834
823,1.2549021244049072,0.23610104620456696
824,0.8005837202072144,0.6343132853507996
825,0.8490418791770935,0.919407844543457
826,0.8442972302436829,0.682037889957428
827,0.9806239008903503,0.9866540431976318
828,0.9175386428833008,0.3679056167602539
829,0.8986527323722839,0.2553749978542328
830,1.0210349559783936,0.20605148375034332
831,0.735443115234375,0.3425193428993225
832,0.9976702928543091,0.41635528206825256
833,1.0266773700714111,0.2068333476781845
834,0.9691157937049866,1.737750768661499
835,0.9783951640129089,0.41638535261154175
836,0.823444664478302,0.30551689863204956
837,0.8762055039405823,0.2686978280544281
838,0.9701408743858337,0.25862646102905273
839,1.1217933893203735,0.3390088677406311
840,1.0262587070465088,0.9995691776275635
841,1.0560849905014038,0.35643601417541504
842,0.984687089920044,0.41027700901031494
843,1.1001778841018677,0.5340515971183777
844,1.0092222690582275,0.3925332725048065
845,0.8733909130096436,0.22075508534908295
846,1.1395390033721924,0.7806959748268127
847,1.0456242561340332,1.528943419456482
848,1.047360897064209,0.47367164492607117
849,1.0220061540603638,0.28625375032424927
850,1.2743289470672607,0.22855587303638458
851,1.1241788864135742,0.2505013346672058
852,1.2413221597671509,0.24403025209903717
853,1.2525849342346191,0.20682841539382935
854,1.329132318496704,0.26848477125167847
855,1.2942533493041992,0.4158176779747009
856,1.1803061962127686,0.324032187461853
857,1.3206181526184082,0.3024159073829651
858,1.0447092056274414,0.6988439559936523
859,1.1723252534866333,0.5637246370315552
860,1.1543185710906982,1.4255235195159912
861,1.4823917150497437,0.5372212529182434
862,1.1620806455612183,0.2543397545814514
863,1.2106257677078247,0.5927845239639282
864,1.3626314401626587,0.7767282724380493
865,1.0553175210952759,0.2158425748348236
866,0.9571741223335266,0.28279826045036316
867,0.9468801617622375,0.210248202085495
868,1.1077849864959717,0.6527951955795288
869,1.126240611076355,0.8129885792732239
870,1.1241166591644287,0.2634172737598419
871,1.04731285572052,0.24517636001110077
872,1.1540409326553345,0.38606536388397217
873,1.0418370962142944,0.27987024188041687
874,1.0962952375411987,0.6754508018493652
875,1.1596962213516235,0.5406871438026428
876,1.1634297370910645,0.7124422192573547
877,1.131178379058838,0.25360944867134094
878,1.1579524278640747,0.718467116355896
879,1.151969313621521,0.5728343725204468
880,0.9561561346054077,1.1258922815322876
881,1.125632643699646,0.9181618094444275
882,1.0989320278167725,0.19701504707336426
883,0.9705522060394287,0.48693662881851196
884,0.9584713578224182,0.29331111907958984
885,1.0799078941345215,0.5220552682876587
886,0.9905535578727722,0.2705267369747162
887,1.0023983716964722,0.6245066523551941
888,0.8068358898162842,1.030585527420044
889,0.8745718002319336,0.22615323960781097
890,0.8528589010238647,1.5853729248046875
891,0.9405193328857422,0.461654931306839
892,0.9524443745613098,0.4271974563598633
893,1.0143886804580688,0.4313763380050659
894,0.9490402340888977,0.29556041955947876
895,0.929273247718811,0.2909380793571472
896,0.681337833404541,0.3832915127277374
897,0.9996062517166138,0.3405275046825409
898,0.9151610136032104,0.4242894649505615
899,1.097377061843872,0.5239928364753723
900,0.9578331708908081,0.4386136531829834
901,1.144187331199646,0.4074237644672394
902,1.046750545501709,0.6085995435714722
903,1.032524824142456,0.5574591755867004
904,0.9991869330406189,0.8230926394462585
905,0.9133955240249634,0.7428449392318726
906,0.9069451689720154,0.27876171469688416
907,1.0840470790863037,0.2766191065311432
908,1.0000711679458618,0.2281380593776703
909,1.1116124391555786,0.32453158497810364
910,1.1180009841918945,0.25124430656433105
911,0.9129855036735535,1.4504930973052979
912,1.197576642036438,0.33898109197616577
913,1.0086064338684082,0.6017590165138245
914,1.0566349029541016,0.39716529846191406
915,1.1418120861053467,0.8406593799591064
916,0.9429957270622253,0.3373260498046875
917,1.3181921243667603,0.4559449553489685
918,1.0987862348556519,0.7805221080780029
919,0.9165512919425964,0.32262614369392395
920,1.0772912502288818,0.22965063154697418
921,1.129363775253296,0.47817540168762207
922,0.9796643257141113,1.0793976783752441
923,1.369943380355835,0.48113614320755005
924,1.3451881408691406,0.2806500792503357
925,1.0355948209762573,0.2541162371635437
926,1.0537136793136597,0.353388249874115
927,1.2295981645584106,0.9302922487258911
928,0.9193910956382751,0.5313751697540283
929,0.9457911849021912,1.162941336631775
930,1.0300413370132446,0.33250701427459717
931,0.9294252991676331,0.26617181301116943
932,0.9848626852035522,0.23675289750099182
933,0.8813566565513611,1.641752004623413
934,0.9010069966316223,0.6604737043380737
935,0.8596405386924744,0.6038857698440552
936,0.7675462961196899,0.4018446207046509
937,0.892026960849762,0.37449148297309875
938,0.8256851434707642,0.9396510124206543
939,1.0581711530685425,0.31103968620300293
940,0.8573086857795715,0.31618237495422363
941,0.869418740272522,0.27473363280296326
942,1.0415031909942627,0.30999377369880676
943,0.8751643896102905,0.3939172923564911
944,0.7583889961242676,0.4164320230484009
945,1.2185298204421997,0.25471270084381104
946,0.9455825686454773,0.3487348258495331
947,0.9596902132034302,0.6025394797325134
948,1.242850422859192,0.29699549078941345
949,1.055011510848999,0.3275463879108429
950,1.0573498010635376,0.4758312404155731
951,1.2385910749435425,0.23094582557678223
952,1.2309430837631226,0.3212087154388428
953,1.0582412481307983,1.359071969985962
954,1.148114800453186,1.8473185300827026
955,1.1976597309112549,0.48638981580734253
956,1.0241577625274658,0.6585618853569031
957,1.001786470413208,0.25140899419784546
958,1.1165077686309814,0.22615648806095123
959,1.0284972190856934,0.4968379735946655
960,1.0580010414123535,1.071821689605713
961,1.1364622116088867,0.4591459631919861
962,1.1872968673706055,0.25416842103004456
963,0.8354277610778809,0.530358612537384
964,1.0210055112838745,0.23770307004451752
965,1.043187141418457,0.7422752976417542
966,1.2888362407684326,0.3808935880661011
967,0.775978147983551,0.5567785501480103
968,0.9307804703712463,1.4248301982879639
969,0.774217963218689,0.7582164406776428
970,0.8972975015640259,0.6915056705474854
971,0.9173194169998169,0.4176494777202606
972,0.7357900738716125,0.6833204030990601
973,0.9362960457801819,0.3299557864665985
974,0.7144145965576172,0.3607339859008789
975,0.64229416847229,0.9587080478668213
976,0.9630675911903381,0.85811847448349
977,0.739649772644043,0.4487098455429077
978,0.8629332780838013,0.5519329309463501
979,0.6069024205207825,0.568763017654419
980,0.8518165946006775,0.39807918667793274
981,0.642879843711853,0.4669729471206665
982,0.7097373604774475,0.7666419744491577
983,0.6331942677497864,0.35583043098449707
984,0.6055264472961426,0.30721238255500793
985,0.6330990791320801,0.39890629053115845
986,0.8899245858192444,0.7255716919898987
987,0.6684857606887817,0.7495173215866089
988,0.6793374419212341,0.8474077582359314
989,0.6994343400001526,0.4388730525970459
990,0.9210940599441528,0.5532548427581787
991,0.5639016628265381,0.7702875733375549
992,0.5972275733947754,0.5553323030471802
993,0.7389154434204102,0.40680012106895447
994,0.8761768341064453,1.3385796546936035
995,0.8077322840690613,0.425372838973999
996,0.6550214290618896,0.9442932605743408
997,0.8476039171218872,0.3743014633655548
998,0.5552493333816528,0.8239842653274536
999,0.9556991457939148,0.36606350541114807
1000,0.6337460279464722,0.6940650939941406
1001,0.6488524675369263,1.641220211982727
1002,0.7817477583885193,0.761867880821228
1003,0.7975554466247559,1.4871968030929565
1004,0.6038921475410461,0.5926388502120972
1005,0.709556519985199,1.0558151006698608
1006,0.6508359909057617,0.39347782731056213
1007,0.5402668118476868,0.7880050539970398
1008,0.6353511214256287,0.5223897695541382
1009,0.5157841444015503,0.39540666341781616
1010,0.6639745831489563,0.7745240330696106
1011,0.46973615884780884,1.2377650737762451
1012,0.5654813647270203,1.0051571130752563
1013,0.7142744660377502,0.5925625562667847
1014,0.46154549717903137,0.8460490703582764
1015,0.4740700423717499,0.9884390830993652
1016,0.42125579714775085,0.9625426530838013
1017,0.36368343234062195,0.7934486269950867
1018,0.3047579228878021,0.8256934285163879
1019,0.46432405710220337,0.6713981628417969
1020,0.3778931200504303,1.3378242254257202
1021,0.4406355619430542,0.9624942541122437
1022,0.3234647512435913,0.8410865068435669
1023,0.3658064901828766,1.0934116840362549
1024,0.329606831073761,1.0116024017333984
1025,0.34373602271080017,1.7739744186401367
1026,0.4538208544254303,0.8535698652267456
1027,0.43392693996429443,0.8076074719429016
1028,0.2540246546268463,0.5330113172531128
1029,0.34666329622268677,0.7552805542945862
1030,0.41277599334716797,0.7007284164428711
1031,0.40494245290756226,1.318600058555603
1032,0.33210423588752747,0.8566527366638184
1033,0.48705172538757324,1.0462446212768555
1034,0.3430374264717102,0.8795238733291626
1035,0.4650617241859436,1.1359574794769287
1036,0.477906197309494,0.7895791530609131
1037,0.8085212707519531,0.7923887968063354
1038,0.5184527039527893,2.1422932147979736
1039,0.5966307520866394,1.1625679731369019
1040,0.576824963092804,1.025573968887329
1041,0.5479546785354614,1.0462651252746582
1042,0.3548007905483246,0.4650261700153351
1043,0.42251840233802795,1.226212739944458
1044,0.37525150179862976,0.7936491966247559
1045,0.39802324771881104,0.746120274066925
1046,0.5732913017272949,0.9218800067901611
1047,0.5182968378067017,0.9173423051834106
1048,0.33983114361763,1.163430094718933
1049,0.32625722885131836,0.9816132187843323
1050,0.44169145822525024,0.722473680973053
1051,0.4397093653678894,1.4671891927719116
1052,0.5201379060745239,1.0122872591018677
1053,0.4681103825569153,1.7011399269104004
1054,0.2982577085494995,1.1067266464233398
1055,0.4724965989589691,1.0167529582977295
1056,0.3749840259552002,1.2220454216003418
1057,0.3786923885345459,1.6057589054107666
1058,0.41903284192085266,0.8859847784042358
1059,0.5499908924102783,1.7539021968841553
1060,0.27221208810806274,1.5746595859527588
1061,0.2325388342142105,1.623885154724121
1062,0.4240722954273224,1.120434045791626
1063,0.27323442697525024,1.5108535289764404
1064,0.5331344604492188,1.080052137374878
1065,0.46175602078437805,1.1919739246368408
1066,0.29749763011932373,1.4349958896636963
1067,0.2205231785774231,1.5248937606811523
1068,0.3037969470024109,1.3092916011810303
1069,0.10576262325048447,1.5819300413131714
1070,0.31296786665916443,1.3485689163208008
1071,0.18550337851047516,0.9913390874862671
1072,0.4251594543457031,1.7504127025604248
1073,0.39313751459121704,1.4560887813568115
1074,0.3085455000400543,1.318901538848877
1075,0.22285524010658264,1.526989221572876
1076,0.30362799763679504,1.6249518394470215
1077,0.39945855736732483,1.317833423614502
1078,0.1333683282136917,1.2255111932754517
1079,0.2974589467048645,1.452024221420288
1080,0.28778132796287537,1.3325830698013306
1081,0.20950692892074585,1.1942965984344482
1082,0.2314191460609436,1.0923162698745728
1083,0.29760172963142395,1.2863795757293701
1084,0.3470250964164734,1.937300443649292
1085,0.3463834524154663,1.7293672561645508
1086,0.2954837679862976,1.1738665103912354
1087,0.3301912546157837,1.9650182723999023
1088,0.14831002056598663,0.9222702383995056
1089,0.20691388845443726,1.5152323246002197
1090,0.4371323585510254,1.6918911933898926
1091,0.2743028998374939,2.1946749687194824
1092,0.4050324559211731,2.21136474609375
1093,0.17156553268432617,1.1685681343078613
1094,0.214527428150177,1.4457913637161255
1095,0.24226243793964386,1.6791242361068726
1096,0.25236931443214417,1.1769828796386719
1097,0.3361583352088928,1.3903719186782837
1098,0.3432424068450928,1.3924640417099
1099,0.24277359247207642,1.503077745437622
1100,0.14124996960163116,1.959151268005371
1101,0.3487150967121124,2.1891300678253174
1102,0.290294349193573,1.445448875427246
1103,0.3212732970714569,1.3443794250488281
1104,0.2403641939163208,1.6260530948638916
1105,0.23910512030124664,1.5348684787750244
1106,0.33894479274749756,1.8781752586364746
1107,0.3470939099788666,1.4478989839553833
1108,0.2270924597978592,1.4173905849456787
1109,0.2665250599384308,1.7583861351013184
1110,0.2208820879459381,1.3186380863189697
1111,0.272144615650177,1.4466831684112549
1112,0.24184559285640717,1.8070982694625854
1113,0.2378406673669815,1.6430201530456543
1114,0.32069697976112366,1.0625096559524536
1115,0.20677021145820618,1.4116941690444946
1116,0.27392861247062683,1.44999361038208
1117,0.25302067399024963,1.2681771516799927
1118,0.20469866693019867,1.307816982269287
1119,0.3265102505683899,1.5094389915466309
1120,0.2527299225330353,1.6269896030426025
1121,0.17855484783649445,1.440696358680725
1122,0.19842615723609924,1.803729772567749
1123,0.25693267583847046,1.515012502670288
1124,0.23346289992332458,2.0253610610961914
1125,0.29462704062461853,1.3764004707336426
1126,0.2982206642627716,1.334214210510254
1127,0.22386181354522705,1.2442715167999268
1128,0.3203388452529907,1.525752067565918
1129,0.19320903718471527,1.4256908893585205
1130,0.2952587306499481,1.8545339107513428
1131,0.276767373085022,1.4589807987213135
1132,0.20587757229804993,1.7086787223815918
1133,0.2684885561466217,1.7033650875091553
1134,0.2718628942966461,1.4150347709655762
1135,0.20744270086288452,1.4240736961364746
1136,0.23578304052352905,1.8953578472137451
1137,0.2376132607460022,1.45317542552948
1138,0.3105216920375824,1.1910120248794556
1139,0.3253653943538666,1.6393778324127197
1140,0.33105960488319397,1.5181132555007935
1141,0.28465303778648376,1.4309386014938354
1142,0.27927517890930176,1.4482848644256592
1143,0.21063265204429626,1.4165902137756348
1144,0.240389883518219,1.5350502729415894
1145,0.2745658755302429,1.1656544208526611
1146,0.33301258087158203,1.690215826034546
1147,0.24816639721393585,1.4129672050476074
1148,0.226849764585495,1.1615700721740723
1149,0.2895723581314087,1.4763429164886475
1150,0.2506541907787323,1.3390012979507446
1151,0.33287256956100464,1.270508050918579
1152,0.34596604108810425,1.3693158626556396
1153,0.38274261355400085,1.185889482498169
1154,0.31097039580345154,1.3369182348251343
1155,0.25123685598373413,1.5394333600997925
1156,0.35333359241485596,1.244295358657837
1157,0.2697471082210541,1.1321444511413574
1158,0.34066298604011536,1.363114595413208
1159,0.34751206636428833,1.5337724685668945
1160,0.38834837079048157,1.3315231800079346
1161,0.27373793721199036,1.4414267539978027
1162,0.4292101562023163,1.2284482717514038
1163,0.3407245874404907,1.1805429458618164
1164,0.2839249074459076,1.2862200736999512
1165,0.36680471897125244,1.2595744132995605
1166,0.40262436866760254,1.2390587329864502
1167,0.2733058035373688,1.237668514251709
1168,0.33201825618743896,1.058660864830017
1169,0.43299150466918945,1.1167492866516113
1170,0.26688048243522644,1.46034836769104
1171,0.400911420583725,1.2425448894500732
1172,0.3563130497932434,1.287139892578125
1173,0.27178406715393066,1.1471397876739502
1174,0.40988078713417053,1.0291202068328857
1175,0.31793907284736633,1.16331148147583
1176,0.3467632830142975,1.1175189018249512
1177,0.37596818804740906,1.2669670581817627
1178,0.3219950795173645,1.173476219177246
1179,0.35555732250213623,1.1389310359954834
1180,0.38366061449050903,1.0481741428375244
1181,0.4202524423599243,1.1938526630401611
1182,0.3844006061553955,1.1995280981063843
1183,0.47310012578964233,1.242767095565796
1184,0.4172067940235138,1.1259517669677734
1185,0.5038093328475952,1.160407304763794
1186,0.38070985674858093,1.2081149816513062
1187,0.3476652204990387,1.1254737377166748
1188,0.44181904196739197,1.1261426210403442
1189,0.4377756714820862,1.0805268287658691
1190,0.38149943947792053,1.0546677112579346
1191,0.4924244284629822,1.2289044857025146
1192,0.39379405975341797,1.1413586139678955
1193,0.44362375140190125,1.0565564632415771
1194,0.3972867727279663,1.0393273830413818
1195,0.4058641791343689,1.1275700330734253
1196,0.4855734407901764,0.9748194217681885
1197,0.35369643568992615,1.10432767868042
1198,0.4213286340236664,0.958244800567627
1199,0.4841664135456085,1.1149089336395264
1200,0.5202958583831787,0.952568769454956
1201,0.3745660185813904,1.142062783241272
1202,0.5023258328437805,1.0545698404312134
1203,0.42352166771888733,1.0923476219177246
1204,0.44522932171821594,1.0194168090820312
1205,0.45897015929222107,1.0736536979675293
1206,0.44743087887763977,1.0231462717056274
1207,0.49217185378074646,1.056657075881958
1208,0.4938131272792816,1.1036851406097412
1209,0.5017098784446716,1.025299310684204
1210,0.4927801787853241,0.8924323320388794
1211,0.3928917646408081,1.0844465494155884
1212,0.4847266376018524,1.0172737836837769
1213,0.5445230007171631,0.9673308730125427
1214,0.5181737542152405,1.0176466703414917
1215,0.5864238142967224,0.9571975469589233
1216,0.4600266218185425,0.9248055815696716
1217,0.5112064480781555,0.9167659878730774
1218,0.521192729473114,0.977790117263794
1219,0.5948141813278198,0.9796949625015259
1220,0.6498479247093201,0.9318351745605469
1221,0.5776963829994202,0.8902784585952759
1222,0.5786235928535461,0.9526070952415466
1223,0.6134464740753174,0.8965660333633423
1224,0.555662989616394,0.8916409015655518
1225,0.5669069290161133,0.823777437210083
1226,0.5361567139625549,0.8486539721488953
1227,0.5816252827644348,0.949256181716919
1228,0.6059499979019165,0.8381921648979187
1229,0.5664175152778625,0.8406879901885986
1230,0.583549976348877,0.886580228805542
1231,0.6348167061805725,0.8181997537612915
1232,0.6739355325698853,0.9857921600341797
1233,0.5883889198303223,0.8735153675079346
1234,0.5753540992736816,0.8029058575630188
1235,0.6102911829948425,0.943830668926239
1236,0.6910950541496277,0.7988696098327637
1237,0.5669207572937012,0.8450185060501099
1238,0.6983413696289062,0.8222261667251587
1239,0.6217234134674072,0.7266409397125244
1240,0.6435022950172424,0.7483546733856201
1241,0.6588183641433716,0.846833348274231
1242,0.735265851020813,0.8119637370109558
1243,0.683448076248169,0.7942591905593872
1244,0.6763476729393005,0.7682285308837891
1245,0.7543892860412598,0.7998682260513306
1246,0.7254279255867004,0.8145288825035095
1247,0.6155046224594116,0.8784965872764587
1248,0.661686360836029,0.7629470825195312
1249,0.7485078573226929,0.7662159204483032
1250,0.6864914894104004,0.7951971292495728
1251,0.6975319385528564,0.84421706199646
1252,0.7430619597434998,0.7361083030700684
1253,0.6361131072044373,0.7337617874145508
1254,0.798620343208313,0.8279227018356323
1255,0.7230607271194458,0.7702438831329346
1256,0.7180593609809875,0.7743816375732422
1257,0.7775368690490723,0.8185606002807617
1258,0.7333350777626038,0.8618505597114563
1259,0.7324283719062805,0.9253435730934143
1260,0.7867987155914307,0.8183525800704956
1261,0.7392751574516296,0.7428139448165894
1262,0.7333182096481323,0.7119420766830444
1263,0.7752432227134705,0.733005166053772
1264,0.7618013620376587,0.7288553714752197
1265,0.6807405352592468,0.7530710697174072
1266,0.7448722720146179,0.7214009165763855
1267,0.8267462253570557,0.7368394136428833
1268,0.7859160304069519,0.8765207529067993
1269,0.7684037685394287,0.6358218193054199
1270,0.7208499312400818,0.6576700210571289
1271,0.7837774157524109,0.6902017593383789
1272,0.7281852960586548,0.7434812784194946
1273,0.7148996591567993,0.6806524991989136
1274,0.8358551859855652,0.6815066337585449
1275,0.749553382396698,0.6298215389251709
1276,0.7651182413101196,0.5992912650108337
1277,0.7381282448768616,0.6560105085372925
1278,0.8456279039382935,0.6649096012115479
1279,0.8615149259567261,0.7015266418457031
1280,0.7922338843345642,0.5805063247680664
1281,0.8253010511398315,0.6018697023391724
1282,0.8742351531982422,0.595597505569458
1283,0.7937002182006836,0.716678261756897
1284,0.8197740912437439,0.640236496925354
1285,0.8753401637077332,0.6737239360809326
1286,0.851945698261261,0.5711493492126465
1287,0.8032524585723877,0.6601846218109131
1288,0.826869010925293,0.6853209733963013
1289,0.8854788541793823,0.5548339486122131
1290,0.8538509011268616,0.6688573360443115
1291,0.813987672328949,0.607454776763916
1292,0.897960901260376,0.6310784816741943
1293,0.8597080111503601,0.7359355092048645
1294,0.9219100475311279,0.5858033895492554
1295,0.9048710465431213,0.5603775978088379
1296,0.8509050607681274,0.6228137016296387
1297,0.9339632987976074,0.5272707939147949
1298,0.9408789873123169,0.5862354040145874
1299,0.916106104850769,0.5757037401199341
1300,0.925983190536499,0.6055480241775513
1301,0.8832342624664307,0.5070209503173828
1302,0.9942198991775513,0.49083206057548523
1303,0.879740297794342,0.5201882123947144
1304,0.9362985491752625,0.5440820455551147
1305,0.9059591889381409,0.5588868260383606
1306,0.9728243947029114,0.549346923828125
1307,0.9222798943519592,0.5387061238288879
1308,0.9185644388198853,0.5859018564224243
1309,0.9313071370124817,0.4777994155883789
1310,0.9682049751281738,0.5021411180496216
1311,1.0771942138671875,0.4689037799835205
1312,0.9166790246963501,0.4766930341720581
1313,0.961536169052124,0.5112677812576294
1314,1.0085270404815674,0.5337550044059753
1315,1.0009546279907227,0.44448357820510864
1316,0.9826433658599854,0.6234182715415955
1317,0.9380539059638977,0.5568779706954956
1318,1.0689653158187866,0.7553161382675171
1319,1.1340022087097168,0.5092979073524475
1320,1.0135928392410278,0.4932368993759155
1321,1.0072948932647705,0.4648727774620056
1322,1.051252007484436,0.46531784534454346
1323,1.0768688917160034,0.5225965976715088
1324,0.9890331029891968,0.4923709034919739
1325,1.0099780559539795,0.5104522109031677
1326,0.9593050479888916,0.5207812190055847
1327,1.0754977464675903,0.6212483644485474
1328,1.0615824460983276,0.4616837501525879
1329,1.0905625820159912,0.4646937847137451
1330,1.007206916809082,0.4553130567073822
1331,1.0602236986160278,0.40887486934661865
1332,1.019256830215454,0.4811045527458191
1333,1.1065467596054077,0.4810245633125305
1334,0.9906870722770691,0.3965166509151459
1335,1.111726999282837,0.3941602110862732
1336,1.0469458103179932,0.3768855333328247
1337,1.0145461559295654,0.4039226174354553
1338,1.0494980812072754,0.40254390239715576
1339,1.0498664379119873,0.404321551322937
1340,1.093896508216858,0.41829997301101685
1341,1.1457915306091309,0.39507821202278137
1342,1.0486624240875244,0.3814108967781067
1343,1.0715994834899902,0.3734201192855835
1344,1.110266089439392,0.38051313161849976
1345,1.0941756963729858,0.3999713063240051
1346,1.0573246479034424,0.39070579409599304
1347,1.1823053359985352,0.5414085388183594
1348,1.108286738395691,0.3754214644432068
1349,1.2233648300170898,0.4560917913913727
1350,1.1782046556472778,0.5293383598327637
1351,1.1701710224151611,0.5398861169815063
1352,1.2004363536834717,0.33910679817199707
1353,1.127228856086731,0.4376431107521057
1354,1.1782431602478027,0.34516534209251404
1355,1.2878286838531494,0.4264256954193115
1356,1.1601166725158691,0.37647342681884766
1357,1.1870933771133423,0.37473079562187195
1358,1.2071268558502197,0.3336832821369171
1359,1.1463900804519653,0.42492419481277466
1360,1.0969979763031006,0.38514021039009094
1361,1.2304891347885132,0.5048389434814453
1362,1.3392993211746216,0.387940913438797
1363,1.2659811973571777,0.33992326259613037
1364,1.2322546243667603,0.36958909034729004
1365,1.2392354011535645,0.37752145528793335
1366,1.2510303258895874,0.4249034523963928
1367,1.2508842945098877,0.3611052930355072
1368,1.149258017539978,0.3651539981365204
1369,1.2009707689285278,0.4375438392162323
1370,1.2724120616912842,0.39611613750457764
1371,1.1938785314559937,0.4443266689777374
1372,1.2556920051574707,0.3880009055137634
1373,1.2384017705917358,0.3510226011276245
1374,1.2335158586502075,0.4161068797111511
1375,1.22939932346344,0.3459025025367737
1376,1.266611933708191,0.3319491744041443
1377,1.2549865245819092,0.3289283514022827
1378,1.211092472076416,0.34672343730926514
1379,1.3305046558380127,0.35411912202835083
1380,1.240547776222229,0.42955440282821655
1381,1.2566577196121216,0.4572463035583496
1382,1.2261743545532227,0.33550912141799927
1383,1.2546762228012085,0.4642741084098816
1384,1.3080694675445557,0.43348124623298645
1385,1.260231852531433,0.38352543115615845
1386,1.270288348197937,0.315387487411499
1387,1.225998044013977,0.42688995599746704
1388,1.2624828815460205,0.3511549234390259
1389,1.1957435607910156,0.3499404489994049
1390,1.151332139968872,0.5781360864639282
1391,1.2563642263412476,0.2926067113876343
1392,1.3475582599639893,0.26752030849456787
1393,1.2474251985549927,0.29882118105888367
1394,1.2532589435577393,0.39834511280059814
1395,1.2694834470748901,0.35792601108551025
