step,generator_loss,discriminator_loss
674,0.03866830840706825,-0.2391195148229599
675,0.052294500172138214,-0.2227102369070053
676,0.0589769072830677,-0.2506546378135681
677,0.05378319323062897,-0.30100172758102417
678,0.057438384741544724,-0.2917233407497406
679,0.043154243379831314,-0.3223403990268707
680,0.05051470175385475,-0.3204723596572876
681,0.046878162771463394,-0.3099607825279236
682,0.047268860042095184,-0.3104596734046936
683,0.03719727694988251,-0.3065006136894226
684,0.040973763912916183,-0.2524770200252533
685,0.03639717400074005,-0.3209149241447449
686,0.051526907831430435,-0.33104026317596436
687,0.033256400376558304,-0.34042319655418396
688,0.04685714840888977,-0.2975914180278778
689,0.028517242521047592,-0.2704452574253082
690,0.0176236554980278,-0.3046252131462097
691,0.035211313515901566,-0.32848092913627625
692,0.034134406596422195,-0.3140997886657715
693,0.04969051480293274,-0.26095932722091675
694,0.017596138641238213,-0.30457383394241333
695,0.02116343192756176,-0.3093319535255432
696,0.05296944081783295,-0.3415068984031677
697,0.0529705286026001,-0.25525805354118347
698,0.04126846045255661,-0.2878393828868866
699,0.04125969484448433,-0.2709752321243286
700,0.03460484370589256,-0.24749106168746948
701,0.02718382328748703,-0.2833177149295807
702,0.03042726032435894,-0.3525747060775757
703,0.0352872759103775,-0.29973021149635315
704,0.04563090205192566,-0.27957361936569214
705,0.03404916450381279,-0.3148673474788666
706,0.031925395131111145,-0.28614744544029236
707,0.032091591507196426,-0.25620943307876587
708,0.025256434455513954,-0.30337610840797424
709,0.04103803262114525,-0.33017033338546753
710,0.0399533174932003,-0.2793881297111511
711,0.03583114966750145,-0.30504921078681946
712,0.04492371529340744,-0.2748456597328186
713,0.04316684231162071,-0.27105069160461426
714,0.05480967462062836,-0.28574004769325256
715,0.024731947109103203,-0.3405306935310364
716,0.03170124068856239,-0.3183360695838928
717,0.043673571199178696,-0.26824694871902466
718,0.04209091514348984,-0.2990416884422302
719,0.027386756613850594,-0.31665220856666565
720,0.02609294466674328,-0.3168734908103943
721,0.03785858675837517,-0.2391427904367447
722,0.023771151900291443,-0.3173917531967163
723,0.030321672558784485,-0.2847711741924286
724,0.03740883246064186,-0.26590099930763245
725,0.029775861650705338,-0.32495707273483276
726,0.014500723220407963,-0.28761017322540283
727,0.02288597822189331,-0.31923583149909973
728,0.043006788939237595,-0.25578975677490234
729,0.034447021782398224,-0.26243481040000916
730,0.027427613735198975,-0.3102673292160034
731,0.031108057126402855,-0.29552897810935974
732,0.019252857193350792,-0.31141507625579834
733,0.01554024312645197,-0.24746620655059814
734,0.03296322748064995,-0.2927745282649994
735,0.013607011176645756,-0.2927854359149933
736,0.05121995881199837,-0.2594122588634491
737,0.024106310680508614,-0.2893006205558777
738,0.02516278438270092,-0.32730433344841003
739,0.0469137504696846,-0.31085944175720215
740,0.03553164005279541,-0.2925579249858856
741,0.02339884452521801,-0.2928135395050049
742,0.03884356841444969,-0.342094361782074
743,0.03562721610069275,-0.2892376780509949
744,0.04152843356132507,-0.31722840666770935
745,0.016782376915216446,-0.32101696729660034
746,0.029209284111857414,-0.2914620637893677
747,0.013048702850937843,-0.26603516936302185
748,0.02103707194328308,-0.28809064626693726
749,0.029642896726727486,-0.3124648630619049
750,0.035860296338796616,-0.3479383885860443
751,0.02495907060801983,-0.2807309925556183
752,0.046419404447078705,-0.31565025448799133
753,0.02959410473704338,-0.2816706597805023
754,0.030624372884631157,-0.30432480573654175
755,0.0311783105134964,-0.2512761950492859
756,0.0030179545283317566,-0.2892744243144989
757,-0.0013365219347178936,-0.2911275029182434
758,0.03824378177523613,-0.3243992328643799
759,0.014270039275288582,-0.3038118779659271
760,-0.01421384047716856,-0.27434876561164856
761,0.01958046667277813,-0.3059830069541931
762,0.019449101760983467,-0.33218812942504883
763,0.021004052832722664,-0.2724776268005371
764,0.011790944263339043,-0.30849310755729675
765,0.026302002370357513,-0.33818820118904114
766,0.035889942198991776,-0.3595545291900635
767,0.025895869359374046,-0.3130243122577667
768,0.023548832163214684,-0.2651476263999939
769,0.016896691173315048,-0.2677852213382721
770,0.02095542661845684,-0.23926232755184174
771,0.02592718042433262,-0.29222992062568665
772,0.034187495708465576,-0.296376496553421
773,0.010668951086699963,-0.26964443922042847
774,0.026715407148003578,-0.2761855721473694
775,0.001623207121156156,-0.3004910349845886
776,0.010665920563042164,-0.28122735023498535
777,0.015573056414723396,-0.36447492241859436
778,0.015501587651669979,-0.3036899268627167
779,0.02107425406575203,-0.3040672540664673
780,0.03093598410487175,-0.3055211305618286
781,-0.0018217796459794044,-0.33589598536491394
782,0.016350755468010902,-0.33140233159065247
783,0.0004774215631186962,-0.31381842494010925
784,-0.012481887824833393,-0.33693188428878784
785,0.01728929579257965,-0.29585182666778564
786,0.014385150745511055,-0.3092972934246063
787,-0.002818832639604807,-0.28020814061164856
788,0.019244519993662834,-0.3131166398525238
789,0.01777944713830948,-0.27751561999320984
790,0.03320575878024101,-0.3096197545528412
791,0.010024674236774445,-0.27733954787254333
792,0.020069189369678497,-0.33441102504730225
793,-0.0002858151856344193,-0.29638510942459106
794,-0.008839268237352371,-0.30380216240882874
795,0.005800377577543259,-0.3082265555858612
796,0.031523242592811584,-0.26358214020729065
797,-0.006500151939690113,-0.27894341945648193
798,0.02570514939725399,-0.2946460247039795
799,0.024382727220654488,-0.2800629734992981
800,0.011854899115860462,-0.27545782923698425
801,0.004081965424120426,-0.3284301459789276
802,0.039597973227500916,-0.3340449333190918
803,0.02391328103840351,-0.28807270526885986
804,0.012608602643013,-0.31002384424209595
805,0.02219388633966446,-0.33510321378707886
806,0.02583238296210766,-0.24964722990989685
807,0.002761460142210126,-0.3022495210170746
808,0.030974524095654488,-0.28367629647254944
809,0.015039247460663319,-0.302695631980896
810,0.0038668944034725428,-0.21706470847129822
811,0.014431498013436794,-0.26893675327301025
812,0.009606781415641308,-0.3047352731227875
813,0.011885632760822773,-0.2716073989868164
814,0.025238512083888054,-0.28223374485969543
815,0.013250371441245079,-0.2844061553478241
816,0.027257610112428665,-0.2891833186149597
817,0.02303174138069153,-0.30746525526046753
818,0.026354392990469933,-0.35085606575012207
819,0.0053908368572592735,-0.32134929299354553
820,0.015744158998131752,-0.26036351919174194
821,0.014109895564615726,-0.30321767926216125
822,0.02295401133596897,-0.2908782958984375
823,0.01152502279728651,-0.2521504759788513
824,0.022807247936725616,-0.351000040769577
825,0.014010361395776272,-0.30322232842445374
826,0.0020897972863167524,-0.2614293396472931
827,0.0015617844182997942,-0.2787010371685028
828,0.029690803959965706,-0.27352115511894226
829,0.008432275615632534,-0.28135979175567627
830,0.018966609612107277,-0.2774215042591095
831,-0.010891539044678211,-0.2834170460700989
832,0.0028196689672768116,-0.24251404404640198
833,0.014467266388237476,-0.2717002034187317
834,0.008971688337624073,-0.3350168764591217
835,0.008056317456066608,-0.30479809641838074
836,-0.010576220229268074,-0.21185122430324554
837,0.02731490507721901,-0.28590041399002075
838,0.03330831602215767,-0.27782800793647766
839,0.01924608089029789,-0.2875172197818756
840,-0.02274199388921261,-0.3125714957714081
841,0.0034341418650001287,-0.2588476836681366
842,0.0202630665153265,-0.313081830739975
843,0.021407615393400192,-0.32819047570228577
844,0.00917538721114397,-0.3269951641559601
845,0.017821140587329865,-0.34892621636390686
846,0.0185619555413723,-0.30717477202415466
847,0.03424210101366043,-0.28882071375846863
848,0.016476457938551903,-0.32932037115097046
849,0.011475875973701477,-0.26580506563186646
850,0.005303593818098307,-0.2866095304489136
851,0.02501565031707287,-0.2751283645629883
852,0.016177499666810036,-0.21395279467105865
853,0.012535304762423038,-0.27758705615997314
854,0.028629157692193985,-0.28551024198532104
855,0.01601371169090271,-0.24151603877544403
856,0.02403079904615879,-0.2947152256965637
857,0.004541893023997545,-0.3039717376232147
858,0.004719079472124577,-0.3338378071784973
859,0.01844569481909275,-0.3090457618236542
860,0.012327558360993862,-0.33925408124923706
861,-0.009692078456282616,-0.2602601945400238
862,0.0036064523737877607,-0.27127358317375183
863,0.0123687032610178,-0.30676552653312683
864,0.008807183243334293,-0.3098774254322052
865,0.004666745662689209,-0.23910832405090332
866,0.0013857657322660089,-0.30229538679122925
867,0.00759559590369463,-0.2854459285736084
868,0.013815502636134624,-0.3531355857849121
869,0.027626274153590202,-0.2686065137386322
870,0.014915675856173038,-0.31416574120521545
871,0.006681416649371386,-0.2589811682701111
872,0.0050340695306658745,-0.2863118350505829
873,0.020060401409864426,-0.2640160918235779
874,0.010168895125389099,-0.3344089984893799
875,0.011956915259361267,-0.2930010259151459
876,0.025102781131863594,-0.2886716425418854
877,0.021804336458444595,-0.334172785282135
878,0.013671602122485638,-0.3451893627643585
879,0.01866857148706913,-0.3527553379535675
880,0.02671252377331257,-0.3582783639431
881,0.03576233983039856,-0.3371421992778778
882,0.025999274104833603,-0.34562090039253235
883,0.024948816746473312,-0.2863752245903015
884,0.015059935860335827,-0.2930408716201782
885,0.023334497585892677,-0.32178637385368347
886,0.02683267928659916,-0.28656232357025146
887,0.010462646372616291,-0.28357020020484924
888,0.030564237385988235,-0.23083816468715668
889,0.022628633305430412,-0.299199640750885
890,0.00025276761152781546,-0.2629604637622833
891,0.02321873977780342,-0.3317604959011078
892,0.008550429716706276,-0.28092268109321594
893,0.02805503085255623,-0.30206796526908875
894,0.027393972501158714,-0.3268953263759613
895,0.032238755375146866,-0.3149236738681793
896,0.017710085958242416,-0.264848917722702
897,0.026482103392481804,-0.2957596480846405
898,0.031649116426706314,-0.2783068120479584
899,0.024650750681757927,-0.31001508235931396
900,0.027644680812954903,-0.3216346502304077
901,0.030343782156705856,-0.33252620697021484
902,0.0440775603055954,-0.3105420172214508
903,0.05144818499684334,-0.29965198040008545
904,0.03340385481715202,-0.26286646723747253
905,0.04692966118454933,-0.294402152299881
906,0.03950020298361778,-0.27753087878227234
907,0.027029741555452347,-0.2996326684951782
908,0.049937229603528976,-0.33758777379989624
909,0.02753744088113308,-0.27323630452156067
910,0.04396919906139374,-0.34663888812065125
911,0.04632686823606491,-0.2991689145565033
912,0.03607698157429695,-0.3643645644187927
913,0.04623660445213318,-0.2876017093658447
914,0.06150149554014206,-0.3546839952468872
915,0.05161362141370773,-0.3083735406398773
916,0.031183233484625816,-0.2948167324066162
917,0.03181396797299385,-0.35626402497291565
918,0.036421436816453934,-0.31649458408355713
919,0.038615740835666656,-0.2843192219734192
920,0.04435409605503082,-0.2611398994922638
921,0.05360778048634529,-0.2844139635562897
922,0.05536412447690964,-0.2647751271724701
923,0.05948793888092041,-0.2485721856355667
924,0.05713856220245361,-0.29699644446372986
925,0.046910613775253296,-0.278963565826416
926,0.054617222398519516,-0.2602067291736603
927,0.04456678032875061,-0.37926194071769714
928,0.02936907671391964,-0.29429882764816284
929,0.046416036784648895,-0.3691510260105133
930,0.04199758172035217,-0.3909141719341278
931,0.06092049181461334,-0.2690594792366028
932,0.04965493455529213,-0.19948361814022064
933,0.05038227140903473,-0.29594743251800537
934,0.06029515340924263,-0.2808758318424225
935,0.04923670366406441,-0.2628318965435028
936,0.041312798857688904,-0.3142833411693573
937,0.05043024942278862,-0.37655049562454224
938,0.04907730594277382,-0.353401243686676
939,0.05691526085138321,-0.3883190155029297
940,0.061222292482852936,-0.36831381916999817
941,0.04996727034449577,-0.29357287287712097
942,0.05668086186051369,-0.31255754828453064
943,0.0625142902135849,-0.3952237665653229
944,0.047911036759614944,-0.31551089882850647
945,0.05701125040650368,-0.24599052965641022
946,0.0670909658074379,-0.2608442008495331
947,0.05739782750606537,-0.3316497504711151
948,0.07253290712833405,-0.3318108022212982
949,0.061620939522981644,-0.33333441615104675
950,0.058966439217329025,-0.32196953892707825
951,0.07014434784650803,-0.3155801594257355
952,0.053429968655109406,-0.2281455099582672
953,0.07385760545730591,-0.35638484358787537
954,0.05885098874568939,-0.3701981008052826
955,0.04914865270256996,-0.3187762498855591
956,0.07509802281856537,-0.29446765780448914
957,0.06701954454183578,-0.3474571406841278
958,0.06460678577423096,-0.23706978559494019
959,0.055822890251874924,-0.33831822872161865
960,0.06261647492647171,-0.3247722089290619
961,0.06790287792682648,-0.34626850485801697
962,0.0621487982571125,-0.3392246663570404
963,0.07176406681537628,-0.2958754897117615
964,0.06667952239513397,-0.37395888566970825
965,0.07485106587409973,-0.3763788342475891
966,0.06850304454565048,-0.3627239763736725
967,0.07558247447013855,-0.29718995094299316
968,0.08011016249656677,-0.3512246906757355
969,0.07202717661857605,-0.3071429431438446
970,0.06009810417890549,-0.2696811556816101
971,0.0699983537197113,-0.3426268696784973
972,0.06374826282262802,-0.27942341566085815
973,0.07141633331775665,-0.2842284142971039
974,0.06558100134134293,-0.2745005786418915
975,0.07198040187358856,-0.3236696422100067
976,0.06719344109296799,-0.34914955496788025
977,0.06646134704351425,-0.3212277293205261
978,0.06789112091064453,-0.3031322658061981
979,0.07669474184513092,-0.40633171796798706
980,0.07623451203107834,-0.28236454725265503
981,0.08304969221353531,-0.37525931000709534
982,0.08165313303470612,-0.33388492465019226
983,0.07336442172527313,-0.3489809036254883
984,0.08093401044607162,-0.307632178068161
985,0.06659997999668121,-0.3438127636909485
986,0.06853022426366806,-0.31279265880584717
987,0.08498670905828476,-0.30026912689208984
988,0.07572181522846222,-0.36767444014549255
989,0.07290389388799667,-0.32537683844566345
990,0.08582033216953278,-0.28718245029449463
991,0.0854564681649208,-0.3912661373615265
992,0.0873682051897049,-0.256072998046875
993,0.07957196980714798,-0.33899563550949097
994,0.08423417806625366,-0.36388346552848816
995,0.07093235105276108,-0.17793449759483337
996,0.08208167552947998,-0.3123569190502167
997,0.07942929863929749,-0.2857264578342438
998,0.07917716354131699,-0.364233136177063
999,0.07614313811063766,-0.32816094160079956
1000,0.08761213719844818,-0.3348403573036194
1001,0.08292336016893387,-0.3995482921600342
1002,0.07951320707798004,-0.3124511241912842
1003,0.09615034610033035,-0.35660260915756226
1004,0.07563081383705139,-0.3836933970451355
1005,0.08874537795782089,-0.3043460249900818
1006,0.08152706921100616,-0.3921268880367279
1007,0.08750371634960175,-0.366855651140213
1008,0.07260259985923767,-0.36361831426620483
1009,0.0745544284582138,-0.20231544971466064
1010,0.08872254192829132,-0.35027310252189636
1011,0.08195862919092178,-0.3217959403991699
1012,0.0700504407286644,-0.3634873628616333
1013,0.08389730006456375,-0.3488853871822357
1014,0.08692134916782379,-0.2835055887699127
1015,0.07907537370920181,-0.2903026044368744
1016,0.08198636025190353,-0.3352987766265869
1017,0.09003187716007233,-0.211014062166214
1018,0.07570172101259232,-0.288841187953949
1019,0.07954272627830505,-0.3660776913166046
1020,0.06998923420906067,-0.2953729033470154
1021,0.07064659148454666,-0.37741872668266296
1022,0.09033769369125366,-0.3408523499965668
1023,0.06819663941860199,-0.29071447253227234
1024,0.08696172386407852,-0.3339383602142334
1025,0.08262310922145844,-0.3526800572872162
1026,0.09140930324792862,-0.30038660764694214
1027,0.07392125576734543,-0.2793276906013489
1028,0.07544995844364166,-0.3214321732521057
1029,0.07107917964458466,-0.3224112391471863
1030,0.08191365003585815,-0.25929802656173706
1031,0.07756010442972183,-0.2703772783279419
1032,0.06771503388881683,-0.4060252010822296
1033,0.06567816436290741,-0.29258018732070923
1034,0.09415233135223389,-0.32999059557914734
1035,0.07752779126167297,-0.23147189617156982
1036,0.07944709062576294,-0.29731830954551697
1037,0.07501909136772156,-0.3274286091327667
1038,0.08182358741760254,-0.2784137725830078
1039,0.08034808933734894,-0.2647901177406311
1040,0.07399564981460571,-0.2715873122215271
1041,0.07133844494819641,-0.34994155168533325
1042,0.05814006179571152,-0.3038020133972168
1043,0.087290920317173,-0.3550080358982086
1044,0.06576602905988693,-0.28479358553886414
1045,0.06966990232467651,-0.31576570868492126
1046,0.05701005831360817,-0.3289918303489685
1047,0.07008906453847885,-0.32303136587142944
1048,0.06924040615558624,-0.23930056393146515
1049,0.07098685950040817,-0.26662787795066833
1050,0.06801127642393112,-0.32875460386276245
1051,0.06239502504467964,-0.2517145574092865
1052,0.07789012789726257,-0.3122142255306244
1053,0.06220637261867523,-0.3136823773384094
1054,0.060060106217861176,-0.15845195949077606
1055,0.07476729899644852,-0.3396284580230713
1056,0.08059778064489365,-0.2965148687362671
1057,0.07553459703922272,-0.38313496112823486
1058,0.06572488695383072,-0.29978707432746887
1059,0.07858588546514511,-0.35492563247680664
1060,0.06264011561870575,-0.28041744232177734
1061,0.062069833278656006,-0.3073459565639496
1062,0.06720403581857681,-0.25234729051589966
1063,0.0730968490242958,-0.3028236925601959
1064,0.059666916728019714,-0.3554590940475464
1065,0.055871300399303436,-0.29450687766075134
1066,0.06861075013875961,-0.23477678000926971
1067,0.0796385109424591,-0.23819522559642792
1068,0.07078858464956284,-0.31641772389411926
1069,0.06503432244062424,-0.3341790735721588
1070,0.06206652894616127,-0.29512110352516174
1071,0.04207586124539375,-0.3400971293449402
1072,0.05828944221138954,-0.31724613904953003
1073,0.04811864346265793,-0.22752106189727783
1074,0.04255606606602669,-0.2703467607498169
1075,0.04308740794658661,-0.2905474007129669
1076,0.056363631039857864,-0.2193949967622757
1077,0.05823082476854324,-0.298982709646225
1078,0.06384137272834778,-0.2796064019203186
1079,0.04362817108631134,-0.2847411036491394
1080,0.04194515943527222,-0.2853224575519562
1081,0.04284421354532242,-0.24280978739261627
1082,0.045677412301301956,-0.2851359248161316
1083,0.04706224799156189,-0.31454846262931824
1084,0.04095904156565666,-0.249277263879776
1085,0.05721474811434746,-0.24778835475444794
1086,0.03321005031466484,-0.34818124771118164
1087,0.06727655231952667,-0.33393117785453796
1088,0.0368695966899395,-0.3057471215724945
1089,0.036892324686050415,-0.3193088471889496
1090,0.048574548214673996,-0.24165333807468414
1091,0.027316968888044357,-0.25273481011390686
1092,0.03325250372290611,-0.2547360360622406
1093,0.0517464280128479,-0.312969833612442
1094,0.03670341894030571,-0.2748439610004425
1095,0.03815918415784836,-0.2874733805656433
1096,0.054131411015987396,-0.28743356466293335
1097,0.04446635767817497,-0.2665155529975891
1098,0.04030049219727516,-0.18157577514648438
1099,0.031950633972883224,-0.30636003613471985
1100,0.022696327418088913,-0.3760938346385956
1101,0.036558687686920166,-0.30482494831085205
1102,0.02194594219326973,-0.3005256652832031
1103,0.027836909517645836,-0.27031874656677246
1104,0.025138676166534424,-0.32257238030433655
1105,0.029190752655267715,-0.197465717792511
1106,0.051511771976947784,-0.3038889765739441
1107,0.023648442700505257,-0.33844757080078125
1108,0.04039048030972481,-0.27261173725128174
1109,0.030927613377571106,-0.2667448818683624
1110,0.013271672651171684,-0.23405207693576813
1111,0.03655961900949478,-0.28079184889793396
1112,0.04647962376475334,-0.2582261562347412
1113,0.034914374351501465,-0.20637106895446777
1114,0.02364160306751728,-0.3617154657840729
1115,0.012750469148159027,-0.317270964384079
1116,0.05237526819109917,-0.22276602685451508
1117,0.029854552820324898,-0.22180452942848206
1118,0.029284808784723282,-0.32378944754600525
1119,0.015245157293975353,-0.362787663936615
1120,0.031516287475824356,-0.21768246591091156
1121,0.03243601322174072,-0.2626287639141083
1122,0.056735388934612274,-0.2946372628211975
1123,0.022803548723459244,-0.3274204730987549
1124,0.030392106622457504,-0.31799623370170593
1125,0.01816513203084469,-0.2877258062362671
1126,0.031190592795610428,-0.2822408080101013
1127,0.007427876349538565,-0.3299909830093384
1128,0.03152201697230339,-0.3235553503036499
1129,0.014146273024380207,-0.3182050585746765
1130,0.0320308655500412,-0.27170875668525696
1131,0.02436189167201519,-0.23911641538143158
1132,0.014239172451198101,-0.2213461846113205
1133,0.04275970533490181,-0.3114483654499054
1134,0.032811496406793594,-0.263763427734375
1135,0.008593810722231865,-0.28411391377449036
1136,0.015561447478830814,-0.28879010677337646
1137,0.000522320275194943,-0.2732643485069275
1138,0.01736045628786087,-0.32170766592025757
1139,0.020870186388492584,-0.25058358907699585
1140,0.008014828898012638,-0.2766250967979431
1141,0.005306597799062729,-0.2785745859146118
1142,-0.00617053359746933,-0.3288849890232086
1143,0.008009173907339573,-0.3196234405040741
1144,0.028511399403214455,-0.3066115081310272
1145,0.0179507527500391,-0.24900302290916443
1146,0.016773652285337448,-0.33976152539253235
1147,0.006797398440539837,-0.2529977560043335
1148,0.009413547813892365,-0.23553726077079773
1149,0.014961238950490952,-0.28850889205932617
1150,0.0008279517060145736,-0.2803913652896881
1151,0.02852916345000267,-0.3073635697364807
1152,0.027248980477452278,-0.31049931049346924
1153,0.030281683430075645,-0.26751086115837097
1154,0.006516663823276758,-0.28269943594932556
1155,0.007858237251639366,-0.28180843591690063
1156,0.016900818794965744,-0.286144882440567
1157,0.020367832854390144,-0.2856048047542572
1158,0.012447187677025795,-0.305949330329895
1159,-0.008334015496075153,-0.2408270537853241
1160,-0.002745299832895398,-0.3008354604244232
1161,-0.010469643399119377,-0.31930097937583923
1162,0.010896985419094563,-0.307566374540329
1163,0.018002869561314583,-0.2870428264141083
1164,-0.013378203846514225,-0.2247704565525055
1165,-0.010752583853900433,-0.2622525691986084
1166,0.01325917337089777,-0.28678324818611145
1167,-0.008533114567399025,-0.26780495047569275
1168,0.008829600177705288,-0.23321613669395447
1169,0.020141877233982086,-0.3020686209201813
1170,0.010624971240758896,-0.21845807135105133
1171,0.002045779023319483,-0.24318964779376984
1172,-0.019752411171793938,-0.2939997613430023
1173,-0.023770034313201904,-0.2617242634296417
1174,-0.0064460840076208115,-0.30829399824142456
1175,0.006601867265999317,-0.29826289415359497
1176,-0.0063047464936971664,-0.2880471646785736
1177,-0.02620621584355831,-0.2691012918949127
1178,-0.008458646014332771,-0.3539727032184601
1179,-0.011164899915456772,-0.28710323572158813
1180,0.008155621588230133,-0.24741078913211823
1181,-0.012384271249175072,-0.2788573205471039
1182,-0.002245255745947361,-0.24497385323047638
1183,-0.018044358119368553,-0.2580389976501465
1184,0.00598296569660306,-0.24569910764694214
1185,-0.02886308543384075,-0.2721022963523865
1186,-0.017533976584672928,-0.26921844482421875
1187,-0.015500976704061031,-0.2559541165828705
1188,-0.01039571687579155,-0.3343276083469391
1189,-0.0012098720762878656,-0.3144896328449249
1190,0.014010006561875343,-0.26134544610977173
1191,0.0030946710612624884,-0.2812356650829315
1192,-0.0019381450256332755,-0.2602589428424835
1193,-0.006316361483186483,-0.3051261305809021
1194,0.004975109826773405,-0.25556647777557373
1195,0.00822756439447403,-0.25404736399650574
1196,-0.02342664636671543,-0.240190789103508
1197,-0.022918691858649254,-0.2360100895166397
1198,0.0036951862275600433,-0.2294943779706955
1199,-0.003085031872615218,-0.3594875633716583
1200,-0.005185253452509642,-0.3775841295719147
1201,0.026160895824432373,-0.29000645875930786
1202,-0.012566645629703999,-0.25943389534950256
1203,-4.1917457565432414e-05,-0.2901460528373718
1204,0.013445575721561909,-0.29718005657196045
1205,0.0023121803533285856,-0.32066041231155396
1206,-0.0010545568075031042,-0.24604125320911407
1207,-0.009681456722319126,-0.3210027515888214
1208,0.016928810626268387,-0.2720472514629364
1209,0.0070204478688538074,-0.29353412985801697
1210,0.004647305700927973,-0.2839387357234955
1211,0.003808451583608985,-0.2787058651447296
1212,0.013309773989021778,-0.27270445227622986
1213,0.0036653645802289248,-0.3475944995880127
1214,0.017752135172486305,-0.2755986750125885
1215,-0.0034121102653443813,-0.2970646619796753
1216,0.013687238097190857,-0.2625308334827423
1217,0.000543444009963423,-0.25704532861709595
1218,0.027560384944081306,-0.24803707003593445
1219,0.01992046646773815,-0.24309585988521576
1220,0.0029999748803675175,-0.2614617645740509
1221,-0.0038772746920585632,-0.2812821865081787
1222,0.022464316338300705,-0.28411877155303955
1223,0.03194347769021988,-0.3016766905784607
1224,-8.053865167312324e-05,-0.3146863877773285
1225,0.013476798310875893,-0.2917173504829407
1226,-0.0019190256716683507,-0.28381288051605225
1227,0.004937090910971165,-0.2966722249984741
1228,0.012882922776043415,-0.28658419847488403
1229,0.005991972982883453,-0.29555386304855347
1230,0.00988354068249464,-0.28607824444770813
1231,0.016054242849349976,-0.2570343017578125
1232,0.00869324617087841,-0.28596386313438416
1233,0.011749809607863426,-0.3040182888507843
1234,0.021487120538949966,-0.2635820508003235
1235,0.02335270680487156,-0.27118656039237976
1236,-0.0001582809491083026,-0.2979842722415924
1237,0.016979515552520752,-0.29290080070495605
1238,0.02250811457633972,-0.32208356261253357
1239,0.014835680834949017,-0.3240727186203003
1240,0.023247530683875084,-0.2976524829864502
1241,0.02005176432430744,-0.20686517655849457
1242,0.009350870735943317,-0.27363890409469604
1243,0.01094722654670477,-0.3059602677822113
1244,-0.0029424119275063276,-0.2982119023799896
1245,0.012379084713757038,-0.2789076864719391
1246,0.014893891289830208,-0.27577662467956543
1247,0.025212697684764862,-0.3072502017021179
1248,-0.005165416281670332,-0.280038982629776
1249,0.01411678921431303,-0.29156553745269775
1250,0.007352218963205814,-0.25434091687202454
1251,-0.0020205494947731495,-0.29357436299324036
1252,0.028813175857067108,-0.2606121599674225
1253,0.007111143320798874,-0.3164447546005249
1254,0.013838343322277069,-0.20780625939369202
1255,-0.008260993286967278,-0.29530128836631775
1256,-0.00039208310772664845,-0.2698446214199066
1257,0.010253491811454296,-0.2572292387485504
1258,0.018464744091033936,-0.2574169933795929
1259,-0.011660690419375896,-0.2568531930446625
1260,0.0041100806556642056,-0.3115725517272949
1261,0.0148827088996768,-0.32104092836380005
1262,0.00012272511958144605,-0.29821252822875977
1263,0.007955696433782578,-0.28691256046295166
1264,-0.0022841105237603188,-0.29897135496139526
1265,0.002211087616160512,-0.2775464653968811
1266,0.017668290063738823,-0.3119570016860962
1267,0.003257535630837083,-0.2983148992061615
1268,0.014842838048934937,-0.2646135091781616
1269,0.01038291770964861,-0.2490364909172058
1270,0.011497164145112038,-0.28264319896698
1271,0.002305806614458561,-0.25079378485679626
1272,0.005938052199780941,-0.31084972620010376
1273,-0.027527952566742897,-0.28228235244750977
1274,0.010465148836374283,-0.2948663830757141
1275,0.01595979928970337,-0.28867101669311523
1276,0.01569351740181446,-0.2854713797569275
1277,0.0008045709109865129,-0.28052183985710144
1278,0.0036003501154482365,-0.29610759019851685
1279,-0.005716035608202219,-0.301339328289032
1280,-0.009288671426475048,-0.2552719712257385
1281,0.009681842289865017,-0.31584644317626953
1282,0.021846763789653778,-0.25228258967399597
1283,-0.005501034669578075,-0.25449395179748535
1284,0.021741347387433052,-0.3040146231651306
1285,0.004309137351810932,-0.2804131805896759
1286,-0.003985827788710594,-0.2469204217195511
1287,0.011418582871556282,-0.27538347244262695
1288,0.04744439572095871,-0.28758081793785095
1289,0.039475902915000916,-0.295443594455719
1290,0.007987684570252895,-0.2797175347805023
1291,0.032204389572143555,-0.2553580105304718
1292,0.02419678121805191,-0.3305453360080719
1293,0.026086771860718727,-0.29458871483802795
1294,0.03445553779602051,-0.2660897970199585
1295,0.0232184287160635,-0.34440234303474426
1296,0.02651526778936386,-0.29551491141319275
1297,0.030839432030916214,-0.28197070956230164
1298,0.0440792478621006,-0.24463512003421783
1299,0.0457908920943737,-0.29105985164642334
1300,0.04429927468299866,-0.24997036159038544
1301,0.023974671959877014,-0.26220011711120605
1302,0.048019133508205414,-0.2751981317996979
1303,0.04497263580560684,-0.2522229254245758
1304,0.03922636806964874,-0.28106817603111267
1305,0.05514886975288391,-0.288912832736969
1306,0.04270297288894653,-0.2501560151576996
1307,0.03657076135277748,-0.30980315804481506
1308,0.04348331689834595,-0.29547256231307983
1309,0.04406503587961197,-0.2643527686595917
1310,0.04929301515221596,-0.2639225721359253
1311,0.052027225494384766,-0.2492673248052597
1312,0.03794662281870842,-0.2639782130718231
1313,0.04773076996207237,-0.27555251121520996
1314,0.0634407326579094,-0.24607564508914948
1315,0.05198730155825615,-0.28366971015930176
1316,0.059851694852113724,-0.28305745124816895
1317,0.05779867246747017,-0.2537088990211487
1318,0.05001315101981163,-0.31613439321517944
1319,0.06852659583091736,-0.313350111246109
1320,0.05868696793913841,-0.2792687714099884
