step,generator_loss,discriminator_loss
649,-0.0829051285982132,-0.28883999586105347
650,-0.11679618060588837,-0.1291862577199936
651,-0.09188421815633774,-0.15034857392311096
652,-0.10521338135004044,-0.24049824476242065
653,-0.09690915048122406,-0.27597758173942566
654,-0.10520916432142258,-0.26735347509384155
655,-0.08349362760782242,-0.42248979210853577
656,-0.07122372090816498,-0.32550808787345886
657,-0.08310224115848541,-0.09060738235712051
658,-0.07895561307668686,-0.5181589722633362
659,-0.07383223623037338,-0.36068791151046753
660,-0.06601067632436752,-0.21868231892585754
661,-0.09396670013666153,-0.4410568177700043
662,-0.11480151861906052,-0.4151202142238617
663,-0.08723249286413193,-0.18323759734630585
664,-0.06679768115282059,-0.39479926228523254
665,-0.07115006446838379,-0.4624718725681305
666,-0.09854945540428162,-0.3623523712158203
667,-0.08596964180469513,-0.14642059803009033
668,-0.09139926731586456,-0.25861769914627075
669,-0.12515443563461304,-0.16292743384838104
670,-0.08097455650568008,-0.3619948923587799
671,-0.08061692863702774,-0.44133153557777405
672,-0.10230334103107452,-0.15284664928913116
673,-0.08218155056238174,-0.2076726257801056
674,-0.0988587737083435,-0.28897789120674133
675,-0.09703976660966873,-0.4326416850090027
676,-0.10705793648958206,-0.38546738028526306
677,-0.07579556107521057,-0.29834020137786865
678,-0.1367674618959427,-0.33499404788017273
679,-0.10244572162628174,-0.11045002192258835
680,-0.12109844386577606,-0.2803499102592468
681,-0.07168123126029968,-0.13206367194652557
682,-0.06772599369287491,-0.2238306701183319
683,-0.08002478629350662,-0.37396761775016785
684,-0.06287676841020584,-0.4449644386768341
685,-0.08155204355716705,-0.37472501397132874
686,-0.10142949968576431,-0.3894144594669342
687,-0.08219306915998459,-0.12166015803813934
688,-0.08277294039726257,-0.4613453447818756
689,-0.09501661360263824,-0.4405229985713959
690,-0.07400932163000107,-0.45798957347869873
691,-0.07500679790973663,-0.5170098543167114
692,-0.07836531847715378,-0.18552431464195251
693,-0.08080144226551056,-0.2960953712463379
694,-0.07007822394371033,-0.3656466007232666
695,-0.07516584545373917,-0.45956283807754517
696,-0.10569151490926743,-0.46323853731155396
697,-0.09553833305835724,-0.5374720692634583
698,-0.06763086467981339,-0.10556089878082275
699,-0.0866098701953888,-0.44562262296676636
700,-0.10154585540294647,-0.4323115348815918
701,-0.10141932964324951,-0.12414204329252243
702,-0.08246123790740967,-0.4476739764213562
703,-0.07966175675392151,-0.4338345229625702
704,-0.1220313236117363,-0.16704656183719635
705,-0.08009738475084305,-0.38337600231170654
706,-0.08683977276086807,-0.5198156237602234
707,-0.06472710520029068,-0.4625217318534851
708,-0.08912245184183121,-0.13349071145057678
709,-0.08719293773174286,-0.21912823617458344
710,-0.05601280927658081,-0.2205221801996231
711,-0.060294900089502335,-0.4508739411830902
712,-0.06885317713022232,-0.46979737281799316
713,-0.05685210973024368,-0.3523983061313629
714,-0.06883843243122101,-0.4180993437767029
715,-0.0890519767999649,-0.4509747326374054
716,-0.08993688970804214,-0.15446408092975616
717,-0.05994449183344841,-0.2021598219871521
718,-0.10027863085269928,-0.25166112184524536
719,-0.0783366784453392,-0.1520937979221344
720,-0.07222573459148407,-0.44605720043182373
721,-0.05921458080410957,-0.13966630399227142
722,-0.07572712749242783,-0.08573852479457855
723,-0.08837761729955673,-0.4779202342033386
724,-0.06216207146644592,-0.20963884890079498
725,-0.06827646493911743,-0.17376980185508728
726,-0.07606397569179535,-0.326438844203949
727,-0.10238829255104065,-0.3299456834793091
728,-0.08889590203762054,-0.23846709728240967
729,-0.06343865394592285,-0.4071025848388672
730,-0.06449174135923386,-0.4301496744155884
731,-0.08470582962036133,-0.4520255923271179
732,-0.07426054030656815,-0.420762836933136
733,-0.07133986800909042,-0.151794895529747
734,-0.08360373228788376,-0.3445087969303131
735,-0.09317541122436523,-0.12455993890762329
736,-0.08466406166553497,-0.4261380732059479
737,-0.10160830616950989,-0.21725772321224213
738,-0.07008008658885956,-0.43801698088645935
739,-0.07555624842643738,-0.1341555118560791
740,-0.09413930773735046,-0.1990060955286026
741,-0.090373195707798,-0.2622801661491394
742,-0.08780397474765778,-0.28616347908973694
743,-0.08942413330078125,-0.30949294567108154
744,-0.07741672545671463,-0.19110921025276184
745,-0.07685521245002747,-0.484740287065506
746,-0.08574938774108887,-0.45418211817741394
747,-0.07133603096008301,-0.134419783949852
748,-0.09961431473493576,-0.111601322889328
749,-0.08584846556186676,-0.29305770993232727
750,-0.1000276505947113,-0.35356613993644714
751,-0.09024651348590851,-0.3199501037597656
752,-0.0908365547657013,-0.37889716029167175
753,-0.08629562705755234,-0.2381606101989746
754,-0.09178361296653748,-0.23829813301563263
755,-0.06886949390172958,-0.12148993462324142
756,-0.09148174524307251,-0.14197175204753876
757,-0.08967174589633942,-0.1643235981464386
758,-0.07783037424087524,-0.49796783924102783
759,-0.06570173054933548,-0.14266659319400787
760,-0.07968422770500183,-0.3222513198852539
761,-0.07845142483711243,-0.13768118619918823
762,-0.08409854024648666,-0.3240787386894226
763,-0.12061379849910736,-0.11527641862630844
764,-0.1332971155643463,-0.4037189483642578
765,-0.08330889791250229,-0.28654903173446655
766,-0.10608259588479996,-0.5038728713989258
767,-0.0799930989742279,-0.3027534484863281
768,-0.11512896418571472,-0.4400870203971863
769,-0.07931152731180191,-0.10053351521492004
770,-0.08188524842262268,-0.40882766246795654
771,-0.09490830451250076,-0.4025791883468628
772,-0.10412417352199554,-0.17128604650497437
773,-0.08832181990146637,-0.3452344536781311
774,-0.09301407635211945,-0.4770396053791046
775,-0.1006103977560997,-0.44166508316993713
776,-0.10031536221504211,-0.38323378562927246
777,-0.10703101009130478,-0.4900662899017334
778,-0.10016533732414246,-0.33716079592704773
779,-0.0795879065990448,-0.23444661498069763
780,-0.09879950433969498,-0.15830734372138977
781,-0.0918065682053566,-0.4151068925857544
782,-0.08354142308235168,-0.4414677619934082
783,-0.08910347521305084,-0.31732994318008423
784,-0.07392223179340363,-0.4276696443557739
785,-0.1137978732585907,-0.19057489931583405
786,-0.09348924458026886,-0.26600006222724915
787,-0.09264890849590302,-0.490616112947464
788,-0.09223544597625732,-0.10675453394651413
789,-0.11176025867462158,-0.31491389870643616
790,-0.08141423761844635,-0.11848956346511841
791,-0.10957784950733185,-0.47143876552581787
792,-0.08704229444265366,-0.16166545450687408
793,-0.08442797511816025,-0.5083231329917908
794,-0.09610839188098907,-0.44734230637550354
795,-0.09675588458776474,-0.13704030215740204
796,-0.08136624842882156,-0.5427781939506531
797,-0.08686933666467667,-0.3814510405063629
798,-0.09081105887889862,-0.34871771931648254
799,-0.07818867266178131,-0.18907904624938965
800,-0.0899333581328392,-0.42435818910598755
801,-0.09705125540494919,-0.3676103949546814
802,-0.09803116321563721,-0.14906460046768188
803,-0.11067863553762436,-0.5232934951782227
804,-0.08760019391775131,-0.1480415165424347
805,-0.08269108831882477,-0.24763847887516022
806,-0.10674557834863663,-0.1635533571243286
807,-0.09385713934898376,-0.37712645530700684
808,-0.09459368139505386,-0.29169586300849915
809,-0.0996103584766388,-0.12693481147289276
810,-0.11009040474891663,-0.26958465576171875
811,-0.13363341987133026,-0.3817809522151947
812,-0.1071867123246193,-0.3102169632911682
813,-0.10870049148797989,-0.4352317750453949
814,-0.09446755796670914,-0.44060930609703064
815,-0.10332508385181427,-0.400998055934906
816,-0.08772426098585129,-0.023164689540863037
817,-0.10851507633924484,-0.4443792998790741
818,-0.09405134618282318,-0.18300984799861908
819,-0.0885302722454071,-0.4950752258300781
820,-0.12008997052907944,-0.18652737140655518
821,-0.11006424576044083,-0.2593753933906555
822,-0.1016521006822586,-0.41360074281692505
823,-0.10143695026636124,-0.39044344425201416
824,-0.12567554414272308,-0.25179004669189453
825,-0.10089116543531418,-0.2997773587703705
826,-0.0939243733882904,-0.47463762760162354
827,-0.11518900841474533,-0.1796635091304779
828,-0.11105895787477493,-0.3413759171962738
829,-0.10502862185239792,-0.3844146430492401
830,-0.12289894372224808,-0.4483451843261719
831,-0.10457003861665726,-0.25316321849823
832,-0.11516173928976059,-0.26021715998649597
833,-0.09729281067848206,-0.4276140034198761
834,-0.10929238051176071,-0.5165359377861023
835,-0.10076489299535751,-0.28394728899002075
836,-0.11188032478094101,-0.1936468482017517
837,-0.12052976340055466,-0.19236302375793457
838,-0.11317861080169678,-0.2745373845100403
839,-0.09228839725255966,-0.3235706686973572
840,-0.09898321330547333,-0.39971229434013367
841,-0.11388997733592987,-0.18242986500263214
842,-0.11800046265125275,-0.5089965462684631
843,-0.11394542455673218,-0.480446994304657
844,-0.10645750164985657,-0.4106972813606262
845,-0.131391242146492,-0.40149956941604614
846,-0.09633011370897293,-0.464725524187088
847,-0.09814223647117615,-0.18253061175346375
848,-0.1005650982260704,-0.4708106517791748
849,-0.0924396738409996,-0.22015416622161865
850,-0.0992724820971489,-0.1917257159948349
851,-0.09614157676696777,-0.40290454030036926
852,-0.12911997735500336,-0.16391508281230927
853,-0.09433242678642273,-0.41190558671951294
854,-0.11626538634300232,-0.3490065336227417
855,-0.09567489475011826,-0.4463210105895996
856,-0.09916967153549194,-0.23621386289596558
857,-0.10921744257211685,-0.39572304487228394
858,-0.11262679845094681,-0.43874192237854004
859,-0.104124054312706,-0.20607048273086548
860,-0.11612100899219513,-0.24061450362205505
861,-0.13359542191028595,-0.2955172061920166
862,-0.09353549033403397,-0.20039880275726318
863,-0.11871455609798431,-0.22532089054584503
864,-0.09527260810136795,-0.18699708580970764
865,-0.11658747494220734,-0.26734253764152527
866,-0.12116681784391403,-0.24610525369644165
867,-0.12231074273586273,-0.32964783906936646
868,-0.10507187992334366,-0.37131017446517944
869,-0.13679750263690948,-0.48193466663360596
870,-0.09583364427089691,-0.21672764420509338
871,-0.12062807381153107,-0.20004303753376007
872,-0.09794256091117859,-0.2789926826953888
873,-0.12346062064170837,-0.2510055601596832
874,-0.09623914957046509,-0.3664672374725342
875,-0.08678016811609268,-0.23118960857391357
876,-0.09764114022254944,-0.19382405281066895
877,-0.09229239076375961,-0.2246052473783493
878,-0.0832112580537796,-0.459532231092453
879,-0.11213009059429169,-0.5265814661979675
880,-0.1021541953086853,-0.2434612214565277
881,-0.09702660888433456,-0.40853896737098694
882,-0.09365134686231613,-0.19935940206050873
883,-0.10798387974500656,-0.34900665283203125
884,-0.14103570580482483,-0.4388919174671173
885,-0.09630154818296432,-0.25006192922592163
886,-0.13279299437999725,-0.4214569926261902
887,-0.09685496240854263,-0.5325101613998413
888,-0.0975087583065033,-0.5240330696105957
889,-0.0998382493853569,-0.5066503882408142
890,-0.1084284782409668,-0.1850726306438446
891,-0.0838177502155304,-0.19909882545471191
892,-0.08686497062444687,-0.4231628179550171
893,-0.11122765392065048,-0.3957480490207672
894,-0.10898704081773758,-0.28971534967422485
895,-0.100755475461483,-0.19121287763118744
896,-0.10042480379343033,-0.19963057339191437
897,-0.11912605166435242,-0.2734643220901489
898,-0.11477358639240265,-0.5198497772216797
899,-0.10877390950918198,-0.5266803503036499
900,-0.12646479904651642,-0.36404529213905334
901,-0.1322808414697647,-0.31533005833625793
902,-0.1368008852005005,-0.45282354950904846
903,-0.11015193164348602,-0.16322198510169983
904,-0.12038274854421616,-0.46266403794288635
905,-0.10826913267374039,-0.4062376916408539
906,-0.10336853563785553,-0.22588080167770386
907,-0.1051049754023552,-0.27160903811454773
908,-0.14802497625350952,-0.42303889989852905
909,-0.12315384298563004,-0.30808204412460327
910,-0.1298479288816452,-0.21155904233455658
911,-0.12480783462524414,-0.45037004351615906
912,-0.13228493928909302,-0.2590045928955078
913,-0.1472061276435852,-0.5228365063667297
914,-0.13878652453422546,-0.21047919988632202
915,-0.12497139722108841,-0.25381773710250854
916,-0.11156363040208817,-0.38263973593711853
917,-0.14406591653823853,-0.18392422795295715
918,-0.1369209885597229,-0.2530198097229004
919,-0.12287282943725586,-0.251772940158844
920,-0.1346481889486313,-0.3785698413848877
921,-0.09575650840997696,-0.40817752480506897
922,-0.13177575170993805,-0.4623223543167114
923,-0.13012085855007172,-0.45925918221473694
924,-0.1080704852938652,-0.35028964281082153
925,-0.1083764135837555,-0.39567387104034424
926,-0.11197001487016678,-0.24448464810848236
927,-0.12835793197155,-0.20875009894371033
928,-0.12330904603004456,-0.4390867054462433
929,-0.1481902301311493,-0.4371981918811798
930,-0.11329324543476105,1.5850944519042969
931,-0.12414021790027618,-0.14341440796852112
932,-0.10510310530662537,-0.39122098684310913
933,-0.09589947760105133,-0.16899780929088593
934,-0.10179553925991058,-0.34369850158691406
935,-0.12207304686307907,-0.39576882123947144
936,-0.11375657469034195,-0.2163511961698532
937,-0.11798131465911865,-0.37917935848236084
938,-0.1455627679824829,-0.370626837015152
939,-0.09050207585096359,-0.29507091641426086
940,-0.11487004905939102,-0.26243650913238525
941,-0.09032098203897476,-0.504594087600708
942,-0.11306160688400269,-0.4118534028530121
943,-0.1004873663187027,-0.2597661316394806
944,-0.12166667729616165,-0.3202594518661499
945,-0.13678035140037537,-0.28195488452911377
946,-0.1187274232506752,-0.23896093666553497
947,-0.10942258685827255,-0.2276707887649536
948,-0.11176745593547821,-0.23024465143680573
949,-0.09991560131311417,-0.25058692693710327
950,-0.10440602153539658,-0.4563518464565277
951,-0.11782640963792801,-0.34122025966644287
952,-0.10196968168020248,-0.31678909063339233
953,-0.11138834804296494,-0.32511934638023376
954,-0.12808600068092346,-0.4591774046421051
955,-0.10317549854516983,-0.3545813262462616
956,-0.11588112264871597,-0.43712496757507324
957,-0.12973514199256897,-0.20273903012275696
958,-0.1013096272945404,-0.545171320438385
959,-0.09801490604877472,-0.4921889007091522
960,-0.1232994943857193,-0.4623364806175232
961,-0.11279166489839554,-0.3017026484012604
962,-0.09229269623756409,-0.4485669434070587
963,-0.09421303123235703,-0.3353726863861084
964,-0.09577034413814545,-0.43797290325164795
965,-0.10772784799337387,-0.3666435182094574
966,-0.12218891829252243,-0.4909820258617401
967,-0.10118361562490463,-0.2618725001811981
968,-0.12495715916156769,-0.24971920251846313
969,-0.11538839340209961,-0.40691855549812317
970,-0.1013190969824791,-0.4119056463241577
971,-0.1014111340045929,-0.40808916091918945
972,-0.10033911466598511,-0.26725512742996216
973,-0.11516215652227402,-0.2620985209941864
974,-0.12832273542881012,-0.2653026878833771
975,-0.12889337539672852,-0.4669993221759796
976,-0.11496013402938843,-0.35552728176116943
977,-0.11725276708602905,-0.455844908952713
978,-0.11856584995985031,-0.42403948307037354
979,-0.10561038553714752,-0.3365641236305237
980,-0.08540964871644974,-0.24172799289226532
981,-0.10276824235916138,-0.40203019976615906
982,-0.11715865880250931,-0.2221299707889557
983,-0.1355535089969635,-0.2163231372833252
984,-0.09246194362640381,-0.2762223780155182
985,-0.09336023032665253,-0.3347257077693939
986,-0.12113676220178604,-0.2527628540992737
987,-0.09339994192123413,-0.2803983986377716
988,-0.09540192037820816,-0.45316082239151
989,-0.11480282992124557,-0.4651411473751068
990,-0.11256550252437592,-0.36874163150787354
991,-0.11705317348241806,-0.34946194291114807
992,-0.11960824579000473,-0.26655036211013794
993,-0.10248693078756332,-0.3000184893608093
994,-0.14475753903388977,-0.5204996466636658
995,-0.10926138609647751,-0.44469574093818665
996,-0.09043571352958679,-0.49181386828422546
997,-0.1073111891746521,-0.4444780945777893
998,-0.11405695974826813,-0.40086400508880615
999,-0.11493807286024094,-0.5239572525024414
1000,-0.1372307986021042,-0.2654772996902466
1001,-0.10781692713499069,-0.2313428819179535
1002,-0.10508226603269577,-0.3607884645462036
1003,-0.09798713028430939,-0.45673584938049316
1004,-0.10273311287164688,-0.38941559195518494
1005,-0.09655950963497162,-0.49759966135025024
1006,-0.10172047466039658,-0.4145238995552063
1007,-0.11763692647218704,-0.33023589849472046
1008,-0.11775294691324234,-0.38028526306152344
1009,-0.11010739207267761,-0.22024904191493988
1010,-0.10435369610786438,-0.3723803758621216
1011,-0.09065018594264984,-0.3910563290119171
1012,-0.10982989519834518,-0.2631744146347046
1013,-0.11586415022611618,-0.42332878708839417
1014,-0.10719098150730133,-0.4414456784725189
1015,-0.09818379580974579,-0.5239654779434204
1016,-0.1074848547577858,-0.42586544156074524
1017,-0.11462471634149551,-0.421998530626297
1018,-0.09484672546386719,-0.2492876946926117
1019,-0.1078541949391365,-0.33142969012260437
1020,-0.11800512671470642,-0.31218597292900085
1021,-0.12888038158416748,-0.4754369258880615
1022,-0.1044953465461731,-0.42800313234329224
1023,-0.09258455783128738,-0.43574759364128113
1024,-0.08838306367397308,-0.4413684010505676
1025,-0.11923179775476456,-0.43293631076812744
1026,-0.12138395011425018,-0.49083152413368225
1027,-0.12324769049882889,-0.2635478973388672
1028,-0.09770900756120682,-0.43609872460365295
1029,-0.12805312871932983,-0.3481631875038147
1030,-0.10518718510866165,-0.4672987759113312
1031,-0.09123258292675018,-0.407629132270813
1032,-0.08756624162197113,-0.40137964487075806
1033,-0.09306793659925461,-0.4441055655479431
1034,-0.11546693742275238,-0.47020846605300903
1035,-0.10981039702892303,-0.5241186618804932
1036,-0.1267196387052536,-0.4652678370475769
1037,-0.09172145277261734,-0.2283215969800949
1038,-0.0962534248828888,-0.5167621970176697
1039,-0.08291053026914597,-0.2636069357395172
1040,-0.12729603052139282,-0.25337350368499756
1041,-0.11025221645832062,-0.5075841546058655
1042,-0.0999053493142128,-0.38333261013031006
1043,-0.1011781319975853,-0.47282952070236206
1044,-0.10872705280780792,-0.4741869568824768
1045,-0.10065219551324844,-0.26091399788856506
1046,-0.10843316465616226,-0.36742067337036133
1047,-0.10321095585823059,-0.4637964069843292
1048,-0.11304765194654465,-0.2849673628807068
1049,-0.11329971253871918,-0.33455002307891846
1050,-0.121172234416008,-0.48896491527557373
1051,-0.11148994415998459,-0.27951928973197937
1052,-0.08618612587451935,-0.4584999084472656
1053,-0.130536749958992,-0.3344908654689789
1054,-0.09812840074300766,-0.2508425712585449
1055,-0.1106516569852829,-0.27547380328178406
1056,-0.10791166871786118,-0.500466525554657
1057,-0.09767381101846695,-0.3349698483943939
1058,-0.14408566057682037,-0.5164979100227356
1059,-0.09346827864646912,-0.28286877274513245
1060,-0.103691965341568,-0.4655674695968628
1061,-0.08829634636640549,-0.45069029927253723
1062,-0.12527532875537872,-0.49362796545028687
1063,-0.09434071183204651,-0.4377366006374359
1064,-0.09973571449518204,-0.3127327561378479
1065,-0.0876421257853508,-0.41544774174690247
1066,-0.11419442296028137,-0.4747937023639679
1067,-0.1262715458869934,-0.2462967336177826
1068,-0.10387223958969116,-0.245120108127594
1069,-0.11152798682451248,-0.5009025931358337
1070,-0.09850618988275528,-0.44907286763191223
1071,-0.10698934644460678,-0.5266410112380981
1072,-0.10788935422897339,-0.5154070854187012
1073,-0.11594792455434799,-0.3559974730014801
1074,-0.10834768414497375,-0.30143022537231445
1075,-0.10345594584941864,-0.4645138084888458
1076,-0.11751312762498856,-0.4074264168739319
1077,-0.09567758440971375,-0.3597242832183838
1078,-0.09694676846265793,-0.2786644399166107
1079,-0.0966721922159195,-0.41873908042907715
1080,-0.09138379991054535,-0.353870153427124
1081,-0.10578542202711105,-0.34087640047073364
1082,-0.1123204305768013,-0.42931994795799255
1083,-0.11154778301715851,-0.4582013785839081
1084,-0.11131022870540619,-0.2758592665195465
1085,-0.10952221602201462,-0.25968286395072937
1086,-0.11854873597621918,-0.2540336847305298
1087,-0.10510585457086563,-0.4518473148345947
1088,-0.11321820318698883,-0.4213424324989319
1089,-0.1253776103258133,-0.5301086902618408
1090,-0.12039820849895477,-0.5405387878417969
1091,-0.08336814492940903,-0.4744229018688202
1092,-0.09360511600971222,-0.23593375086784363
1093,-0.1356636881828308,-0.47808852791786194
1094,-0.09182919561862946,-0.34062567353248596
1095,-0.11590763926506042,-0.5320523381233215
1096,-0.11932758241891861,-0.4017253518104553
1097,-0.11947700381278992,-0.3386363983154297
1098,-0.1073472648859024,-0.49180474877357483
1099,-0.09613502025604248,-0.3038810193538666
1100,-0.1147487461566925,-0.30202391743659973
1101,-0.09173085540533066,-0.4232470393180847
1102,-0.0881434977054596,-0.4892069697380066
1103,-0.0953139066696167,-0.4846576750278473
1104,-0.10485241562128067,-0.30586209893226624
1105,-0.09554281830787659,-0.44166189432144165
1106,-0.13875266909599304,-0.4562603533267975
1107,-0.14534075558185577,-0.3618275225162506
1108,-0.12147758901119232,-0.48401033878326416
1109,-0.12503522634506226,-0.4727465808391571
1110,-0.11843005567789078,-0.3158356249332428
1111,-0.12054754048585892,-0.2942314147949219
1112,-0.10277324169874191,-0.5446639657020569
1113,-0.11617597192525864,-0.4867851436138153
1114,-0.12375278770923615,-0.4000300168991089
1115,-0.11880712956190109,-0.27697572112083435
1116,-0.10495402663946152,-0.48652827739715576
1117,-0.1256312131881714,-0.30889391899108887
1118,-0.10176198929548264,-0.4883452355861664
1119,-0.12451743334531784,-0.300468772649765
1120,-0.10618878155946732,-0.3608130216598511
1121,-0.09618954360485077,-0.4456656873226166
1122,-0.12978243827819824,-0.3855155408382416
1123,-0.09199746698141098,-0.28729507327079773
1124,-0.08887740224599838,-0.5158528685569763
1125,-0.09095943719148636,-0.44184553623199463
1126,-0.09723048657178879,-0.2656097710132599
1127,-0.09265953302383423,-0.4126381576061249
1128,-0.10031447559595108,-0.4829917252063751
1129,-0.12198694795370102,-0.27472904324531555
1130,-0.10823116451501846,-0.3812093436717987
1131,-0.09205657243728638,-0.3328581750392914
1132,-0.14665527641773224,-0.4568648040294647
1133,-0.10416895896196365,-0.43293070793151855
1134,-0.11310765892267227,-0.4165901243686676
1135,-0.09111300855875015,-0.33193209767341614
1136,-0.12360931187868118,-0.4355550706386566
1137,-0.12251940369606018,-0.3391176760196686
1138,-0.11810565739870071,-0.3286728858947754
1139,-0.13238584995269775,-0.36426427960395813
1140,-0.11956873536109924,-0.3917514979839325
1141,-0.11824757605791092,-0.28890156745910645
1142,-0.11445225775241852,-0.4480711817741394
1143,-0.10538113117218018,-0.30498743057250977
1144,-0.10809192061424255,-0.32214075326919556
1145,-0.10418674349784851,-0.3748055696487427
1146,-0.11031412333250046,-0.4409739375114441
1147,-0.1311669647693634,-0.36225950717926025
1148,-0.1005183756351471,-0.2832278907299042
1149,-0.11078023165464401,-0.37631940841674805
1150,-0.1050310805439949,-0.3269321024417877
1151,-0.10288067907094955,-0.2826932668685913
1152,-0.10851680487394333,-0.3774156868457794
1153,-0.10483238101005554,-0.42936480045318604
1154,-0.1337149292230606,-0.5051732063293457
1155,-0.11632592976093292,-0.3325956165790558
1156,-0.12068410217761993,-0.3603349030017853
1157,-0.11470308154821396,-0.47637495398521423
1158,-0.11483433842658997,-0.3096173405647278
1159,-0.09883525222539902,-0.4653477966785431
1160,-0.1261107474565506,-0.32403549551963806
1161,-0.12075375020503998,-0.31383761763572693
1162,-0.11548389494419098,-0.4625638425350189
1163,-0.12212849408388138,-0.3560362160205841
1164,-0.09401848167181015,-0.49787893891334534
1165,-0.10646455734968185,-0.46988534927368164
1166,-0.10664748400449753,-0.34081318974494934
1167,-0.10862317681312561,-0.36473771929740906
1168,-0.10658121854066849,-0.3780001699924469
1169,-0.11479515582323074,-0.4540179669857025
1170,-0.11514584720134735,-0.437758207321167
1171,-0.10874927043914795,-0.49469438195228577
1172,-0.1106739267706871,-0.3084826171398163
1173,-0.10756102204322815,-0.309217631816864
1174,-0.09883023053407669,-0.2826572358608246
1175,-0.1155572161078453,-0.2665603756904602
1176,-0.11005457490682602,-0.3316594064235687
1177,-0.10383953154087067,-0.49263373017311096
1178,-0.0950792208313942,-0.3662343919277191
1179,-0.09766566008329391,-0.3081330358982086
1180,-0.10200674086809158,-0.49547475576400757
1181,-0.08070209622383118,-0.5203324556350708
1182,-0.09604406356811523,-0.2851574122905731
1183,-0.09760098904371262,-0.2754567563533783
1184,-0.10968757420778275,-0.552646815776825
1185,-0.11220455914735794,-0.29123708605766296
1186,-0.09287942945957184,-0.4595092833042145
1187,-0.1038125604391098,-0.39655110239982605
1188,-0.11315741389989853,-0.4275120496749878
1189,-0.09432858228683472,-0.37798506021499634
1190,-0.10812507569789886,-0.5035121440887451
1191,-0.09212550520896912,-0.5055564641952515
1192,-0.10494355112314224,-0.40158843994140625
1193,-0.10179822146892548,-0.39644375443458557
1194,-0.10726487636566162,-0.45597532391548157
1195,-0.13173127174377441,-0.40852686762809753
1196,-0.10490475594997406,-0.45319482684135437
1197,-0.11108239740133286,-0.4726497530937195
1198,-0.11945442855358124,-0.3161473274230957
1199,-0.12353474646806717,-0.5019611716270447
1200,-0.10905072838068008,-0.3328554034233093
1201,-0.10537140816450119,-0.32268568873405457
1202,-0.08984801173210144,-0.3548532724380493
1203,-0.08890155702829361,-0.3319878578186035
1204,-0.10044943541288376,-0.31867435574531555
1205,-0.08943254500627518,-0.4290938079357147
1206,-0.07643413543701172,-0.32832038402557373
1207,-0.09416015446186066,-0.27844497561454773
1208,-0.09498865902423859,-0.5283156633377075
1209,-0.10625234991312027,-0.502472460269928
1210,-0.11281154304742813,-0.3315877318382263
1211,-0.11211699992418289,-0.4472655951976776
1212,-0.1167304739356041,-0.3836698830127716
1213,-0.09421978145837784,-0.3398936688899994
1214,-0.12326781451702118,-0.5218381881713867
1215,-0.10919695347547531,-0.35701680183410645
1216,-0.1108231246471405,-0.38065722584724426
1217,-0.1120818704366684,-0.45561984181404114
1218,-0.1164545863866806,-0.45431506633758545
1219,-0.10914528369903564,-0.3311316967010498
1220,-0.1121385395526886,-0.3763608932495117
1221,-0.1051386371254921,-0.29344725608825684
1222,-0.09126544743776321,-0.39707961678504944
1223,-0.09543545544147491,-0.46095725893974304
1224,-0.11373688280582428,-0.29088565707206726
1225,-0.083547443151474,-0.30600011348724365
1226,-0.12072474509477615,-0.3176748752593994
1227,-0.11009760946035385,-0.3330337405204773
1228,-0.08423671871423721,-0.4289701581001282
1229,-0.0849711075425148,-0.45805951952934265
1230,-0.10658269375562668,-0.314294695854187
1231,-0.0859949067234993,-0.33200398087501526
1232,-0.12423321604728699,-0.3493606448173523
1233,-0.11633338034152985,-0.5164002180099487
1234,-0.09298469126224518,-0.47719356417655945
1235,-0.12875662744045258,-0.5019930005073547
1236,-0.11462488025426865,-0.49080297350883484
1237,-0.14653949439525604,-0.37769845128059387
1238,-0.1072470098733902,-0.5649269223213196
1239,-0.08792489022016525,-0.3751901388168335
1240,-0.10345252603292465,-0.30635032057762146
1241,-0.10150789469480515,-0.461948961019516
1242,-0.12334027141332626,-0.31896689534187317
1243,-0.081589475274086,-0.29640278220176697
1244,-0.10095417499542236,-0.31490328907966614
1245,-0.09668835252523422,-0.47182992100715637
1246,-0.12808391451835632,-0.3165937066078186
1247,-0.11926936358213425,-0.4586292505264282
1248,-0.14097051322460175,-0.360289067029953
1249,-0.12211686372756958,-0.34695130586624146
1250,-0.10702502727508545,-0.454219251871109
1251,-0.10352618247270584,-0.31725484132766724
1252,-0.10311644524335861,-0.43576672673225403
1253,-0.10639405250549316,-0.375043123960495
1254,-0.11498181521892548,-0.4105737507343292
1255,-0.12293825298547745,-0.509384036064148
1256,-0.11081787943840027,-0.47660744190216064
1257,-0.10023424029350281,-0.3668312430381775
1258,-0.10556858032941818,-0.4366249144077301
1259,-0.10867206007242203,-0.29796460270881653
1260,-0.08204683661460876,-0.45789816975593567
1261,-0.10372515022754669,-0.2966684401035309
1262,-0.09876447916030884,-0.4350373148918152
1263,-0.11781148612499237,-0.30612245202064514
1264,-0.10797718912363052,-0.4686603546142578
1265,-0.12490423023700714,-0.3482292890548706
1266,-0.10654611885547638,-0.32181504368782043
1267,-0.08656396716833115,-0.46621692180633545
1268,-0.10884803533554077,-0.37718716263771057
1269,-0.08131291717290878,-0.32996827363967896
1270,-0.10672946274280548,-0.4187660813331604
1271,-0.11757302284240723,-0.5081242322921753
1272,-0.10660579800605774,-0.37272053956985474
1273,-0.1253141164779663,-0.43751442432403564
