step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
438,0.36320263,0.27095583,0.7415858507156372,0.8433029197511219
439,0.24948195,0.27062455,0.8710082173347473,0.8434860337348211
440,0.21535254,0.27017745,0.8982102274894714,0.8438110635394142
441,0.27600178,0.2700365,0.8440821766853333,0.8442670447485787
442,0.27788147,0.26567218,0.8429592847824097,0.8499004727318173
443,0.4498083,0.2759781,0.5903295874595642,0.8359460830688477
444,0.32077572,0.27998796,0.7831901907920837,0.8313093753088088
445,0.18968594,0.27802497,0.9250307679176331,0.833093850385575
446,0.41780546,0.2868858,0.6285962462425232,0.8209462733495803
447,0.28530833,0.28795028,0.8230113983154297,0.8197633794375828
448,0.35813388,0.29046655,0.7461194396018982,0.8169223893256414
449,0.23524114,0.2872774,0.8829866051673889,0.8200056865101769
450,0.205894,0.2852556,0.9109908938407898,0.822284323828561
451,0.29776645,0.28706986,0.8255640864372253,0.8205059766769409
452,0.22373095,0.2866478,0.8930699229240417,0.8210614635830834
453,0.17016529,0.28074178,0.941057562828064,0.8268975899333045
454,0.3108276,0.28015056,0.8039905428886414,0.8286221964018685
455,0.20140797,0.27874094,0.9116876721382141,0.829687101500375
456,0.22092508,0.27696228,0.8960864543914795,0.8313702571959722
457,0.18343648,0.27191877,0.9313927888870239,0.8358818207468305
458,0.21018551,0.26966754,0.9050160646438599,0.8379031419754028
459,0.32158804,0.2676859,0.7957781553268433,0.8404837279092698
460,0.21827981,0.26620007,0.9005066752433777,0.8418884163811093
461,0.34497225,0.27237245,0.7650687098503113,0.835548344112578
462,0.33323362,0.2750978,0.7714881896972656,0.8320914875893366
463,0.18747562,0.27079275,0.923746645450592,0.8359385047640119
464,0.19129598,0.25848264,0.9195197820663452,0.8516142283167157
465,0.1919822,0.25234962,0.9220908880233765,0.8582285472324916
466,0.27686155,0.25650087,0.8424302935600281,0.8542951913107009
467,0.54998434,0.2627951,0.3934202194213867,0.8430963328906468
468,0.25683588,0.26143926,0.855419397354126,0.8446395709401086
469,0.29355216,0.2583639,0.8128953576087952,0.8478193765594846
470,0.26595226,0.25982633,0.8475527763366699,0.8461320513770694
471,0.21971008,0.26048422,0.8936835527420044,0.8453078922771272
472,0.22254528,0.25690228,0.8959481120109558,0.8486595125425429
473,0.25746292,0.25850853,0.8695318102836609,0.8475386500358582
474,0.20842797,0.26033056,0.9047519564628601,0.8458098116375151
475,0.20120442,0.2551104,0.9096279740333557,0.8508401655015492
476,0.21775731,0.255889,0.8913912773132324,0.8498736705098834
477,0.19819951,0.2548068,0.9132283926010132,0.8506899532817659
478,0.36265627,0.26334107,0.7393507957458496,0.8415450964655194
479,0.3376664,0.26941162,0.7669146060943604,0.834968836534591
480,0.26321223,0.26663184,0.8506187796592712,0.8375802948361352
481,0.30343103,0.2706866,0.8042101263999939,0.8329947448912121
482,0.27445433,0.26732862,0.836509644985199,0.8363966941833496
483,0.19511352,0.2607515,0.9188478589057922,0.8434138212885175
484,0.5914761,0.2799896,0.29286137223243713,0.8133716654209864
485,0.25722846,0.28312925,0.8525174856185913,0.8101810798758552
486,0.22473699,0.284689,0.8886532187461853,0.8085888099102747
487,0.2008177,0.28106785,0.9111805558204651,0.8118626319226765
488,0.30016965,0.26917192,0.8232054114341736,0.8323285934470949
489,0.2834525,0.2704394,0.8261081576347351,0.8309328201271239
490,0.3419056,0.27274194,0.7497368454933167,0.8279252719311487
491,0.32830152,0.2757109,0.7786144614219666,0.8246424950304485
492,0.3181516,0.2803986,0.8003848195075989,0.8201996982097626
493,0.17868681,0.27831012,0.9296278953552246,0.8218034974166325
494,0.2238341,0.27670875,0.8942379951477051,0.8229799824101585
495,0.41023892,0.28631878,0.6438735127449036,0.81055719937597
496,0.19497122,0.28602195,0.9151694774627686,0.8108210804916564
497,0.2101951,0.28566185,0.905392050743103,0.8114877839883169
498,0.20488186,0.28598008,0.9077174067497253,0.8112253560906365
499,0.3320165,0.28452104,0.7670269012451172,0.8125432658763159
500,0.28096515,0.281821,0.83014315366745,0.8155541490940821
501,0.22303157,0.27990764,0.895607590675354,0.8176964734281812
502,0.20885383,0.27540395,0.90045166015625,0.8222794036070505
503,0.22213228,0.27291244,0.8905735611915588,0.8248538758073535
504,0.29921222,0.2778695,0.8227877616882324,0.8202795854636601
505,0.28753582,0.2633961,0.8267701864242554,0.8457038147108895
506,0.3023833,0.26554638,0.8192379474639893,0.8441190747987657
507,0.211926,0.26493633,0.9047703146934509,0.8448865555581593
508,0.2007478,0.26493305,0.9135254621505737,0.8449982177643549
509,0.1902277,0.25969768,0.9221916198730469,0.8497118467376346
510,0.43135,0.26674044,0.6053227782249451,0.8391982572419303
511,0.19039203,0.2595255,0.9196880459785461,0.8472911715507507
512,0.2125336,0.25401273,0.8994876742362976,0.8530470388276237
513,0.25760838,0.2511297,0.8571532368659973,0.8557502967970712
514,0.23942372,0.25402197,0.8823276162147522,0.8534979025522867
515,0.20879394,0.25330576,0.9030105471611023,0.8539156431243533
516,0.33523142,0.24973397,0.778322696685791,0.8603179852167765
517,0.355732,0.25738925,0.7481273412704468,0.8523635977790469
518,0.28122318,0.26077154,0.8434417843818665,0.8494135850951785
519,0.3167492,0.26609856,0.7830267548561096,0.8434759350050063
520,0.35103935,0.2670044,0.7539412975311279,0.8428528110186259
521,0.5568468,0.28014162,0.35310760140419006,0.820136832339423
522,0.31693345,0.28461316,0.7810772061347961,0.8146830045041584
523,0.19683184,0.28404066,0.9139186143875122,0.8153242880389804
524,0.21430287,0.28366786,0.9041178822517395,0.8159692557085128
525,0.18592116,0.27827302,0.9238036870956421,0.8207795378707704
526,0.19548194,0.2738895,0.9164323210716248,0.825049163330169
527,0.28006396,0.27282667,0.845280110836029,0.8262892663478851
528,0.26187697,0.2752053,0.8620729446411133,0.8242560582501548
529,0.38560772,0.28400815,0.6792657375335693,0.8131008332683927
530,0.26323456,0.2874847,0.8443162441253662,0.8093924820423126
531,0.24693574,0.27870306,0.8752344846725464,0.8222454204445794
532,0.2157819,0.27991208,0.8977053761482239,0.8211986266431355
533,0.20062804,0.27934515,0.9087218046188354,0.821638347137542
534,0.20969796,0.2770637,0.9108355641365051,0.8241946484361377
535,0.29282904,0.2796068,0.8150230050086975,0.820989666950135
536,0.22726911,0.28048652,0.8831033110618591,0.8200417033263615
537,0.2288862,0.2754225,0.884516179561615,0.8250985358442579
538,0.32426205,0.27392393,0.7744168043136597,0.8263504150367919
539,0.23024051,0.2714962,0.8936538100242615,0.828741463876906
540,0.2473173,0.2681899,0.8775286078453064,0.8332415521144867
541,0.36043522,0.26863733,0.743175745010376,0.8327289067563557
542,0.2214404,0.25266558,0.8899075388908386,0.8582908085414341
543,0.18883984,0.24656591,0.919407308101654,0.8648779562541417
544,0.198029,0.24662292,0.9147863388061523,0.8649192764645531
545,0.24084745,0.24788696,0.8803462982177734,0.8637872962724595
546,0.23865001,0.25039786,0.874374508857727,0.8614335258801779
547,0.42389172,0.26127452,0.6465914249420166,0.8485839593978155
548,0.23897134,0.25931773,0.8703877329826355,0.8497795604524159
549,0.20434889,0.2565783,0.9087777137756348,0.8520035970778692
550,0.23706461,0.24950482,0.8822579383850098,0.8616698923565093
551,0.29370824,0.25095594,0.8158990740776062,0.8603166937828064
552,0.26320222,0.25173053,0.8582188487052917,0.8595064254034133
553,0.22270595,0.25206026,0.8894744515419006,0.8591144766126361
554,0.20208661,0.2521297,0.9152532815933228,0.8594254993257069
555,0.368935,0.25971243,0.7301757335662842,0.8508226502509344
556,0.24040361,0.25721595,0.880223274230957,0.8539274249758039
557,0.23410907,0.25754166,0.8763758540153503,0.8536070698783511
558,0.26792097,0.2594005,0.8486244678497314,0.8518979407492138
559,0.32625154,0.2594952,0.7752217054367065,0.8519362693741208
560,0.22575934,0.2592818,0.8900836706161499,0.8517662627356393
561,0.21923845,0.25794473,0.894210159778595,0.8525606223515102
562,0.23494545,0.251969,0.8842151761054993,0.8592767857369923
563,0.2556417,0.25359768,0.8584285974502563,0.857777788525536
564,0.32288688,0.25998086,0.794465959072113,0.8518282004765102
565,0.32813957,0.26617658,0.7885341644287109,0.8458161921728224
566,0.21642604,0.2650137,0.8945404887199402,0.846492106006259
567,0.3405802,0.26986748,0.7444956302642822,0.8403073975018093
568,0.3101387,0.2644507,0.7888033986091614,0.8470793962478638
569,0.391972,0.2717364,0.6920589804649353,0.838587550889878
570,0.22145666,0.27255106,0.8934881687164307,0.8378594773156303
571,0.4182788,0.28118032,0.6158660054206848,0.8251741471744719
572,0.20666146,0.2770352,0.9093469381332397,0.8296240454628354
573,0.22350717,0.275145,0.8925290703773499,0.8312578655424572
574,0.20463979,0.2742847,0.9066956043243408,0.8320779204368591
575,0.34130138,0.28091398,0.7669974565505981,0.8250181192443484
576,0.5044417,0.28736666,0.5174859762191772,0.8148900355611529
577,0.24371244,0.28752425,0.8679704666137695,0.814306568531763
578,0.29152283,0.29025826,0.8143553733825684,0.8113532123111543
579,0.40040636,0.29656708,0.6650573015213013,0.8026119186764672
580,0.30031213,0.29533187,0.8200836181640625,0.8047482002349127
581,0.2099576,0.2945794,0.8991269469261169,0.8051788324401492
582,0.32399118,0.29956764,0.7937698364257812,0.800395959899539
583,0.3803676,0.30649248,0.7029575705528259,0.7917646453494117
584,0.35991803,0.31145805,0.728659451007843,0.7855851621854872
585,0.19692235,0.30545974,0.9120357632637024,0.7911837242898487
586,0.28008282,0.3031713,0.8468121290206909,0.7939588654608953
587,0.2310471,0.30386755,0.8850125670433044,0.7935051549048651
588,0.37186578,0.3053573,0.721298098564148,0.792400510538192
589,0.2361593,0.3018345,0.8855745196342468,0.7970086591584342
590,0.37627342,0.30108696,0.6939994096755981,0.7971010605494181
591,0.22518162,0.30126435,0.8958898782730103,0.79721542767116
592,0.43726087,0.30216825,0.6009389162063599,0.7965046138990493
593,0.29684195,0.30646253,0.8070603609085083,0.7916338245073954
594,0.19627813,0.30516592,0.9146034121513367,0.79268498363949
595,0.36684415,0.3128899,0.7202262878417969,0.7838054923784166
596,0.23796992,0.3079694,0.8833446502685547,0.7893458349364144
597,0.21638113,0.29425222,0.9019079208374023,0.8076516418229966
598,0.20925967,0.2926116,0.9059014320373535,0.8094578782717387
599,0.22273685,0.28933606,0.900326132774353,0.8135517239570618
600,0.2826576,0.283729,0.8352120518684387,0.8216543311164493
601,0.252147,0.28143543,0.8723292946815491,0.8241422204744249
602,0.24371153,0.28304276,0.8634644746780396,0.8224440075102306
603,0.25387985,0.27970415,0.8669818639755249,0.8259302945364089
604,0.28984904,0.27539372,0.8261256814002991,0.8317954426720029
605,0.266283,0.2709349,0.859480619430542,0.8380250221207028
606,0.22924331,0.27247402,0.8815504312515259,0.8365733396439325
607,0.34805766,0.2757109,0.7585163712501526,0.8323687797500974
608,0.23695076,0.27599204,0.8748714923858643,0.8318858714330764
609,0.2271094,0.26909888,0.8871841430664062,0.8397852068855649
610,0.23754057,0.26916468,0.8698408603668213,0.8390359850156874
611,0.22617875,0.26201728,0.8903311491012573,0.8483851154645284
612,0.2783299,0.26454815,0.8480064868927002,0.8461049539702279
613,0.3099039,0.25848356,0.801873505115509,0.8556732677278065
614,0.25652292,0.2565636,0.8660588264465332,0.8584827184677124
615,0.27420986,0.26027465,0.8394167423248291,0.8549024008569264
616,0.25285795,0.25484672,0.8647831678390503,0.8617860618091765
617,0.23404685,0.25465992,0.8889637589454651,0.8620536384128389
618,0.20007767,0.25388357,0.914783239364624,0.862666748818897
619,0.20857266,0.25385085,0.9068709015846252,0.8627129140354338
620,0.18018204,0.2518244,0.931580126285553,0.864201199440729
621,0.37550178,0.25624555,0.703278124332428,0.8579186314628238
622,0.24770688,0.2560341,0.874666690826416,0.8580299360411507
623,0.18864013,0.25341165,0.927771270275116,0.8610921644029164
624,0.25169757,0.25330773,0.8667221665382385,0.8610797978582836
625,0.23149957,0.2505292,0.8904116749763489,0.8641410356476193
626,0.44956243,0.25925678,0.5831987261772156,0.8509847550165086
627,0.22442035,0.25902715,0.8977543115615845,0.8517563683646066
628,0.2705737,0.25533742,0.8486104011535645,0.8560465602647691
629,0.37856355,0.2620809,0.7115302681922913,0.8482684067317418
630,0.28556943,0.26486468,0.8408352136611938,0.8460613148553031
631,0.18520355,0.26237246,0.926834225654602,0.8487752846309117
632,0.31677064,0.2666863,0.7901264429092407,0.8440036319551014
633,0.22518373,0.26415557,0.8932422995567322,0.8461577182724362
634,0.21631071,0.25969872,0.8973095417022705,0.8507022914432344
635,0.3020316,0.2618658,0.8131747245788574,0.848184000878107
636,0.29367533,0.26279274,0.8318478465080261,0.847823577267783
637,0.19495511,0.26003546,0.923226535320282,0.8506065947668893
638,0.26921788,0.2617103,0.8572902083396912,0.8490983304523286
639,0.32011434,0.26742634,0.8015232682228088,0.8437049984931946
640,0.19433926,0.26674858,0.9202407598495483,0.8443416584105718
641,0.27842164,0.27142662,0.8479744791984558,0.8403604371207101
642,0.19498384,0.26283053,0.9231752157211304,0.8508317271868387
643,0.4750229,0.27365512,0.543181836605072,0.8350467341286796
644,0.2537959,0.27675778,0.8664324879646301,0.8321258397329421
645,0.3492748,0.2814043,0.7532787919044495,0.8267237742741903
646,0.3567442,0.28736836,0.7419556379318237,0.8196544391768319
647,0.32189193,0.28128877,0.7892856001853943,0.829468099843888
648,0.36960366,0.28820226,0.7174320220947266,0.82088132415499
649,0.23288244,0.2864074,0.8801679015159607,0.8223840622674852
650,0.25645715,0.28059286,0.8643598556518555,0.8296616616703215
651,0.24250798,0.2785423,0.8787187337875366,0.831465638819195
652,0.2467931,0.2814752,0.8747876286506653,0.8289872294380551
653,0.17628218,0.27478525,0.9377963542938232,0.8360191299801781
654,0.20487987,0.2738184,0.9154034852981567,0.8370744245392936
655,0.2931445,0.27747715,0.8236873149871826,0.8335686042195275
656,0.20988104,0.27308902,0.9004369974136353,0.837723950544993
657,0.19863862,0.26856342,0.9164432883262634,0.8417523049172901
658,0.26988533,0.27213156,0.851296603679657,0.8383270700772604
659,0.22381562,0.26996952,0.8940566182136536,0.8400778514998299
660,0.1990941,0.26420665,0.9153900146484375,0.845500077520098
661,0.21671891,0.26527238,0.9007177352905273,0.8445704096839541
662,0.18551923,0.26084846,0.9258583784103394,0.848279166789282
663,0.23722266,0.2628598,0.8801231384277344,0.8462290678705487
664,0.19491473,0.24952134,0.9183753132820129,0.864095423902784
665,0.22460619,0.24813136,0.8939846158027649,0.8654074299903143
666,0.372369,0.24923107,0.7235848307609558,0.8639934318406242
667,0.20147036,0.24183707,0.9127166867256165,0.8721249103546143
668,0.21101342,0.23655714,0.8980919718742371,0.8773061661493211
669,0.17527612,0.22730346,0.9352630972862244,0.8876790744917733
670,0.20300698,0.2258808,0.911931037902832,0.8891916047959101
671,0.38773474,0.23213217,0.697231650352478,0.881233118829273
672,0.19048962,0.22965506,0.9218525290489197,0.8832871090798151
673,0.2871872,0.2315786,0.8287742733955383,0.881095996924809
674,0.18936045,0.23220137,0.9223743081092834,0.8803616137731642
675,0.32236606,0.23779596,0.776390790939331,0.8737419616608393
676,0.19823685,0.23327655,0.9170811176300049,0.8781892855962118
677,0.22110194,0.23381086,0.9029654860496521,0.8783096898169744
678,0.1440166,0.23120983,0.9577335119247437,0.8802758909407116
679,0.23938526,0.22975743,0.8814948201179504,0.881713901247297
680,0.29288426,0.23304641,0.8328068256378174,0.8787972444579715
681,0.3379038,0.2396564,0.774764895439148,0.87210081020991
682,0.18406177,0.23810127,0.9296692609786987,0.8734794542902992
683,0.19854133,0.23872142,0.9162063598632812,0.8730198343594869
684,0.20736192,0.23729947,0.907555878162384,0.8743261552992321
685,0.18273637,0.23671953,0.9286502599716187,0.8748154384749276
686,0.2325016,0.23709549,0.891994833946228,0.8747206869579497
687,0.33987758,0.23554829,0.7720934152603149,0.8770306195531573
688,0.33368286,0.24184413,0.7806002497673035,0.8707393606503805
689,0.27341074,0.24481544,0.8539668321609497,0.8686381635211763
690,0.1994851,0.24596825,0.9183578491210938,0.8678331517037892
691,0.22291607,0.24691632,0.8944284319877625,0.866999694279262
692,0.43532988,0.24918275,0.6231507062911987,0.8634720302763439
693,0.2940015,0.2541119,0.8231619000434875,0.8587724765141805
694,0.2829055,0.25390798,0.8435591459274292,0.8594765180633182
695,0.18414053,0.2536594,0.9280815720558167,0.8597482925369626
696,0.24629727,0.25003707,0.8726893067359924,0.8643339361463275
697,0.28612643,0.25422233,0.8318854570388794,0.8602769999277025
698,0.18594243,0.25254807,0.9265195727348328,0.8613986231031872
699,0.17765811,0.25415003,0.9340499639511108,0.8602708351044428
700,0.25999013,0.25513119,0.8615795969963074,0.8593224911462694
701,0.24512696,0.25285706,0.8702571988105774,0.8611058422497341
702,0.2386615,0.24813123,0.8876352906227112,0.8664806229727608
703,0.19677347,0.24873655,0.9199395775794983,0.8660173047156561
704,0.28205684,0.25271344,0.832513153553009,0.8620319139389765
705,0.32816917,0.25846618,0.7850594520568848,0.8561987507910955
706,0.19262508,0.25893706,0.920415997505188,0.8558066430545989
707,0.18949628,0.2568892,0.9256786704063416,0.8574106352669852
708,0.34993035,0.25736794,0.756559431552887,0.8566709217571077
709,0.34355348,0.25783795,0.7639343738555908,0.8558773086184547
710,0.23149058,0.25584176,0.8921569585800171,0.8576958860669818
711,0.33282477,0.26219124,0.7796178460121155,0.8510892192522684
712,0.34776714,0.26813656,0.7602822780609131,0.8447013071605137
713,0.18515266,0.25622335,0.9259833097457886,0.859121907325018
714,0.19969356,0.2517325,0.9130873084068298,0.8634040696280343
715,0.2592353,0.25060534,0.8590788245201111,0.8641431019419715
716,0.3403688,0.25804478,0.7697831392288208,0.8566050813311622
717,0.27891204,0.25959784,0.8479276895523071,0.8554259567033677
718,0.22179987,0.25653473,0.8927516937255859,0.8583243489265442
719,0.22009054,0.25816077,0.8961897492408752,0.8568800716173082
720,0.2853375,0.26328838,0.8410515785217285,0.8524515770730519
721,0.33431292,0.26682752,0.7627852559089661,0.8477470846403212
722,0.28087705,0.26852995,0.8328601717948914,0.8459662738300505
723,0.18283288,0.2658714,0.9319409728050232,0.8480760682196844
724,0.27600685,0.26964444,0.8463202714920044,0.8445703869774228
725,0.208098,0.26612258,0.9076494574546814,0.8481483062108358
726,0.24315627,0.26207435,0.878889262676239,0.852616392430805
727,0.19648778,0.2622583,0.917252779006958,0.8524657629785084
728,0.20035517,0.2627754,0.9162401556968689,0.8520163098971049
729,0.19650717,0.25546956,0.9184989333152771,0.859727714742933
730,0.18037556,0.24769914,0.9319814443588257,0.867729956195468
731,0.193681,0.2458987,0.9210101366043091,0.8691039170537677
732,0.3520108,0.24681231,0.753774881362915,0.86787329968952
733,0.25759402,0.24251838,0.8627786040306091,0.8727540771166483
734,0.3208047,0.24897797,0.7962580323219299,0.8665766829536075
735,0.30266488,0.25388137,0.8205180764198303,0.8621686242875599
736,0.21421899,0.25173774,0.8999902009963989,0.864116785072145
737,0.507993,0.25971985,0.49664434790611267,0.8511101759615398
738,0.34449002,0.26284263,0.7692274451255798,0.8473625452745528
739,0.2462274,0.26400584,0.8799948692321777,0.8467550774415334
740,0.20668349,0.2633674,0.9081014394760132,0.8473223007860637
741,0.20475972,0.25953037,0.9137382507324219,0.8507835708913349
742,0.25891396,0.25593993,0.8646606802940369,0.8556347815763383
743,0.2373196,0.25386578,0.8803555965423584,0.8578964684690747
744,0.19541882,0.2544651,0.9219486713409424,0.8574206445898328
745,0.21162863,0.25139946,0.9102743268013,0.8604660757950374
746,0.33074218,0.25723967,0.7756951451301575,0.8541825371129173
747,0.43508515,0.26637915,0.6260954141616821,0.8421447348027002
748,0.21354017,0.26719114,0.9075857400894165,0.8416843996161506
749,0.24050966,0.26910326,0.8819305896759033,0.8400506107580095
750,0.23762266,0.27106115,0.873568058013916,0.8379110452674684
751,0.39129707,0.28110504,0.6935447454452515,0.8265569167477744
752,0.23504911,0.28307492,0.8877092599868774,0.8249711607183728
753,0.18834168,0.2752812,0.9254458546638489,0.8331459689707983
754,0.34790927,0.2795819,0.755833089351654,0.8280533254146576
755,0.19541422,0.27361092,0.9207646250724792,0.8339822107837314
756,0.21375552,0.26937717,0.9045442342758179,0.8379834563959212
757,0.19025297,0.26823592,0.9241346120834351,0.8391331902572087
758,0.21711239,0.25438446,0.9047642350196838,0.8585674705959502
759,0.20122316,0.24756223,0.9156986474990845,0.8655422897565932
760,0.20026003,0.24537334,0.9152896404266357,0.8672229931468055
761,0.1879393,0.24448074,0.9265163540840149,0.8680998938424247
762,0.20856321,0.24466188,0.9087228178977966,0.8678610637074425
763,0.24384095,0.2439441,0.8790740370750427,0.8685474140303475
764,0.23605609,0.24388395,0.88642418384552,0.8688363943781171
765,0.38076702,0.25271,0.7135977149009705,0.8589149202619281
766,0.22353919,0.25327718,0.8972429633140564,0.8582943791434878
767,0.20433722,0.24725792,0.9139637351036072,0.8648785977136522
768,0.24928895,0.23841047,0.872922420501709,0.8766322646822248
769,0.28192565,0.24166693,0.8430975079536438,0.8735613964852833
770,0.3736194,0.24800548,0.725793182849884,0.8661262818745205
771,0.3615063,0.25390473,0.7396247386932373,0.8597480285735357
772,0.20264728,0.24492139,0.9174367189407349,0.8704095511209398
773,0.2608993,0.24615233,0.8635015487670898,0.8692568029676165
774,0.24301375,0.2487558,0.8733184933662415,0.8667745476677304
775,0.20401435,0.24190362,0.9145074486732483,0.8743304695401873
776,0.2542036,0.24470316,0.8673812747001648,0.8717884052367437
777,0.3329685,0.25037998,0.7744113206863403,0.865591599827721
778,0.26342043,0.25386414,0.8542780876159668,0.8622650986626035
779,0.23739755,0.2548301,0.8840187788009644,0.8612772197950453
780,0.2953383,0.25931177,0.8204503059387207,0.8567415844826471
781,0.44874063,0.27114415,0.6045469045639038,0.8419443113463265
782,0.1816518,0.27084473,0.9322940707206726,0.8422194407099769
783,0.41918683,0.28087443,0.6496938467025757,0.8298847277959188
784,0.30500272,0.2837869,0.8169765472412109,0.8269277044704982
785,0.2532199,0.28460422,0.8725936412811279,0.8262691072055272
786,0.19764277,0.275884,0.9196476936340332,0.8360810109547206
787,0.24029504,0.27668196,0.8773669004440308,0.8351345317704337
788,0.2347944,0.2781323,0.8816804885864258,0.8335972343172345
789,0.31662306,0.28133866,0.8043627738952637,0.8303324892407372
790,0.3689849,0.28548434,0.7296172380447388,0.8249286668641227
791,0.28233442,0.2811374,0.8299989104270935,0.8298908443677993
792,0.24998371,0.2758268,0.8723586797714233,0.8362115082286653
793,0.30821306,0.28085378,0.8124440908432007,0.8312118592716399
794,0.45767003,0.29022384,0.5896764397621155,0.8181725683666411
795,0.3019536,0.2930305,0.8172805309295654,0.8155040939648946
796,0.39989194,0.302358,0.6825152635574341,0.8044568470546177
797,0.30521318,0.304787,0.8159505724906921,0.8020077659970238
798,0.21600564,0.29921734,0.9058673977851868,0.8082675791922069
799,0.29791543,0.30085996,0.8217772245407104,0.8067199190457662
800,0.35426512,0.30642506,0.7521708607673645,0.800441446758452
801,0.35399053,0.30921802,0.7543754577636719,0.7972950254167829
802,0.1882037,0.29681152,0.9276134371757507,0.812679146017347
803,0.2072208,0.2980291,0.9111853241920471,0.811673967611222
804,0.2464548,0.28980374,0.8725994229316711,0.8222885188602266
805,0.31700888,0.29037547,0.8024356365203857,0.8215960945401873
806,0.2153416,0.28857175,0.9026362299919128,0.8230266940026056
807,0.25480872,0.29129395,0.8680911064147949,0.8205716184207371
808,0.23980658,0.29127067,0.8802903890609741,0.8207108321644011
809,0.41873765,0.3000299,0.6517801880836487,0.809763198807126
810,0.27925146,0.29825026,0.8383338451385498,0.8113808688663301
811,0.25248036,0.29270247,0.8692583441734314,0.8180304453486488
812,0.33329046,0.29512897,0.7804390788078308,0.8156704533667791
813,0.3522163,0.29999712,0.7477677464485168,0.8097375517799741
814,0.3652437,0.3027129,0.7386276125907898,0.8062224813870021
815,0.21467923,0.2911419,0.9042764902114868,0.8212034361703056
816,0.22406118,0.28743273,0.8950653076171875,0.8249074731554303
817,0.22353162,0.2790346,0.8960747122764587,0.8350769707134792
818,0.26070356,0.27691513,0.865474283695221,0.8374352426755995
819,0.2450072,0.27829614,0.8752648830413818,0.8359779800687518
820,0.32030973,0.27936253,0.7999585866928101,0.8349389973140898
821,0.46221346,0.28450292,0.5826331973075867,0.8268657752445766
822,0.25844073,0.27995294,0.8610731363296509,0.8319466170810518
823,0.42112285,0.29104435,0.6507654786109924,0.8187633809589204
824,0.25424072,0.29328337,0.8637688159942627,0.8165054519971212
825,0.25248647,0.29357058,0.8621776700019836,0.8160091780480885
826,0.22634129,0.2892531,0.8947533369064331,0.8204052590188526
827,0.22674504,0.2897961,0.8909820914268494,0.8198503000395638
828,0.33373317,0.2935544,0.7791494727134705,0.8156149841490246
829,0.23852108,0.2934932,0.8825677037239075,0.8157234277044024
830,0.24228522,0.2850907,0.8804559111595154,0.8266127478508722
831,0.25353357,0.28386605,0.8680981993675232,0.8280300980522519
832,0.20923124,0.28180656,0.909620463848114,0.8299521037510463
833,0.36856884,0.2834865,0.7265105843544006,0.8273840802056449
834,0.3703032,0.28434777,0.7311239242553711,0.8265915172440665
835,0.23150446,0.27797922,0.8879536986351013,0.8337022832461766
836,0.25871956,0.28007638,0.8627329468727112,0.8317240192776635
837,0.2767175,0.28258383,0.8467976450920105,0.8294255591574169
838,0.29990047,0.28622046,0.8246352076530457,0.8260236779848734
839,0.22696742,0.28461394,0.8925851583480835,0.8273146720159621
840,0.38410014,0.29123744,0.710636556148529,0.8194752278782073
841,0.26387838,0.28855023,0.8579344153404236,0.8222359816233317
842,0.247007,0.27830228,0.8684754371643066,0.8358475168546041
843,0.19920017,0.2754813,0.9184341430664062,0.8385789933658782
844,0.4120561,0.27504954,0.6635106205940247,0.8391859048888797
845,0.23059554,0.2739236,0.8899634480476379,0.8404332683199928
846,0.25212842,0.27390656,0.8694989085197449,0.8407818987256005
847,0.2934096,0.2771003,0.8266430497169495,0.8375385517165774
848,0.36781597,0.28381798,0.7334233522415161,0.830035754612514
849,0.27232236,0.28089362,0.8484638929367065,0.8333364412898109
850,0.24753176,0.28132272,0.871368944644928,0.8328031670479548
851,0.2416577,0.28129283,0.880187451839447,0.8327903832708087
852,0.2508601,0.28116554,0.8726682662963867,0.8330080055055165
853,0.24508794,0.282873,0.875573992729187,0.8313867449760437
854,0.267733,0.27807128,0.845636248588562,0.8370593956538609
855,0.20936108,0.27040738,0.9104012250900269,0.8455964099793207
856,0.28004557,0.27271885,0.8392125964164734,0.843275405111767
857,0.33384913,0.27629644,0.7799473404884338,0.8393332333791823
858,0.25739118,0.2753761,0.8629890084266663,0.8401042506808326
859,0.33183324,0.27689672,0.7845504283905029,0.8381954516683306
860,0.4424779,0.28715914,0.6162781715393066,0.8250379761060079
861,0.2488657,0.2807194,0.8695889115333557,0.8326071358862377
862,0.3290935,0.28382486,0.7889207005500793,0.8293207685152689
863,0.25357378,0.2841376,0.8690763115882874,0.8293493815830776
864,0.3777335,0.2926392,0.7131917476654053,0.8195759341830299
865,0.35038054,0.28970227,0.7517924308776855,0.8237798299108233
866,0.30825052,0.29340014,0.8094196319580078,0.8199444100970313
867,0.26234064,0.29388642,0.854990541934967,0.8192535354977563
868,0.22280525,0.2905243,0.8966537117958069,0.8225873765491304
869,0.24973893,0.28490156,0.8669870495796204,0.8289475526128497
870,0.24573661,0.28363556,0.8753425478935242,0.8302274885631743
871,0.35321504,0.28866816,0.7467157244682312,0.8242916209357125
872,0.23729055,0.28846017,0.8825094699859619,0.8244021932284037
873,0.3565014,0.2934907,0.7465091347694397,0.8183946155366444
874,0.32177356,0.29714242,0.7868635654449463,0.8141703094754901
875,0.26624367,0.29707152,0.8592529296875,0.8148187228611538
876,0.3876613,0.30556196,0.701271653175354,0.8048601718175978
877,0.3038582,0.3066959,0.8104370832443237,0.8034899092855907
