6.315603261619022,2.509323922611096,4.725749283161978,5.318774737144484,0.4695190989116952,1.8599227281008124,1.8225960070928053,5.929708725228865,4.163302662459925,5.356146472956536,5.9490367501550345,3.8003577363274985,4.514425283856982,5.400183464426731,1.806090420504357,0.056111390793474145,4.136828531961172,0.5365875647775418,3.2818160002724777,6.006925994876854,5.367817492474351,0.9708066742778595,1.5644951625209829,1.2654730183927538,1.2905762445131854,3.9700374439991895,1.6381297034079727,1.6749530807468778
6.316842723698345,2.5083082743157594,4.725364970211934,5.31895410866033,0.47079235951340775,1.8587987054901611,1.821476039276956,5.930083707975056,4.162180232836339,5.356468141759725,5.94943578463979,3.7991919508005245,4.514054145925313,5.399033333424169,1.8051505917820034,0.05684671048071813,4.135700204273893,0.5367288881467395,3.280696461065253,6.006407523268692,5.366666051437369,0.9719061942870186,1.5640043010358184,1.2646311671692008,1.28938789064609,3.9692618054721884,1.639229213410906,1.6745214460528424
6.318119664835471,2.507277450607441,4.724963092741674,5.319106044929538,0.47207623040169167,1.85767690242503,1.8203552858207919,5.930419816627099,4.1610407915645915,5.356879464978637,5.949828747758007,3.79803060416163,4.5136995467046575,5.3978794296303665,1.8042335430235852,0.05759161453633693,4.134588487332146,0.5368907456588532,3.279504565801906,6.005727767121668,5.3655172665385376,0.9730039557945633,1.5635140314743303,1.2637115651745463,1.2881727205846776,3.968328133896745,1.6403486813416337,1.674093519233555
6.3194083901822955,2.506182712373283,4.724556349452351,5.31925142603149,0.47332696770282606,1.85655732173942,1.819214202927597,5.930751147855013,4.159901128846136,5.3571214170372965,5.95022802769108,3.796871744166469,4.5133394870911205,5.396726082920681,1.8033170553597413,0.05832839789301856,4.133474524385615,0.5371266419826001,3.2783023629424144,6.005083345043973,5.364371451461723,0.9740999803589737,1.5629087104335626,1.2626901506672281,1.2869226674772443,3.9674724808151383,1.6414089071206626,1.6736392012058368
6.320705095675415,2.505053631923924,4.724155218751549,5.319448467730581,0.47458925973060123,1.8554399889623927,1.818119494459351,5.931017414082627,4.1587386062047855,5.357405159293987,5.950655181623696,3.795721764767161,4.512974261784291,5.395585195771897,1.8023896605174279,0.059078746961809495,4.132307000518174,0.5374900019650095,3.2771003520591293,6.004448787720177,5.363228568036078,0.9751942728781254,1.5623224234709534,1.26179292244198,1.2856560662198069,3.9666027085337685,1.6424569007009355,1.6731981759540797
6.322026067465297,2.5038846586285817,4.723713783884679,5.319563449931778,0.4758506006192314,1.8543246764138954,1.8169780542569591,5.931298323973308,4.157549407261887,5.357880310410591,5.951090900794598,3.7945695865885867,4.512593214697779,5.394440276464049,1.8014420376315767,0.05984547905181825,4.131089188699506,0.5379416681426523,3.275909453812438,6.00357294230953,5.362088481085815,0.976286863478539,1.5617041905463578,1.2609005247282998,1.2844035613046947,3.9658545691841605,1.6435912105914048,1.67274631580764
6.323319120536054,2.5026983064044517,4.723269146510157,5.319798246570396,0.4771011711175511,1.8532114779276025,1.8158383074540283,5.931542643960881,4.15633648989696,5.3583228937261715,5.9515374580532185,3.793368937210989,4.512188119309341,5.393292237280518,1.8004573050631012,0.06063784300232604,4.12983662651597,0.5384398201615013,3.2747028255581085,6.00274471800183,5.36095112590433,0.9773778054148485,1.5612647343181014,1.25991125238924,1.2831338420788834,3.965070768404411,1.6447472551393143,1.6723046513001885
6.3246123323565655,2.5014763402832676,4.722814469330448,5.320126231567113,0.47835800830487707,1.8521003692769757,1.814677388503356,5.93180895607679,4.155103930851508,5.359027462255131,5.951986499185816,3.7921564298118815,4.511777857548803,5.392141550622002,1.7994593331767004,0.06142592620320743,4.128589744299624,0.5391190200876129,3.273485922261396,6.001815975809703,5.35981635062282,0.9784671367492956,1.560877420560959,1.2589337655824313,1.2818733593978506,3.9644095033268956,1.6459941556588733,1.6718615881867527
6.325927944231298,2.500260337668575,4.722356146975336,5.3203102132352,0.47962397626247105,1.850991364034298,1.813555963568964,5.932133528195965,4.153868198034639,5.359576526705419,5.952446682695116,3.7909221060518346,4.511343816255327,5.390989526072537,1.798471021717352,0.062240621887490806,4.1273363389836675,0.5398551298872161,3.2722064399446236,6.000784685978602,5.35868423236688,0.9795548605056668,1.5607269588782084,1.2578192265537442,1.28055746085029,3.9637752990064157,1.647222050169077,1.6714327309616595
6.327239885720063,2.499041881663306,4.721889836325795,5.320391309391894,0.4808977333171093,1.8498844644766606,1.812428518547314,5.932430890335727,4.152613883214079,5.360261523218074,5.952911248400781,3.7896665705830936,4.510900700208456,5.389845871365931,1.797493659638831,0.06306053772686845,4.126088924938157,0.540491823706398,3.2709518229349572,5.999730639797693,5.357554152277877,0.9806410082506352,1.5604464657562866,1.256688154129311,1.2792051781028149,3.9631203623919715,1.6484818142347877,1.671003363450851
6.328563033836266,2.4977892983345673,4.721427263428778,5.320433265566919,0.4821751613950345,1.8487796181471192,1.8112743236444366,5.9327014805709455,4.151346381652791,5.360883932690053,5.953376180161718,3.7884037819170358,4.5104445415934435,5.388699895027566,1.7965218623591503,0.06385820302323798,4.124799485574676,0.5410548011829844,3.269632957356018,5.998669264430876,5.356426277938438,0.9817255892744907,1.560089421523494,1.2555087732472074,1.2778612078316363,3.9623927332035818,1.6497888171536288,1.670587886249605
6.3299002337933175,2.496513254256857,4.720953392056456,5.320282557536429,0.48346014777511126,1.8476770271125071,1.8101121422029325,5.932929669349046,4.1500785938009725,5.36169888150454,5.953846945990662,3.7871183694852637,4.510022112675859,5.38755286381248,1.7954691729060381,0.06462349200427205,4.123498541078314,0.5415549125239869,3.268342087612157,5.997564435719556,5.355301013336361,0.9828086630977124,1.5597973791599409,1.2543046117888275,1.2764799118563106,3.9616436195904283,1.6511137582470714,1.6701525971275315
6.331208564848224,2.4952240553946314,4.720481729893812,5.320096692758334,0.4847361375725336,1.8465766549479672,1.8089229876472237,5.933236646708315,4.148805234239933,5.362523791441262,5.954326758007426,3.7858188025855815,4.509563923587636,5.386404654310125,1.7944431264656728,0.0653529054107468,4.122207754437154,0.5421454483354311,3.267009132427278,5.996524846812239,5.354179226469051,0.9838902317890497,1.559436121927475,1.2530631034076034,1.2751176496730576,3.961101856335184,1.6524838411675848,1.6696915074281447
6.332514160367073,2.493929703925092,4.71999479233134,5.3198843874364705,0.48600980084625833,1.8454779927395815,1.807741943311519,5.933628142536325,4.147522593884513,5.363065257919437,5.9548258087183505,3.7845159993528905,4.509101410972677,5.385255796665778,1.793398600965664,0.06604699750779863,4.120905653128315,0.5425018769433921,3.2656596072633564,5.995565673833178,5.3530595350943315,0.9849703392749503,1.559248830858685,1.2518911405398543,1.2737314518753515,3.9605654922073583,1.6539012970637152,1.6692351053463745
6.333834915903783,2.492635197609794,4.719459701938627,5.319659260688418,0.48728988277432955,1.8443812824039334,1.8065206968328877,5.934017718122151,4.146228103214163,5.363673729536189,5.955337708434153,3.783234256137283,4.508647193467034,5.38410682649417,1.7923446891039052,0.06679155813366149,4.119600495583405,0.5427943981401052,3.2642545166451313,5.994522728221149,5.351942456217231,0.9860490121625369,1.5588527906562653,1.2508937784300245,1.272312836698055,3.9600692980507004,1.6553233982310107,1.6687780415972313
6.335168840033269,2.491327976798038,4.718891605937123,5.319573858296896,0.4885720446121536,1.8432864306137042,1.8052396290295074,5.934398374288717,4.144919539904259,5.364197094547491,5.955852258860082,3.781934078040976,4.508199213866939,5.382958326466115,1.7912473848072128,0.06755658085924277,4.118265392865467,0.5427455719141728,3.262857943752859,5.993463832876149,5.350828297128461,0.9871263058287943,1.5585504332846611,1.249881648417892,1.2708672835244315,3.9593863223379926,1.6567244099058576,1.6683222525241335
6.33650735062684,2.490000412900653,4.718323000322903,5.319282497227676,0.48984974482502924,1.8421937236570252,1.803951868563073,5.934777715607341,4.143602893244284,5.364813187779756,5.956384154255114,3.780622020127583,4.50767204250565,5.381809867789293,1.7901602566293229,0.06836333484492457,4.116906587726631,0.5427074158631016,3.261444024025889,5.992507304276508,5.349716202467305,0.9882022470122082,1.5580542059685516,1.2488956607638495,1.269402043462682,3.9585792581757144,1.6581505557514988,1.6678554847344362
6.337854292538804,2.4886800597846643,4.717739900539198,5.319001707277707,0.4911313556367282,1.8411029012275568,1.802612328295048,5.935306633199364,4.1422787395197505,5.365611077696407,5.9569337850696895,3.7793138809144997,4.507162055683776,5.380662989663892,1.7890844683218927,0.06920302218373783,4.115538976746305,0.542713950763548,3.2600191990193634,5.991490415789394,5.348606022825455,0.9892768251270304,1.557342787842123,1.2480640835404042,1.2679545122480327,3.9578800323403525,1.659637384407826,1.6673672058483164
6.339207765739465,2.4873454337494514,4.717145704461182,5.318861026174047,0.49241527235728044,1.8400134960355194,1.801277578792734,5.935898442890631,4.140947544343486,5.36661693649678,5.957527707978104,3.778044857131599,4.506671507208008,5.379527410727429,1.7879822390981472,0.07004270151345766,4.114192987364792,0.542520634363003,3.25853740189059,5.990572055188222,5.347498772784255,0.9903500992394342,1.5567165343697849,1.2474907026504394,1.26648786600473,3.9569993532212417,1.6610675076739378,1.6668719200863031
6.340564134027728,2.486001709371875,4.716498947947022,5.31878480779745,0.49369937340832637,1.8389255418743986,1.7999507136135804,5.936529432859409,4.139612609074464,5.367758018764757,5.958131974084028,3.7767509659240055,4.506125731971143,5.378391453964867,1.7869073215395899,0.0709581866754017,4.112827762871224,0.5421751105605717,3.2570203807501072,5.989578811408615,5.346393516169811,0.9914220940515149,1.5559304973625885,1.2468768223687636,1.2650403460811204,3.956153415036747,1.6625186599615178,1.6663511363928962
6.341921161578413,2.4846290825732797,4.71581377803612,5.318816517889824,0.49498356410783556,1.8378395128963458,1.7986050447891326,5.937329197003788,4.138276160000801,5.3688912017534625,5.958757739790908,3.775440202108743,4.505586789336808,5.377255465958285,1.7857925898103546,0.07187398274580105,4.111457619311993,0.541846812483462,3.255481520526094,5.988539889327428,5.345291412809835,0.9924928163194743,1.5550412007767114,1.2461300311957202,1.2635548405843737,3.955584555307335,1.6639495983123611,1.6658427577851287
6.343276763200122,2.4832360051960087,4.715105328837251,5.318900064799328,0.4962672906858406,1.8367549006331747,1.7971993665260364,5.9379784732461705,4.136936371574393,5.3699127986090085,5.959388589534605,3.774097414051009,4.505075293649837,5.3761195806093065,1.7846505594666184,0.0728246621786678,4.110051334275533,0.5417268456301303,3.253966607602662,5.987466328203154,5.344192769895873,0.9935623004090041,1.5541764514950678,1.2453963999895756,1.2620672555351728,3.9550284824005777,1.6653586509155403,1.6653014048526906
6.344630551744225,2.481853432747808,4.714368589436028,5.3191285919271385,0.49754962987704743,1.8356718441937925,1.7957654843625535,5.938588890360258,4.135594460317291,5.370854522177851,5.960070340400085,3.7727239670392763,4.5045909224708325,5.3749841584264155,1.7834941354066984,0.07379879405778529,4.10864410558217,0.5416562897270263,3.252489532644741,5.986237350669847,5.34309548383573,0.9946305967610659,1.5534402670904024,1.2444178274425566,1.260550940296642,3.954598164415685,1.6667614490055167,1.6647453878637402
6.345984609036439,2.480466054790689,4.713588534706633,5.319189460174794,0.4988307079442026,1.8345910021523424,1.7943422543670968,5.93923293872061,4.134252253593562,5.371964989767695,5.960776529165692,3.7713180608084755,4.504121054128776,5.37384921269507,1.7823514625322312,0.07481439858295584,4.107243212449794,0.5413363628293828,3.2509806870259204,5.984903046948446,5.341999806024631,0.9956977181894109,1.5526526734970647,1.2434182041953927,1.25903732164921,3.954064772430355,1.6681719980600973,1.6641915376566252
6.347338607138197,2.4790473029599442,4.712719848649518,5.318983688039342,0.5001099290877963,1.8335116196090653,1.7929168718014308,5.939904729511401,4.1329101649493865,5.372825795596369,5.961482622027428,3.769891477656062,4.503656076504665,5.372715903176704,1.7812156907695087,0.07587022795321706,4.105818828675873,0.5409394036601554,3.2494330128592983,5.983636375715836,5.340906058676808,0.9967637104502213,1.5518904162178668,1.2423647362450794,1.2575190665121099,3.9535816001304167,1.6696168169208268,1.6636312942775378
6.348691513559669,2.4776029265718598,4.7118050750640785,5.318979421850887,0.5013874139891138,1.8324338057215972,1.7914764161981214,5.940645754837562,4.1315701629183055,5.37372208870431,5.962201499566655,3.7684527448726337,4.503202076843585,5.371590099689719,1.7800376209645379,0.07689704699003998,4.10442099246294,0.5405755746372419,3.247889293741784,5.982353023585327,5.339815527246994,0.9978285708417324,1.5512607277353307,1.2411948270993802,1.2559628054663534,3.9531222931486885,1.67106198099085,1.663069993391312
6.350042690038179,2.4761579826628357,4.710811622678218,5.318939723591985,0.5026610599723565,1.8313573948902968,1.7900341793809893,5.941424777041293,4.130235423370617,5.3747123101299366,5.962910071479146,3.767010020634028,4.502743881197412,5.370464658570056,1.7788674556482897,0.07798812546508087,4.10299578396554,0.5400809607663563,3.2463310432887833,5.981035902379177,5.338727225682764,0.9988923631907463,1.5506404086926695,1.2400209481656383,1.2543835938446817,3.952812835125056,1.6725530658026646,1.6624921004863276
6.351390969465523,2.474692698547058,4.709829171057984,5.3188441898953664,0.5039317470165892,1.8302822945359232,1.7886008334306176,5.942321587649373,4.128902785592859,5.375888111325004,5.963647281327593,3.765553588204466,4.5022466795890095,5.369343891902263,1.7776842235292336,0.07910413102458723,4.101547034084315,0.5393517754722928,3.2447846292602214,5.979718370979283,5.337640977604275,0.9999551022721648,1.5499431247686137,1.2388694025408342,1.2527850807362662,3.9526522090795626,1.6740108419821407,1.6619237417923225
6.3527363075729575,2.4732282897458635,4.708851187886983,5.3187785580114895,0.5051961688090618,1.829208526315365,1.7872030557002176,5.94332094756893,4.127572553870658,5.377164354959056,5.96442826337081,3.7641275990343104,4.501741350391797,5.368226689293304,1.7765184064722066,0.08019658390219156,4.100106129269754,0.5385661999311943,3.243206494972989,5.9783946747206045,5.336557826007115,1.0010167995462458,1.5490870761320792,1.2377093748909571,1.2512068692158664,3.952555759499208,1.675515672639054,1.6613589047876507
6.354077982434863,2.4717847121076075,4.70784957248199,5.3187386495766145,0.506453224564048,1.8281362787137534,1.7857432841745362,5.9443071485242305,4.126245227607246,5.378386866783218,5.965231810750189,3.762682227885064,4.501264167010079,5.367109075733798,1.775347706791482,0.08132451684684457,4.09862990503032,0.5377204487574816,3.241610529191305,5.976968380194915,5.3354765791926955,1.0020774818472287,1.5482307346121775,1.2366028730308096,1.2496359205031649,3.9523434426884902,1.677073279053659,1.660789425964672
6.355415854743523,2.4703220413878415,4.706837323138273,5.318817500641347,0.5077059153239043,1.8270653499564653,1.7842559046130264,5.94526940819649,4.124922083566414,5.379735026966035,5.966044780378256,3.7612361318213523,4.500744044339828,5.365991844139075,1.7742033785458304,0.08242006170870851,4.097141402721389,0.5371167266378348,3.2400053417601486,5.975545482730148,5.334397733477298,1.0031371724252567,1.547367868552269,1.2353601086460182,1.2480374039398705,3.952222999323823,1.678678009656241,1.6602046165940818
6.35674937747205,2.4688242438319157,4.70574553338243,5.318678613295414,0.5089568199991695,1.8259959690022876,1.7827539007313717,5.946429993572091,4.1236022288099745,5.38111632610953,5.9668700751787425,3.759778988321478,4.50023610192416,5.364876137216617,1.7730101300093069,0.08348780061036896,4.095660202536346,0.5367356031177003,3.238391102621948,5.974149691901514,5.33332089270488,1.0041958938191056,1.5462673496906116,1.234096345379762,1.2464545471886712,3.951978388507685,1.6802304405078399,1.6595412730796046
6.35807870969884,2.4673073669209407,4.7046581615646765,5.31818026132552,0.5102042325153006,1.8249280010626705,1.7812163514969388,5.947404180159079,4.122287364881609,5.382316035089658,5.967724577235972,3.758359763381534,4.499716347718232,5.3637604539121835,1.7718157703729482,0.0845947651545893,4.094184808157738,0.536107731903784,3.236805468151479,5.972761297172588,5.332247901778517,1.0052536595119301,1.5451742025391062,1.2328988586561238,1.2448658879455778,3.9518090082059216,1.6817375417521254,1.6588629362457528
6.359403524145136,2.465769153389946,4.703576210862753,5.3178629686168435,0.5114488215529086,1.82386101119781,1.7797086606268502,5.948482719984103,4.12097612817774,5.383650122935706,5.96859168787291,3.756932087196769,4.499195964131882,5.362646274416605,1.7706107328955223,0.08568289128007466,4.092721458145816,0.5351967441845853,3.235213979488236,5.971604769148031,5.331176976534061,1.006310516289646,1.543912674336625,1.2316596829178676,1.243258045219837,3.9514274100290696,1.683281321774624,1.658180079251434
6.360723349155309,2.46421704239764,4.702421281920137,5.317314706965185,0.5126891117453102,1.82279587676518,1.778171378085744,5.949525778632567,4.119668795821942,5.384887204201786,5.9695173562549435,3.75549330909088,4.498691606022121,5.361532400251661,1.7694392319889747,0.08675822110109517,4.091249399268466,0.5342713342774772,3.233630305081147,5.970297436229326,5.330106675192944,1.0073664728020746,1.5425861765945141,1.2303849425610058,1.2416463603021228,3.9511419984120746,1.6848365380224353,1.6574766515364088
6.362038243324672,2.462666501699786,4.701271116060242,5.316881493137682,0.5139248431871609,1.8217319829404872,1.7766352092349926,5.950673474336403,4.118365643924229,5.386207567723394,5.970470254440183,3.7540406837615303,4.498202064704047,5.360418931425802,1.7682695551485015,0.08786032559964681,4.0897761613335994,0.5335448827261632,3.2320384315279673,5.969116794690835,5.329040117871753,1.0084215606041866,1.5414722489190231,1.229093596417999,1.240060048095674,3.9509531540865925,1.6864242250657182,1.6567971819394078
6.363348254294709,2.461132641872037,4.70010934607941,5.316528307020976,0.5151571358407432,1.820669209159682,1.7751097871490493,5.951280655829764,4.117066752701731,5.387475108460901,5.971442742791714,3.7525867251470535,4.497741504886514,5.359305995940102,1.7671027216160822,0.08894884267748404,4.088287370162965,0.5326957962354435,3.230490943626477,5.96792759133461,5.327974768157819,1.0094757881082868,1.540487084420799,1.227705178374904,1.2384501080279942,3.950666931778729,1.688043874880522,1.6561253241173302
6.364653111764388,2.459586696635131,4.6989470546028995,5.3158796321518915,0.5163849615046644,1.81960778388855,1.7735923668002094,5.951804359516614,4.115781465093635,5.388868704718685,5.972412892378949,3.751125302846146,4.497269579791335,5.358194508430651,1.765923795525177,0.0900833644188582,4.086799570682513,0.5316373160370614,3.2289347639659254,5.966658559309539,5.32691289034063,1.0105291638521896,1.5394807598290683,1.22624969078498,1.236819953154954,3.9504959373457775,1.6897084640206528,1.6554458812308206
6.365953016722501,2.458030823527528,4.697715608403907,5.314993720656799,0.5176055288782865,1.8185482583765742,1.7720481669522519,5.95234902959127,4.114499338896744,5.390332092800073,5.973411911444634,3.749660255681938,4.496819974503148,5.357084193892355,1.7647805561013696,0.09126138354121871,4.085301701926539,0.5307300367294443,3.227368251575437,5.965505995830162,5.3258531458736025,1.0115817160602332,1.538376263165902,1.224722637087928,1.2351866106706004,3.950414389292336,1.6913658230230606,1.654779480275608
6.367247078782207,2.4564751053740737,4.696429028546105,5.314363847149614,0.5188237275831141,1.8174905790563889,1.7705505229715122,5.952829754191646,4.113220586329601,5.391876807785717,5.974444083662657,3.748200721115458,4.496331873908385,5.3559748248989365,1.7636181667668276,0.09246731052528054,4.083806481097913,0.5296615906695854,3.2257847896042073,5.964366473974978,5.324794332404829,1.0126334523282736,1.5371048623036474,1.2232748753552671,1.233539566078657,3.9505519091056027,1.6929633186395365,1.6541029059893761
6.368536135290738,2.4549147992863185,4.695088874394513,5.314001993317168,0.5200385240213629,1.816434009896126,1.7690686060759702,5.953509666505759,4.111945565441515,5.393412928163969,5.975528774762598,3.7467464875553937,4.495820541017656,5.354866509412108,1.7624751551610176,0.09361260715674079,4.082310561758171,0.5285356021781364,3.2241916657352543,5.963222980723796,5.323736214374222,1.0136844161508738,1.5358826772037453,1.2217394655350078,1.2318925600030783,3.9504675349029714,1.6945558564990808,1.6534211723668324
6.369820177598459,2.45337346386568,4.6937791778873414,5.314147654277355,0.5212494652774099,1.8153781695489697,1.767581327817221,5.954157729729708,4.110674253528057,5.394869549275153,5.976648761967077,3.745309911139315,4.495300764133911,5.353759161282869,1.761350446997214,0.0947705420853627,4.080824935297695,0.5273071764762018,3.2226386119132386,5.962074193995776,5.322680634124347,1.014734615038607,1.5346961222778615,1.2201349865790823,1.2302494139305478,3.950432624331349,1.6961475371997037,1.6527439317243462
6.371099353178912,2.4518279075435423,4.6923478621304175,5.314727833914692,0.5224560113465981,1.814323297615965,1.7661072458021658,5.954409284530748,4.109407018143017,5.396335342585645,5.97782381175925,3.743879638924105,4.494747649091755,5.3526538461792,1.7601604521914274,0.09593214108492894,4.079327988205202,0.5261832453154085,3.221093735607225,5.960929953432306,5.3216290002975315,1.0157840710522266,1.5335805098564892,1.2185205038005789,1.228603892117695,3.950638942961224,1.6977359990577128,1.6520523640482758
6.372373434544473,2.4502883819440107,4.690906802061592,5.315190901282328,0.523656124769199,1.8132697945357759,1.764629719514025,5.954583424947099,4.10814357740593,5.397780535834034,5.979040551450939,3.7424519307864976,4.4942285363335115,5.35154985975358,1.7588726487689936,0.09712655109424631,4.077838339361496,0.5248907735310299,3.2195781167782487,5.959752352915816,5.3205789886247885,1.016832797566671,1.53229014895937,1.2169638990842178,1.2269868945746634,3.9511449102285967,1.699324777544356,1.6513371144351934
6.373642805307333,2.448752869837778,4.689453980663502,5.315230757388072,0.524851579865021,1.812217374486249,1.7631063228993074,5.954781366813804,4.106883985865656,5.3992904667632695,5.980240073970603,3.7410427395464336,4.493677281327993,5.3504469346563885,1.757598993702476,0.09835964746934082,4.076346762387115,0.5235258661493386,3.2181213773457555,5.958484815338102,5.319532751857579,1.017880830626997,1.5310248188090487,1.2154123336016538,1.2253686107969708,3.9518431407532715,1.7009145960135936,1.6505950159148908
6.374907291134706,2.4472340049123016,4.688037702602091,5.315168160437752,0.5260430298362524,1.8111661734315159,1.7615705858545772,5.955236281304404,4.105628272398622,5.400818575980552,5.981488068025454,3.7396310722975565,4.493136620976237,5.349344944141956,1.7563255310995773,0.0995657299146716,4.074848457940563,0.5221227281308668,3.2166759121088844,5.9572145752157555,5.3184910860894306,1.0189281816024462,1.5298301519685298,1.213793046175798,1.2237456267166165,3.95276572193873,1.702478628475293,1.6498585992315304
6.376167135876597,2.4457308246026317,4.686641175701014,5.31467720447121,0.5272291761003586,1.8101155236016195,1.760059015691973,5.955587955163444,4.104376488148929,5.402292284991717,5.98267964348309,3.738218502277233,4.492594169981773,5.348243990063864,1.755080217087088,0.10083197209200112,4.0733471345468315,0.5208648374621084,3.2152333082773352,5.955806548025523,5.317452229351466,1.0199748751612514,1.5288235170899525,1.2121802844916398,1.2221309677141543,3.9536219913787645,1.7040152257540013,1.6491468453444513
6.377422319670244,2.444230823541026,4.685186697870785,5.314516166621862,0.5284109181381564,1.8090652681519008,1.7585293184847042,5.956021268077379,4.103128722705506,5.403849089822726,5.983910439417129,3.7368062018315236,4.492066727372901,5.347145211604227,1.7538546146512581,0.10207400556912184,4.071849328526614,0.5195182587897526,3.2138075732875033,5.954425790032696,5.316415010456128,1.0210209275471096,1.5277545716859142,1.2105361143814195,1.220518067562129,3.954527528088319,1.705576223560212,1.6483955736745588
6.378672818742383,2.442737416629568,4.683686653920561,5.314169102885732,0.5295848810571482,1.8080161876484129,1.756954328941692,5.956819789627976,4.101884838661512,5.405403882289118,5.985131219015304,3.7354034672760807,4.491568964819136,5.346047482483824,1.7526130296117566,0.10330541722201099,4.070354798021123,0.5180891071370468,3.2124048632700593,5.953093046747089,5.315379719944508,1.0220663593139139,1.526920528493042,1.2089265835495566,1.2189084781253614,3.955573947743029,1.7072046572873003,1.6476167869050322
6.379918981907598,2.441244774978912,4.6821302277247785,5.313868023458215,0.5307549907352248,1.8069684920545728,1.7553381258688838,5.957553020389914,4.100644824936246,5.406820791119036,5.986343932550836,3.7340054614404465,4.491060370958086,5.344950854617205,1.751350385219424,0.10453776601009321,4.068864685538492,0.5165845124786124,3.2109984001015364,5.9517055719806375,5.314344036185543,1.023111173058062,1.5259604899789148,1.2074120745126808,1.2173040454126125,3.956544975757701,1.7088383605410082,1.6468205396795523
6.381160704022439,2.4397496443053623,4.6806249597544864,5.313481040357853,0.5319239590500805,1.8059212314600148,1.7536910598137783,5.958521976087256,4.099408664023738,5.408155945822917,5.987586416066303,3.7326086415559567,4.490543410817677,5.343855300730824,1.7501197322056568,0.1057933148955312,4.067377454654719,0.5150817870036963,3.2095756143221577,5.950390478515272,5.313309622294688,1.024155391718461,1.5247692196110703,1.2060110281027236,1.2157097152962695,3.9573947406650443,1.710470699582508,1.6460299173716726
6.382398298623261,2.4382613665798423,4.679119917159028,5.313173276289378,0.5330906138276247,1.8048743065290396,1.752086133298987,5.95957358226472,4.098176323513352,5.409463120246754,5.988802732572531,3.7312187936355246,4.490022679346002,5.342761047439384,1.748886193144252,0.10703160139369186,4.065896226138405,0.5135429031750837,3.208148852598952,5.94905009189658,5.312277674814319,1.0251990182488593,1.5236250956549269,1.2045262994250048,1.2141401421619686,3.9582879035788627,1.712062128719853,1.6452370163446028
6.383631716335965,2.436773653667304,4.677636471119664,5.312549281507566,0.534250157329131,1.803829653308266,1.7504971455088556,5.960673240260814,4.096947769326035,5.410758617455753,5.990034880161687,3.7298297052207285,4.489549195724383,5.341667760309477,1.7476671437327134,0.10828014648972653,4.064419791160825,0.5119806144586978,3.206706433947517,5.947653854475716,5.311249840132665,1.0262420617844654,1.522448443813613,1.2030299359556558,1.2125741770879657,3.9592163194001273,1.713651228886341,1.6444038621494665
6.384860988560813,2.4352866659624333,4.676162420568421,5.3118347961259,0.5354033224258758,1.8027850070789508,1.7489245366201147,5.96127441361641,4.095722947807565,5.412151603502629,5.991321259203016,3.7284535074062854,4.4890869135111044,5.340575430906131,1.7464199190836487,0.10952764089197811,4.062952180659945,0.5105289663609954,3.205260724073871,5.94629719562019,5.310224868459424,1.0272845600924319,1.521177574393229,1.2015002256986893,1.2110374345059418,3.9601232960969743,1.7152626435124798,1.6435137327460718
6.38608621408884,2.433837245498,4.674672493544008,5.31100448600809,0.5365565134354349,1.8017409705389615,1.7473860501327765,5.962180792859384,4.09450192908985,5.413488103411241,5.992577733126985,3.7270782881284257,4.488645309828612,5.339484408792219,1.7452084316270906,0.11078967188766756,4.0614995301264125,0.5091514589922298,3.2038286628129358,5.945022585713982,5.3092042229169625,1.0283265382261226,1.519824042434566,1.199976086464049,1.2094996108723246,3.961060683441585,1.7168545935543067,1.6426603803171398
6.387307279063207,2.4323869526317776,4.673231099849961,5.310164050829742,0.5377076338892453,1.8006979103773688,1.7458488646062218,5.963253341488678,4.093284527281206,5.414764128208182,5.993856135145915,3.7257105977155214,4.488238838471795,5.338394664581641,1.7440436080739847,0.11206054923719655,4.060051456585464,0.5077328411666352,3.2023981415231897,5.943719635768825,5.308184425097507,1.029367989321677,1.5184186706262155,1.1984056729536536,1.2079665869782403,3.9619304497465975,1.7184118424339463,1.6417986424682305
6.3885245456278525,2.430936793338671,4.6718043089054415,5.309961584039904,0.5388528629840079,1.7996558613677003,1.7443266278789056,5.964412472081011,4.09207069897152,5.415751171575784,5.995173606474958,3.724348481699708,4.487848943965014,5.337306139845788,1.7428625179535253,0.11332948355765032,4.058607450197609,0.5062341912784636,3.200986953814807,5.9423778485675385,5.3071647822606,1.0304089488182353,1.5171405975643641,1.196788107681641,1.2064461687703891,3.962806955264611,1.7199818579137545,1.6409589057720229
6.389738081713013,2.4294946296964732,4.670390114769027,5.309495655408734,0.5399928026255728,1.798615346118318,1.7428463296989942,5.965509485763867,4.090860382797077,5.416816165597403,5.996473302464546,3.722993540886782,4.4874710101567095,5.336218602820277,1.741671418682076,0.1145874417210644,4.057167569082061,0.5047877830314201,3.1995650833983382,5.940966999858452,5.3061451878667585,1.0314494219173058,1.515718261018863,1.1951137631735216,1.204938977336556,3.963676060570054,1.7215151466928378,1.6401394512051333
