0.00678531188962042,-0.08974203695592864,0.03355207134788632,0.0013133290574756388,-0.020566227025310562,-0.05536790419766069,-0.012701747670982158,0.016856578911467947,-0.04799356254228764,0.2988098055789595,0.08395609887522616,-0.02810813884574626,-0.08282229705905662,-0.3600452297645655,0.40339640801578286,0.02651522302516415,-0.05870396500464379,0.04330536684696049,0.010780920888200969,0.01289779695029164
0.006096658675424233,-0.09057537456564707,0.03407298992218707,0.00107465014567646,-0.020957250331471906,-0.05493461677376796,-0.013128404392423612,0.01653663527146214,-0.04722868057250514,0.2989478942902672,0.08408150842725172,-0.02834243658134702,-0.08320510639568433,-0.36047969196027724,0.4040175664722672,0.026659580767793078,-0.05822416902987842,0.04401956864130488,0.010945471094913964,0.012644806760388039
0.005375359317151085,-0.09135933241934922,0.034516049531916615,0.0009057352490333995,-0.02136300647374754,-0.054511506975742155,-0.013425425590601605,0.016122727039467655,-0.04643435193151023,0.2990724482490021,0.08413267025153431,-0.028590525357125942,-0.08348551379220097,-0.3608982891727721,0.40464071249709144,0.026597600772187525,-0.05776558590613742,0.04476031413461842,0.011161374683676855,0.012521651362950638
0.004686975175438948,-0.09207757095435773,0.035007631336392855,0.000840068887632571,-0.02180509379262316,-0.05415312626496979,-0.01364081341629892,0.015680798907025676,-0.04562388403050807,0.2991765881349196,0.08416688625166287,-0.02891622139237488,-0.08373206380940193,-0.36131518656434974,0.4052645457203757,0.026579717799131816,-0.057401672536276024,0.04543753512399239,0.011383235016566576,0.012316753947549195
0.003807867769179631,-0.09281406412679485,0.035519209808376195,0.0007717028352329975,-0.022397510196372046,-0.05379143663020559,-0.013889120992114392,0.015382359050365103,-0.04478599912068299,0.29926348758311283,0.08413358819251099,-0.029286792663102676,-0.08395275933461507,-0.36173147849299386,0.40589400593205743,0.026438736929471948,-0.057081196967776825,0.046099984123961685,0.011658573656709336,0.012160600701194176
0.002950896040114199,-0.0934208477547206,0.03597362463771992,0.0008367628303473172,-0.023072650623880968,-0.0534041973332024,-0.014147845213597089,0.015162132599474668,-0.043987423409234845,0.29933325371948266,0.08406884496010603,-0.029597418198685846,-0.08414723593714722,-0.36214630260396197,0.40653035986260755,0.026329152483721016,-0.056866946409462805,0.04677295495739273,0.012023753927592036,0.012000771399104123
0.0020917885986137365,-0.09396485789430159,0.0363395857050131,0.0009007147992811854,-0.023601164259610938,-0.05317075966893015,-0.01433266988416703,0.015238968928088735,-0.0432676600468607,0.2994159470041374,0.08405097785872846,-0.02987903321480113,-0.08439804242061127,-0.36255533127959855,0.40717015394816247,0.026245666124152182,-0.05667415860831046,0.04747837891728025,0.012335675376592465,0.011816268380918904
0.0013746192466316792,-0.09450753408705433,0.03662377976549196,0.001048846243455088,-0.0240172929462641,-0.05290303967025488,-0.014438070772094353,0.015418092502740857,-0.04261351381609653,0.299484193163424,0.08405704092712742,-0.030040662924735236,-0.08469382180975976,-0.36293726847412505,0.4078047802281073,0.02618454719101866,-0.056534877159056016,0.04822205814101314,0.012652449488206034,0.011438425748244255
0.0006475875369851026,-0.0950643037237091,0.03681659753240473,0.0011108134574764588,-0.024406104160604892,-0.05268332698955051,-0.014600761058487365,0.01544520782920122,-0.04199618687797892,0.2995431058267324,0.08420200811142721,-0.03014505705040692,-0.08507951229579257,-0.36330735152524934,0.40843516946066294,0.026045978047984676,-0.05645775499368394,0.04905611922348791,0.013029889714975552,0.010995334496915364
7.027638153302412e-05,-0.09561777999416832,0.0368841176179666,0.0012597900674083068,-0.024778518127954507,-0.05247282294685872,-0.014689015262920872,0.015611537146601961,-0.04137597639936129,0.2996260669456558,0.08434080530984689,-0.03021523275729386,-0.08553701757010201,-0.36368113432526156,0.4090682647548497,0.025920252326143273,-0.056301698943413324,0.04989319690209982,0.01345830764681994,0.010570114713679316
-0.0005081634040591802,-0.0960864244473188,0.0367875899514212,0.0013819418421712906,-0.025120977159369756,-0.05222743435066185,-0.014744203841974257,0.01580161197546571,-0.040828645179358164,0.29970019759996375,0.08439582541037917,-0.03031773231990879,-0.08593192070921654,-0.3640601158446281,0.4097033294195757,0.025883957122235384,-0.05611059326224078,0.05074210449529658,0.01379015972418497,0.010109395196131138
-0.0010949806732224914,-0.09648484838813592,0.03657584066534425,0.0013575450570264883,-0.025401300710092403,-0.05208355023639925,-0.014778286844574185,0.016210163563199348,-0.04027535821713799,0.2997700644332586,0.08449018688810708,-0.030606571336833505,-0.08628207489568028,-0.3644415529995363,0.4103472283795938,0.02593359500424345,-0.0560636001054113,0.05149063784524706,0.014058676531148132,0.009599809866667388
-0.0016846798040447766,-0.09675066662707943,0.03649938113713415,0.001248770733770094,-0.025698010605979642,-0.05192429307774117,-0.014728392300849085,0.016648258456310558,-0.039799906126719256,0.2998593086783652,0.08446529048708039,-0.031057640866987115,-0.08664611098337575,-0.364835164101275,0.4109941519440429,0.025929966071791558,-0.0561047640895125,0.05216504507996938,0.014327934057213334,0.00910610445682382
-0.0022161639420560375,-0.09704388014663642,0.036512445674385205,0.0011811239676021042,-0.02587662009358895,-0.05188468536632032,-0.014791994366019584,0.01712411141141653,-0.03931196765515006,0.299948697019602,0.0845465320464026,-0.031561716232188564,-0.08700281265836574,-0.3652414032797937,0.4116432149276348,0.02597364793481999,-0.056184565367846134,0.052797543157743924,0.014547233551632326,0.008653860987567473
-0.0026231347882798876,-0.09732968051728269,0.03649192739821685,0.0010438374490053972,-0.025992323386489484,-0.05183756312071469,-0.014762437999222267,0.017635659765175934,-0.038882862248133886,0.3000635915938376,0.08452809416269169,-0.03176450795283722,-0.08740517082203567,-0.3656544153666174,0.41229064533574244,0.026040471400590143,-0.05626004568473007,0.05347621948273555,0.014771703581702855,0.008322032209437752
-0.002993025540548057,-0.0976792685841714,0.03637211876199499,0.0008273118798190265,-0.02607884079930049,-0.05189913137873794,-0.01475111264959463,0.01809442466234527,-0.038529748188146536,0.30017326689496243,0.08464634423922433,-0.031986723347406376,-0.0879650871511825,-0.3660565663701657,0.4129405766439813,0.0260166616151943,-0.05631054158050673,0.054177139820152785,0.015035026059246333,0.008080754069670907
-0.0034381379355016345,-0.09802459907465917,0.036137088818946644,0.0008035134014610112,-0.02612847964277241,-0.05198652848154354,-0.014891321026044714,0.018569713346149742,-0.038159490336337545,0.3003005222432618,0.08487656597645173,-0.03222745055927263,-0.08865356800828383,-0.36643760821666704,0.41360988080524186,0.026094565928172518,-0.05628506365703589,0.054939867585012916,0.015226640995750976,0.007818368161590289
-0.0038776808206538735,-0.09819164537197343,0.03604194672313168,0.0008705804397210043,-0.026273833027500533,-0.05209633234924859,-0.015016649386586603,0.018993995145762436,-0.03783665270492977,0.3004069961013465,0.08505023619287605,-0.032271197560781985,-0.08914454568296516,-0.3667952337046793,0.4142942170492248,0.02604912989849095,-0.05619349082078705,0.05571268334038917,0.015360748329923088,0.007470159694764488
-0.004288162363720471,-0.09836227067791696,0.03585215038805008,0.0010145791691787793,-0.026346570774359854,-0.05219616811226656,-0.015057533227404574,0.019415687800843136,-0.0376568270182086,0.3005215673660066,0.08535962142519131,-0.032246929747969305,-0.08946637289220552,-0.36713723589402597,0.4149892348082379,0.025919073779137488,-0.05604072463731683,0.05659668450997964,0.015421818312696152,0.007036749178372826
-0.00469860628033811,-0.09844396225406381,0.035443148160347375,0.0012685059550850899,-0.026429178679212583,-0.05245319704769535,-0.015146250885370445,0.019944982999777365,-0.03756338596395766,0.30063941298063135,0.08577378811694712,-0.03212649985394195,-0.08989272454242639,-0.3674511041328922,0.415690301324034,0.02577515978042699,-0.05584142024455064,0.05746659107347872,0.01551991761563666,0.006430660025430782
-0.005066262098856409,-0.09846864716269314,0.03500558803463302,0.0017480463528704983,-0.02656724199425174,-0.052706147175511794,-0.01514496995893622,0.020536319160366693,-0.03752499950564605,0.3007729265237648,0.0862563429021853,-0.03207142176152803,-0.09047946317010307,-0.36776816218109526,0.41639235466099256,0.025462188348066055,-0.05583414909538512,0.05823255446250939,0.015569838784916348,0.005774754412954422
-0.005374454963810728,-0.09844938542197733,0.0345841230864135,0.002150978402548089,-0.026557152023845926,-0.05295532189384519,-0.015051740636824334,0.021082446186475822,-0.03748318942608689,0.30090759861346783,0.0869527475183971,-0.03192103091022989,-0.09101827457882182,-0.36808008561696703,0.4170965933897569,0.025159969012653514,-0.05568677548405965,0.05898275504388813,0.015544766787050706,0.005085417506610965
-0.005739160017244879,-0.09851136590335365,0.03411518940651426,0.002480765726162998,-0.02656651275040572,-0.05306197194388965,-0.014955595912462304,0.021613033679420086,-0.037463941107457606,0.3010257262284539,0.08756366704625375,-0.03170832713195322,-0.0915357591039716,-0.3684100389122429,0.41779211051452625,0.024778783189398475,-0.05550551256667799,0.05968636793962909,0.015644507064748896,0.004355336645836642
-0.006190579651973101,-0.09866770165530611,0.03352734763311106,0.00273583583419338,-0.02660904661891627,-0.05312695877647153,-0.014927176597865934,0.022214639351975422,-0.03746607888452459,0.3011497619132926,0.08817322258771526,-0.03147991689096982,-0.09209619506309794,-0.3687481378070523,0.4184861492997513,0.024323846485788298,-0.05523567979371379,0.060322808291874454,0.015677130849412635,0.0037255051013617654
-0.006654642144629959,-0.09878551460418923,0.03300017515092687,0.002922401765338432,-0.026672608301266235,-0.053152711160814436,-0.014960931069064579,0.022842116721618507,-0.03743232722102523,0.30126946886668954,0.08876538734701,-0.03117840301758305,-0.09273993367250509,-0.36910751996509444,0.4191733238151297,0.023732928353922732,-0.05499409180989733,0.06091195262095806,0.015671863503070343,0.003112945767518488
-0.00719936821146593,-0.098982704826983,0.03265754172898538,0.0030429922856800577,-0.026790493449946357,-0.05307391308311325,-0.014962116962336144,0.023629673879001972,-0.037439755310388116,0.30139761982863733,0.08933041631081116,-0.030804760805489394,-0.09333221733957034,-0.36949002753310867,0.4198611164076449,0.02317839943321338,-0.05465494060391065,0.061393670225405345,0.015628214140299943,0.002553774746769694
-0.007826234443009387,-0.09923811801194056,0.03242120599369,0.003077059107808269,-0.026940341339684624,-0.052848994453485384,-0.014889764269573271,0.024472654040150515,-0.0374539353834677,0.3014876073747789,0.089857122156268,-0.030492938914586626,-0.09374057491594553,-0.3698638352836997,0.4205493434169249,0.022591505615515536,-0.054392780659713647,0.06185863210142472,0.015558428806540294,0.0018962457299719956
-0.008541566220035608,-0.09949769480409325,0.03207736957952844,0.003197767892097025,-0.027129690111018838,-0.052585808404041305,-0.01480789441413506,0.025259226794834628,-0.037353371758299496,0.3015764766580304,0.09041955137468669,-0.030222422132296943,-0.09403376655256315,-0.37024365661025005,0.4212343845896361,0.022114453265293484,-0.05409175921932824,0.06222946867505112,0.015578386423502085,0.0013730086672774987
-0.009155435277592737,-0.09978706808035555,0.031810498393828913,0.00328596207362572,-0.027297894264698214,-0.052288218523189406,-0.014853712124385344,0.02601872826062071,-0.037230844760850555,0.30165801860023966,0.09093435993889178,-0.03011318139529905,-0.09429492764096088,-0.37064474860719665,0.4219114200322543,0.021594983219982298,-0.05368026791123781,0.06260532372041555,0.015597825922932775,0.0008550995529537891
-0.009813713872547977,-0.10000481604895983,0.03157859072613627,0.0034568584898346383,-0.02743958605177542,-0.05200870080596535,-0.014931328866269068,0.026743609184500996,-0.037045925304994023,0.30174506902532044,0.09147313960134974,-0.029894023552335204,-0.09456429660845828,-0.37108101930979315,0.42258003513007214,0.021118872717664702,-0.05332477847203834,0.06301236675556227,0.015604683076229297,0.00038623926576357345
-0.010474823710728595,-0.1001755148746038,0.0314714530503704,0.0036352714613550785,-0.027568630400555554,-0.051767289752556504,-0.015088869721356792,0.02733925413966287,-0.03687000110566603,0.3018350576340095,0.09206795037648269,-0.029551378386129385,-0.0948392885470071,-0.371536522045447,0.4232500222144832,0.020568410494137355,-0.05299043366687132,0.06338123308977626,0.0156184459403917,-5.136849121985227e-05
-0.010923961968497334,-0.1003664857098961,0.031470535941440114,0.0037965466364129658,-0.02772012193077888,-0.05167015744586337,-0.015278208115602985,0.027970862780808025,-0.03672151244157872,0.30191614643655096,0.09270058017590035,-0.02910475033250528,-0.09512030149814103,-0.37200373843908585,0.423919469965039,0.019996414195913133,-0.052740957098988496,0.063722743725293,0.015593995951466192,-0.0005074533916586135
-0.011387374186195301,-0.10046429868005567,0.03144375777398282,0.0038116145169383173,-0.027899425124890923,-0.05154431277473196,-0.015528450735641217,0.028674457008977923,-0.03652199725456428,0.30201208609526536,0.09346012787330912,-0.028737878982371855,-0.09544361066506905,-0.3724707767682103,0.42459042209209813,0.019458493511340026,-0.052361610601685794,0.06403587076811093,0.015553854822263605,-0.0008144041689749887
-0.011745873303569054,-0.10047814459030056,0.03150323540947505,0.0037924575524586695,-0.02810225914192501,-0.051437906572380315,-0.01583572299220279,0.029329353790950433,-0.036337713434786374,0.30212166142668667,0.09403298599591604,-0.02841878061465338,-0.09569540663101489,-0.3729293530137411,0.4252643807085396,0.019041433583948126,-0.05183361694017814,0.06426870460861883,0.015371584637047459,-0.0011495206320466006
-0.012219590991122303,-0.10050664673400331,0.03158181937861794,0.0036839141844572346,-0.028293709271918818,-0.0513424214238924,-0.016111402215389408,0.0299466785680865,-0.0360295405176232,0.3022060389118725,0.09465475070034138,-0.028114036914085067,-0.09578517269588727,-0.37340136499535953,0.4259323024107668,0.018753920658956025,-0.05125443310180456,0.0645066444597678,0.015207164208477822,-0.0014047013143361651
-0.012743392140420246,-0.10050069483341315,0.031592738439408956,0.003525916445107417,-0.028498260341563345,-0.05140027703490562,-0.016409068439422025,0.03043539628781355,-0.03586126021892053,0.302261802855546,0.0951839031681056,-0.02783286566697391,-0.09594946212283138,-0.3738774913110062,0.4266120711571153,0.01864036711344123,-0.05066818792282012,0.06483920061832649,0.015087476306159671,-0.001675174243456255
-0.013214691754720313,-0.10053094291746917,0.031525650268652644,0.003364129922935757,-0.028680715955806582,-0.051552067663379934,-0.016799304458469336,0.03087178653085467,-0.03574251946087155,0.3023289137161503,0.09571246319133855,-0.02750724724706737,-0.0960314716542904,-0.3743789301474588,0.427290075779672,0.018614620971065962,-0.0499085147267326,0.06523665226775187,0.014959123862151005,-0.0019345257445371755
-0.013779963560089568,-0.10051993068552333,0.03153778793999943,0.003222194795931889,-0.028837248042453557,-0.051711193496567505,-0.017214875458607143,0.031340673948278455,-0.0356331787186329,0.30240676594652216,0.09629852877955289,-0.027254740052188017,-0.09613510837513446,-0.3748811227696475,0.4279676408929164,0.018715370473205293,-0.04921115228372217,0.06559399789180498,0.015007765271770937,-0.0021884552704053853
-0.01441229831469196,-0.10046680744216352,0.03157711465160501,0.002903835246626742,-0.029018957142067005,-0.051792860353543003,-0.017577742435198412,0.03174640795076114,-0.035468439570863014,0.3024713177375818,0.09667685637692408,-0.027007110088249252,-0.09622699081412926,-0.3753856329729608,0.42865430026780554,0.018982001396443113,-0.048413328492912466,0.06594735022466042,0.015037197745620866,-0.002442736349235927
-0.015084953098839057,-0.10046801465674003,0.031648676973789154,0.0024386016499604217,-0.029233733757663128,-0.051846210966634075,-0.018025570183773328,0.0321336239547985,-0.035251683889484464,0.3025401705136836,0.09702068838046829,-0.02695720319250012,-0.0964179665312658,-0.3758885655455971,0.42932330700447885,0.01939123123672363,-0.04758513424367137,0.06624541214096315,0.014960034508008967,-0.0025347908892817024
-0.015799895195276976,-0.1003882881627228,0.03171179305947218,0.0019841534408699822,-0.029449444485570665,-0.051810300691270135,-0.018545288030821172,0.0326064033290749,-0.035030774567236696,0.30260182880964276,0.0972710111099744,-0.026949769254198605,-0.09659358097759642,-0.37640144299455125,0.42999868888338283,0.0198873951489041,-0.046662415598782356,0.06635139250772494,0.014764752957954862,-0.002634519515650423
-0.016518199255842497,-0.10019222645163198,0.031894395782191685,0.0015473714314412834,-0.029641410758018637,-0.051754954406064896,-0.019127670639144632,0.03304547456729892,-0.03480115384762486,0.3026594501493393,0.097582371036572,-0.02705567170992663,-0.0967452279620796,-0.37690378816808073,0.430681780673257,0.020478928943906474,-0.04566301594802437,0.06640019960554344,0.014517874203953332,-0.002729994866492645
-0.01732857994592902,-0.09997118213379244,0.03206140624253236,0.0010849690890457266,-0.029819741478343667,-0.05178100202358657,-0.01965148051345192,0.033528331353746325,-0.034662041155972365,0.3027108537963436,0.09785391874316972,-0.027084216584227293,-0.09675036592425383,-0.37740527815663677,0.4313751250768574,0.020972415252821123,-0.04465203122547618,0.06650879118089928,0.014409240713491119,-0.0028829514070320287
-0.01822162220236217,-0.0997705522025591,0.032289092224341225,0.0005098265003437259,-0.0301606177593882,-0.05165656990222659,-0.020119416999273082,0.0340433353492504,-0.03445707285799316,0.3027425180638879,0.09810011376717913,-0.027234187519407305,-0.09662487273365884,-0.37791805341377266,0.43206227208512804,0.021384280145100527,-0.04373101470079631,0.06657286826172285,0.014449127955788982,-0.003072738079917301
-0.019194119826910702,-0.09965055435743897,0.032528455051852936,2.1804763773486185e-05,-0.030615572539351,-0.051411001480432296,-0.02051464813724244,0.03452799512643722,-0.03412905006177026,0.30276689573029836,0.09819603957805022,-0.027334052423791114,-0.09630766694039208,-0.37841762999716183,0.4327399914439175,0.02168656709284868,-0.04292837139462359,0.06656398339294932,0.014535339842161111,-0.0031822004152553774
-0.02017028614437013,-0.099466503917266,0.03290962462345659,-0.00048483952431644647,-0.031140431454813013,-0.05106379646194676,-0.020867375528833026,0.03519608757577061,-0.03380006980177564,0.3027945440231986,0.09814818522599507,-0.027442464833191474,-0.09581050942243631,-0.3789156640015937,0.4334250306503479,0.021938096284038214,-0.0421647371831564,0.06656894635560393,0.014663410192671193,-0.003360173689064514
-0.021167174444492474,-0.09939755603316185,0.03337084756939184,-0.0008150873220775857,-0.031654820053354106,-0.0505589444961596,-0.02107571944459634,0.03579428490043349,-0.03344522744057399,0.3028308818356199,0.09783906799438462,-0.027427102523131335,-0.09520453434547457,-0.37943304535597944,0.43411758263202455,0.02233053615305715,-0.041578692089459524,0.0664936831774157,0.01483553120687417,-0.003385809109036138
-0.02221598804381004,-0.09939713854641746,0.03399683156842961,-0.0010654674262247765,-0.03209136043061407,-0.04993280880659614,-0.021010568910952383,0.03628669740485275,-0.03302133309646414,0.30288665282389865,0.09741673013496399,-0.027213613067500638,-0.09448209000076628,-0.37997295956915933,0.43480363784250153,0.022761255738075907,-0.04105421183316222,0.06620147735127183,0.015086525103704595,-0.0031794526075928685
-0.0233357949290579,-0.09943619518636677,0.034743231172245675,-0.0011867624361477846,-0.03241210902943573,-0.04911429325302374,-0.02073173664293222,0.03662186407816606,-0.03252515420865569,0.302941017716433,0.09692784534466499,-0.026905000674819494,-0.09376281140389138,-0.3805281111420213,0.43548460129039906,0.023122901190061447,-0.040619537577862685,0.0657267868106794,0.015393433055148694,-0.0028573749229596425
-0.024475601892945825,-0.0995238828649648,0.035620674390823975,-0.0013227568763544495,-0.032737559838604324,-0.04809832222852808,-0.020282246062813505,0.03708852163843315,-0.0320349312439353,0.3029672373395554,0.09621106790525608,-0.026601969262065338,-0.09297991540232654,-0.3810922271689702,0.4361611065444434,0.023506971468436395,-0.04021434527846912,0.06520944773470669,0.015694012320894308,-0.00249200693267261
-0.025601066535205087,-0.09972920918344418,0.03662440589062877,-0.0013629678998413235,-0.033113029217850684,-0.0470263996309612,-0.01964856644586276,0.03761477303434689,-0.031510172619823376,0.3029871730143235,0.0955081612255181,-0.02629550409146523,-0.09212133146710724,-0.3816577707687483,0.4368367993129608,0.023831864728129187,-0.039860393883042286,0.06474720395493044,0.016004098032391376,-0.0021277271889568543
-0.02659145153438218,-0.10001020034439642,0.03767719790831945,-0.001466501593434127,-0.03340343989924373,-0.04596293870016828,-0.01894085156003974,0.03828256664698869,-0.03105259551685199,0.3030289241684908,0.09493594277440594,-0.025834678574444502,-0.09129764611324993,-0.3822429570168189,0.4375121490056116,0.024212112301937885,-0.03955256694610654,0.06423164695129831,0.016278634276047376,-0.001725375366420223
-0.02757471275909657,-0.10011938383944795,0.03874743813602904,-0.0013334088981164617,-0.033719786879986474,-0.04487534819827601,-0.01817623293648456,0.03898336313714832,-0.030624738266977442,0.30306903418319053,0.09431544391776688,-0.025323603422078723,-0.09050886693931155,-0.3828361794570012,0.4382114768887457,0.02455628423439705,-0.039419879718489655,0.0637257722491713,0.016635293741672025,-0.0013571691939565501
-0.02853259845267905,-0.10012507276256462,0.03969713897721721,-0.0010992670450252072,-0.03418466141349264,-0.04379610334839888,-0.017347674788767992,0.03969273423692319,-0.030188465334901996,0.30312805943828863,0.0937094921969809,-0.02478001099040131,-0.08974440090964102,-0.38342186717548143,0.43893096600035963,0.024772996157286273,-0.03924880257787373,0.06322353675824267,0.017117896898429116,-0.0011648721818457754
-0.029340093221314777,-0.10007421195053032,0.04051553540932786,-0.0010308368547930144,-0.034668602328935004,-0.042819496084731255,-0.01646706277011453,0.04030671934654251,-0.02986248535402782,0.3032306585185503,0.09313468155088396,-0.024181218735050948,-0.0891181934541176,-0.3840076223829951,0.43966069607783187,0.02498714097907839,-0.038960406583475986,0.06267432365777437,0.01768505079727493,-0.0010200256584227169
-0.03003486195609222,-0.09998007005143525,0.0413560655136027,-0.001082259709832545,-0.03516702672475267,-0.04191692921671804,-0.015693006171740593,0.04100484428599484,-0.02960858225786071,0.3033460660495698,0.0924575909194099,-0.023518055405002822,-0.08855268343656855,-0.3846203661748243,0.44039279207006776,0.02518901403901388,-0.03881764805801552,0.06213509174504562,0.018251609858095583,-0.0009262809758666941
-0.030601750724030114,-0.09998903174615717,0.04213280960345098,-0.0010428522514651457,-0.03575720073380106,-0.04120614722035745,-0.015012643801292786,0.04149506561320272,-0.029378698063017156,0.3034306579433796,0.09191790780263356,-0.022869324626813604,-0.088012549204332,-0.38525139364421734,0.4411525933738118,0.025269745675956558,-0.03870285914138736,0.06173799616946253,0.01862153842949499,-0.0007113361097387638
-0.030987670712501067,-0.1002761725449322,0.04279662125786434,-0.0006815571421023049,-0.036474956502271616,-0.040466258019615696,-0.014501538913623423,0.0417277298171391,-0.02920415874853372,0.3034847896383174,0.09148685431309844,-0.022155622882549127,-0.08739476222974026,-0.3858683335469516,0.44192417087807667,0.025270384378823497,-0.038616738023295225,0.061398507739462226,0.018959751428185158,-0.0005909455332547852
-0.031194569392856305,-0.10069344697162005,0.04350512249319705,-0.0003694673844458436,-0.03711500476113139,-0.03975358660234876,-0.014075025645631524,0.04174225213423433,-0.02911003156214348,0.3035004434054057,0.09117775464586114,-0.021402409119862843,-0.08692690927399965,-0.3864867829072585,0.44269976393243893,0.025348349732616047,-0.038847181742648784,0.061208332145898804,0.019140301053016687,-0.0004891692281098321
-0.03118646426288891,-0.10109712810471512,0.04405111912427621,-8.061589906356104e-05,-0.03761618320241447,-0.03923819154879071,-0.013665805147742297,0.041653890970255625,-0.029127765409343653,0.3035010754109833,0.09095880265070035,-0.02068449820902746,-0.08670555693559862,-0.38712484445525447,0.443485043025425,0.025451442624413175,-0.03922290186203319,0.061106711087104776,0.01914514247544671,-0.00029919311768915335
-0.03100315798525531,-0.10144654514046461,0.044542421840496595,8.021957164244697e-05,-0.03805529172014445,-0.038711577827865655,-0.013225270164817244,0.04158012676870036,-0.029242893819235005,0.30353448494541435,0.09070756900570097,-0.02004684191485979,-0.08670325574669954,-0.3877626972295217,0.4442578243045611,0.025660952553737838,-0.03977923919568272,0.06098807004154924,0.01894885556039724,-0.00011392298377157822
-0.03086818169553398,-0.10169311557636242,0.04503569986676754,0.00033351651534694747,-0.03845373605502428,-0.038248217409233454,-0.012690680052546125,0.0414412863360596,-0.029337944538357124,0.3035681555406166,0.09050904793350564,-0.019309522875547994,-0.08676174725375094,-0.38839490719779246,0.4450353360592892,0.02593188538116837,-0.04045267916859289,0.06087678130574071,0.01880006375210628,-5.5355330917719734e-05
-0.030785651810503786,-0.10188409644710074,0.04572262099387462,0.0008078025542463041,-0.038781456617915884,-0.037850162190361046,-0.012261485866519695,0.041257137158626396,-0.029471114741107744,0.30359943377644216,0.09022884607674986,-0.018530797232717985,-0.08672963328571849,-0.38904393905371604,0.4458427373489546,0.026112584060846863,-0.04123429473341275,0.06078914228153905,0.018745585361474488,-1.6077345865857346e-05
-0.030646689929802847,-0.1020383302440987,0.046342477291345656,0.0013466539221762476,-0.03913192102411894,-0.037474094978350005,-0.011784387652770104,0.04098412417335342,-0.029552170862591483,0.3035963495955576,0.08998174341438592,-0.017831488098457207,-0.08645460075312501,-0.3896764790429962,0.44665441493220054,0.02625151002780398,-0.04193671115054978,0.06079193190860782,0.018750839434887364,-8.174203905258287e-05
-0.030447111148217073,-0.1020009406308722,0.04692355432788094,0.0016576635894931164,-0.039371438984801485,-0.03728132685502263,-0.011249632337281528,0.040818916563477754,-0.029623902963569246,0.3036020637986992,0.0896712238549612,-0.017248618073901517,-0.08625554397836273,-0.39034678431203707,0.44746239089367024,0.026430069989911147,-0.042641506709311064,0.06077492163962803,0.018638220393331306,-0.00014890097229160694
-0.030238156081961336,-0.10187770720742445,0.04748483506876406,0.002009204746821905,-0.03952853832676555,-0.037167771331200763,-0.010744796537307783,0.04080163838552215,-0.029712180426952377,0.30364303710100804,0.08940641056986817,-0.016730243990559397,-0.08614835243142684,-0.39101844479287023,0.448266496081424,0.026559386898879194,-0.043343554899564075,0.06083787296345341,0.018330780025244426,-0.00028693130034335086
-0.030055366369473535,-0.10178452688426036,0.04815631845878061,0.002432294572877559,-0.039685755648165635,-0.037269273353288064,-0.010362914716545246,0.04063708018373735,-0.029732755312840916,0.30368814369780095,0.08918521632763778,-0.016332708470992743,-0.0861208969107588,-0.3917017061878823,0.44905520207916977,0.02675590542853434,-0.043989948753266575,0.06098396771880818,0.018000282532995265,-0.000384789920710769
-0.029783450122998253,-0.10159152895224627,0.04883159513768758,0.0028242499919980913,-0.039773117791753916,-0.03733845018090857,-0.010151822365096949,0.04039791604290843,-0.029862610519161177,0.3037651869850363,0.08893191057172749,-0.016111121761415957,-0.08617917324228576,-0.39239008376552564,0.44983143892853794,0.027153768429794636,-0.0445609424674098,0.06120407266312736,0.01761802163678287,-0.00044429122494564293
-0.02954925329031192,-0.10140157932894597,0.04943068877700472,0.003127365876189399,-0.03986464075052639,-0.03748610317452924,-0.009977216132749874,0.04019769064571815,-0.03000968717621794,0.3038383926452904,0.0887825797431472,-0.016123659557071075,-0.08635464339227217,-0.39310089322453823,0.4506034264208049,0.027380834866772633,-0.04496386639219791,0.061420118604269366,0.01720026919859557,-0.0005600809523090228
-0.0291584835766755,-0.10116240908487471,0.04995401421890212,0.003463791340567627,-0.03991109397086492,-0.0375363511727348,-0.009929642625055178,0.03999984147595386,-0.030094713456727464,0.3039332027606444,0.08885436748840908,-0.016238562471919682,-0.08645150891600467,-0.3938094036060299,0.45136635598976416,0.027514847049644065,-0.045216444722552804,0.061682662673635244,0.016798083970022755,-0.0006411391957611418
-0.028722960787982317,-0.10096349704600534,0.05016894970526292,0.0037040079635911184,-0.03986013967362778,-0.03759574389276072,-0.009978434987981068,0.03984942530562273,-0.030309866532659505,0.3040168651106565,0.08910521664564294,-0.016339066525430004,-0.08664266717604062,-0.3945128985315245,0.45213028972091907,0.02762502591595366,-0.04538586925324092,0.06200083498207474,0.016363088825025424,-0.0008277046767959279
-0.02830531155046049,-0.10062853694678343,0.05037286313941019,0.003930869601705611,-0.03986569778617322,-0.03783667030431877,-0.010087465878706285,0.039817225011807525,-0.030540146428202415,0.3041390875636405,0.08943842682445552,-0.016620781366113568,-0.08688849781851048,-0.3951992050839825,0.45288608902511635,0.027786996425221904,-0.04539861063087046,0.06227274647651286,0.015889165939762567,-0.0010317186029695728
