step,generator_loss,discriminator_loss
666,0.028766172006726265,-0.23352617025375366
667,0.03848322108387947,-0.2906026542186737
668,0.030980940908193588,-0.3094271123409271
669,0.028481202200055122,-0.2534944713115692
670,0.039484262466430664,-0.3108712136745453
671,0.021581068634986877,-0.2902388274669647
672,0.014505011029541492,-0.2899578809738159
673,0.01642957516014576,-0.30841755867004395
674,0.04142129048705101,-0.2916053831577301
675,0.038348086178302765,-0.27817073464393616
676,0.02842356637120247,-0.2625204622745514
677,0.03514242544770241,-0.2860194742679596
678,0.02921285852789879,-0.29709935188293457
679,0.024533512070775032,-0.23749235272407532
680,0.024260958656668663,-0.2644038796424866
681,0.022466490045189857,-0.2733568847179413
682,0.028351033106446266,-0.3109893500804901
683,0.020583363249897957,-0.2818310260772705
684,0.0380222350358963,-0.29286840558052063
685,0.03235292807221413,-0.29878830909729004
686,0.015996921807527542,-0.304141104221344
687,0.025152595713734627,-0.2633284032344818
688,0.030058275908231735,-0.2735137939453125
689,0.023290134966373444,-0.27786314487457275
690,0.013554628007113934,-0.2569224238395691
691,0.022040236741304398,-0.271603524684906
692,0.0349719263613224,-0.29349464178085327
693,0.03658567741513252,-0.2900184392929077
694,0.028111418709158897,-0.3073166012763977
695,0.039024293422698975,-0.289345383644104
696,0.030646078288555145,-0.22808068990707397
697,0.027541546151041985,-0.22996240854263306
698,0.03285350278019905,-0.2370588183403015
699,0.035956010222435,-0.2861056625843048
700,0.02319488860666752,-0.2865721881389618
701,0.02119745872914791,-0.2665945291519165
702,0.03741941601037979,-0.2670269012451172
703,0.040490809828042984,-0.2941559851169586
704,0.02432003989815712,-0.2773917019367218
705,0.015723973512649536,-0.30073827505111694
706,0.03006277233362198,-0.2780628204345703
707,0.0271134153008461,-0.29502248764038086
708,0.03824252635240555,-0.269042432308197
709,0.026315033435821533,-0.2977333962917328
710,0.03983677178621292,-0.28306451439857483
711,0.0343446284532547,-0.23904220759868622
712,0.029127806425094604,-0.21170496940612793
713,0.027816910296678543,-0.2958309054374695
714,0.03896694257855415,-0.26645785570144653
715,0.02036174200475216,-0.28107166290283203
716,0.019400084391236305,-0.26642000675201416
717,0.02408754453063011,-0.3020626902580261
718,0.017104653641581535,-0.2509777247905731
719,0.035931315273046494,-0.2243027687072754
720,0.03280717507004738,-0.24744334816932678
721,0.03440104052424431,-0.18402740359306335
722,0.019026974216103554,-0.2215242087841034
723,0.022718830034136772,-0.2843504250049591
724,0.018868915736675262,-0.2910264730453491
725,0.025083955377340317,-0.26565366983413696
726,0.028225481510162354,-0.2691557705402374
727,0.037803974002599716,-0.2658063769340515
728,0.03202759474515915,-0.29525086283683777
729,0.036864012479782104,-0.2950495779514313
730,0.03639403358101845,-0.29189741611480713
731,0.020103367045521736,-0.23905031383037567
732,0.006897865328937769,-0.2681642472743988
733,0.03212356939911842,-0.3150966465473175
734,0.01967884600162506,-0.2547960579395294
735,0.02698337845504284,-0.24028462171554565
736,0.02908802218735218,-0.2799132764339447
737,0.02944338507950306,-0.29377657175064087
738,0.02512272633612156,-0.14901934564113617
739,0.03203902766108513,-0.2901667654514313
740,0.030018307268619537,-0.2663228511810303
741,0.028392663225531578,-0.290244996547699
742,0.029270419850945473,-0.1618196964263916
743,0.030549556016921997,-0.3135177195072174
744,0.029081648215651512,-0.278865247964859
745,0.017472844570875168,-0.23114906251430511
746,0.029288923367857933,-0.2414640188217163
747,0.03586004301905632,-0.2906215786933899
748,0.02924846112728119,-0.25048407912254333
749,0.01995190605521202,-0.30030515789985657
750,0.03220833092927933,-0.29590100049972534
751,0.01948460564017296,-0.2691691815853119
752,0.015599945560097694,-0.3027014136314392
753,0.03024367056787014,-0.272855669260025
754,0.03495597839355469,-0.30526164174079895
755,0.02551530860364437,-0.2845156788825989
756,0.012920095585286617,-0.2894591689109802
757,0.02988542802631855,-0.2920387387275696
758,0.03069305419921875,-0.2496340274810791
759,0.03138686344027519,-0.2346268892288208
760,0.024955349043011665,-0.18216124176979065
761,0.035183411091566086,-0.2635965943336487
762,0.03371412679553032,-0.2360783964395523
763,0.02715042419731617,-0.28716760873794556
764,0.030682392418384552,-0.3041363060474396
765,0.023795321583747864,-0.28042757511138916
766,0.020023660734295845,-0.29474252462387085
767,0.02868199162185192,-0.28599119186401367
768,0.02812572754919529,-0.21830779314041138
769,0.02328057773411274,-0.27120670676231384
770,0.015761038288474083,-0.31171715259552
771,0.019482756033539772,-0.275685578584671
772,0.0315251424908638,-0.291522353887558
773,0.008927775546908379,-0.29314830899238586
774,0.011277604848146439,-0.24767212569713593
775,0.026368319988250732,-0.29578331112861633
776,0.03492257744073868,-0.2193959802389145
777,0.0334918238222599,-0.27334097027778625
778,0.021479032933712006,-0.2865025997161865
779,0.03045867569744587,-0.3132241368293762
780,0.030719170346856117,-0.2796161472797394
781,0.026279913261532784,-0.30798861384391785
782,0.03185609355568886,-0.2845010757446289
783,0.035931121557950974,-0.29823753237724304
784,0.027200138196349144,-0.2447299361228943
785,0.02345372922718525,-0.3031911253929138
786,0.025329874828457832,-0.31387782096862793
787,0.02388380654156208,-0.28009510040283203
788,0.009048612788319588,-0.2735908329486847
789,0.030652880668640137,-0.31732526421546936
790,0.02408353053033352,-0.27073368430137634
791,0.02356475219130516,-0.26717478036880493
792,0.020656518638134003,-0.2986008822917938
793,0.021006936207413673,-0.265323668718338
794,0.0256273802369833,-0.28623878955841064
795,0.02298746630549431,-0.263810396194458
796,0.014237451367080212,-0.24741540849208832
797,0.021569009870290756,-0.2780388593673706
798,0.011208352632820606,-0.2901698648929596
799,0.01764538139104843,-0.2251046895980835
800,0.0060602524317801,-0.2819792926311493
801,0.022991633042693138,-0.28145959973335266
802,0.021696457639336586,-0.21788552403450012
803,0.014131631702184677,-0.2642909586429596
804,0.01563890650868416,-0.28809022903442383
805,0.032042451202869415,-0.2874096632003784
806,0.028868135064840317,-0.29665276408195496
807,0.026451174169778824,-0.26937708258628845
808,0.027510829269886017,-0.2956472337245941
809,0.029891371726989746,-0.2836637496948242
810,0.01858103834092617,-0.27664873003959656
811,0.0281914584338665,-0.313017874956131
812,0.02338428422808647,-0.2136746495962143
813,0.015099216252565384,-0.29785433411598206
814,0.032300472259521484,-0.2558235228061676
815,0.03287547454237938,-0.2487543523311615
816,0.02485189586877823,-0.2607938051223755
817,0.028227301314473152,-0.23263883590698242
818,0.026016389951109886,-0.29302743077278137
819,0.014078238978981972,-0.28853392601013184
820,0.03438640013337135,-0.30823978781700134
821,0.030349543318152428,-0.26390084624290466
822,0.011882110498845577,-0.3038783371448517
823,0.02741769328713417,-0.27335911989212036
824,0.02255747839808464,-0.3022792935371399
825,0.022207196801900864,-0.20095223188400269
826,0.035442039370536804,-0.2412947565317154
827,0.00822211429476738,-0.24389442801475525
828,0.027714896947145462,-0.2814207673072815
829,0.024114379659295082,-0.2642189860343933
830,0.019930390641093254,-0.28561103343963623
831,0.03513328358530998,-0.2622038424015045
832,0.02311539091169834,-0.2951844334602356
833,0.016015296801924706,-0.24203842878341675
834,0.017505940049886703,-0.2536090016365051
835,0.006591829005628824,-0.2660033106803894
836,0.025851760059595108,-0.25622862577438354
837,0.0358392633497715,-0.25669607520103455
838,0.021812381222844124,-0.23572129011154175
839,0.025782819837331772,-0.28875863552093506
840,-0.004063253290951252,-0.19487440586090088
841,0.016865527257323265,-0.2589089572429657
842,0.0270734503865242,-0.274142861366272
843,0.020094599574804306,-0.2844542860984802
844,0.017151115462183952,-0.2895929515361786
845,0.018740730360150337,-0.28169143199920654
846,0.022507302463054657,-0.25925642251968384
847,0.02365916781127453,-0.2907649874687195
848,0.02255753055214882,-0.30396389961242676
849,0.028348872438073158,-0.2958618402481079
850,0.021886905655264854,-0.28439030051231384
851,0.0066315000876784325,-0.3143809139728546
852,0.013487107120454311,-0.22271673381328583
853,0.017361141741275787,-0.30084869265556335
854,0.00630501564592123,-0.28220006823539734
855,0.013089869171380997,-0.30778995156288147
856,0.017745722085237503,-0.3025362491607666
857,0.024711867794394493,-0.28333449363708496
858,0.02530856430530548,-0.28351256251335144
859,0.024310871958732605,-0.26710501313209534
860,0.02590322121977806,-0.2878846824169159
861,0.017945382744073868,-0.290243536233902
862,0.013699304312467575,-0.20613136887550354
863,0.02005239576101303,-0.2908945679664612
864,0.0031270221807062626,-0.2791539132595062
865,0.01560626458376646,-0.19616171717643738
866,0.0049864761531353,-0.2671198546886444
867,0.013713962398469448,-0.2752429246902466
868,0.012078758329153061,-0.27242717146873474
869,0.01112416572868824,-0.31474798917770386
870,0.023165075108408928,-0.3064478933811188
871,0.011403718031942844,-0.24627844989299774
872,0.026078926399350166,-0.2636651396751404
873,0.021018723025918007,-0.21881049871444702
874,0.022634657099843025,-0.2621217668056488
875,0.012414734810590744,-0.29192495346069336
876,0.02124466560781002,-0.25630658864974976
877,0.02913825586438179,-0.26927217841148376
878,0.02029576152563095,-0.26418834924697876
879,0.0027796297799795866,-0.3068089783191681
880,0.00976224523037672,-0.24810558557510376
881,0.020472615957260132,-0.2283182144165039
882,0.026092328131198883,-0.322642982006073
883,0.012844664044678211,-0.20694921910762787
884,0.012387755326926708,-0.2714686095714569
885,0.009343527257442474,-0.26902592182159424
886,0.01633201539516449,-0.19464343786239624
887,0.011218318715691566,0.1304967701435089
888,0.0043206410482525826,-0.2356591671705246
889,0.015410110354423523,-0.21744565665721893
890,0.006675022654235363,-0.19889035820960999
891,0.02788161113858223,-0.30243977904319763
892,0.016889387741684914,-0.27506887912750244
893,0.020555419847369194,-0.28246110677719116
894,0.013573165982961655,-0.27924948930740356
895,0.008721014484763145,-0.31735384464263916
896,0.016627494245767593,-0.29904571175575256
897,0.009408373385667801,-0.29271578788757324
898,0.005158832762390375,-0.26281341910362244
899,0.02075895294547081,-0.28030166029930115
900,0.012744619511067867,-0.2193501889705658
901,0.02060084603726864,-0.22633963823318481
902,0.027770768851041794,-0.2940919101238251
903,0.03040475957095623,-0.3063448667526245
904,0.012490286491811275,-0.27089768648147583
905,0.013388383202254772,-0.285940021276474
906,0.014636237174272537,-0.2647092342376709
907,0.020025499165058136,-0.27419525384902954
908,0.009298518300056458,-0.29512783885002136
909,0.012463029474020004,-0.2849862575531006
910,0.01759573072195053,-0.3008202016353607
911,0.01597040332853794,-0.30220600962638855
912,0.009066981263458729,-0.3029049038887024
913,0.013998947106301785,-0.29510563611984253
914,0.009994301944971085,-0.2876925468444824
915,0.00755166495218873,-0.2783881723880768
916,0.002841645386070013,-0.28151917457580566
917,-0.005435193423181772,-0.2533210813999176
918,0.00882265716791153,-0.2977105379104614
919,0.01704447716474533,-0.2693791389465332
920,0.01830971986055374,-0.23257212340831757
921,0.014062528498470783,-0.2718029320240021
922,0.01899842545390129,-0.2610595226287842
923,0.013337012380361557,-0.30299997329711914
924,0.009744679555296898,-0.21262922883033752
925,0.020261196419596672,-0.27495142817497253
926,0.021738201379776,-0.30495017766952515
927,0.01590566895902157,-0.3037022352218628
928,0.010919935069978237,-0.30230966210365295
929,0.019487842917442322,-0.2724572718143463
930,0.027086632326245308,-0.30197978019714355
931,0.006011661607772112,-0.28858482837677
932,0.015114016830921173,-0.3150104284286499
933,-0.0014806068502366543,-0.24568334221839905
934,-0.0018422647845000029,-0.22070959210395813
935,0.02212589792907238,-0.2928151488304138
936,0.0032688293140381575,-0.29271066188812256
937,0.017068034037947655,-0.30016231536865234
938,0.01488547120243311,-0.27820590138435364
939,0.011799068190157413,-0.28989681601524353
940,0.005790613126009703,-0.26798930764198303
941,0.018547840416431427,-0.2929125130176544
942,-0.0002594772377051413,-0.2615766227245331
943,0.01637309417128563,-0.2988099753856659
944,0.010295717045664787,-0.2946433424949646
945,0.017280343919992447,-0.27435818314552307
946,0.02286043018102646,-0.26515159010887146
947,0.018777940422296524,-0.30975523591041565
948,0.012510410510003567,-0.3031858503818512
949,0.013837012462317944,-0.3156876266002655
950,0.00732481898739934,-0.2739638090133667
951,0.005187859293073416,-0.2604752480983734
952,-0.01190092135220766,-0.2865942418575287
953,0.011683938093483448,-0.25910598039627075
954,0.004514807369560003,-0.24428918957710266
955,0.0066425078548491,-0.2713020145893097
956,0.01333809643983841,-0.26743951439857483
957,0.014728841371834278,-0.23557326197624207
958,0.004754642955958843,-0.27877163887023926
959,0.013516475446522236,0.2796408534049988
960,0.012029780074954033,-0.1347873955965042
961,0.01115402951836586,-0.26190629601478577
962,0.01327643170952797,-0.27924680709838867
963,0.02210024930536747,-0.2860414683818817
964,-0.0016341430600732565,-0.30782920122146606
965,0.017583778128027916,-0.19645603001117706
966,0.021877625957131386,-0.2838137447834015
967,0.009715760126709938,-0.2772344648838043
968,0.02188974618911743,-0.29289311170578003
969,-0.006174909882247448,-0.29266443848609924
970,0.000537625455763191,-0.293765664100647
971,0.013344362378120422,-0.2862224578857422
972,0.01140438113361597,-0.23872782289981842
973,0.019643791019916534,-0.2904229164123535
974,0.009049631655216217,-0.2838360667228699
975,0.015954559668898582,-0.25880932807922363
976,0.002899899147450924,-0.29319727420806885
977,0.010014703497290611,-0.29008013010025024
978,-0.0022533356677740812,-0.31648898124694824
979,0.0077756778337061405,-0.2697899341583252
980,-0.0035483399406075478,-0.20667767524719238
981,-0.0006175953312776983,-0.2838059663772583
982,0.007235522847622633,-0.2675430178642273
983,0.012157800607383251,-0.3024185299873352
984,0.018772266805171967,-0.28869229555130005
985,0.013504782691597939,-0.2519989013671875
986,0.015002138912677765,-0.3104640543460846
987,0.009706033393740654,-0.23011834919452667
988,0.013390043750405312,-0.2839597165584564
989,0.005687862168997526,-0.051892489194869995
990,-0.0020723515190184116,-0.3097670078277588
991,-0.006927295587956905,-0.255218505859375
992,-0.006861833855509758,-0.289286732673645
993,0.0031714013312011957,-0.2787037491798401
994,0.015490712597966194,-0.2893519997596741
995,0.021680787205696106,-0.2769973576068878
996,0.005284699145704508,-0.2801763415336609
997,0.006395705975592136,-0.27391481399536133
998,0.004990582354366779,-0.2997468411922455
999,0.012490980327129364,-0.28826892375946045
1000,0.01926250196993351,-0.2784847021102905
1001,0.018957169726490974,-0.30118510127067566
1002,0.010885109193623066,-0.2960622012615204
1003,0.010730424895882607,-0.22409549355506897
1004,0.00972744170576334,-0.2579819858074188
1005,0.025483982637524605,-0.27919530868530273
1006,0.0033299413044005632,-0.2810989022254944
1007,0.009415313601493835,-0.23671892285346985
1008,0.010559344664216042,-0.2783257067203522
1009,0.016517475247383118,-0.26363179087638855
1010,0.019198166206479073,-0.25263068079948425
1011,0.0162470992654562,-0.23321981728076935
1012,0.014224883168935776,-0.3138296604156494
1013,0.016705874353647232,-0.24281029403209686
1014,0.021843671798706055,-0.272138386964798
1015,0.018731819465756416,-0.29420721530914307
1016,0.006985417567193508,-0.2688751816749573
1017,0.012262922711670399,-0.3180983066558838
1018,0.01869259960949421,-0.2872931659221649
1019,0.019573727622628212,-0.20845091342926025
1020,0.003700191853567958,-0.28724169731140137
1021,0.001119528547860682,-0.2823358178138733
1022,0.009920206852257252,-0.2926791310310364
1023,0.01881306990981102,-0.30078890919685364
1024,0.008224892430007458,-0.30859628319740295
1025,0.01738813892006874,-0.2712513208389282
1026,0.02018779329955578,-0.27348580956459045
1027,0.01021849736571312,-0.27453750371932983
1028,0.020874520763754845,-0.27902787923812866
1029,0.007258842699229717,-0.31045466661453247
1030,0.020442577078938484,-0.24777556955814362
1031,0.023131780326366425,-0.2801356613636017
1032,0.01692849211394787,-0.26717960834503174
1033,0.01738622412085533,-0.2104603350162506
1034,0.009701582603156567,-0.24907563626766205
1035,0.006288267206400633,-0.22848954796791077
1036,0.004784286953508854,-0.29706528782844543
1037,0.0009859943529590964,-0.2993175983428955
1038,0.011578253470361233,-0.28388145565986633
1039,-0.001124234520830214,-0.28725069761276245
1040,-0.001435604295693338,-0.28544431924819946
1041,0.016966888681054115,-0.2779025435447693
1042,0.008054270409047604,-0.25471004843711853
1043,0.011436122469604015,-0.26300376653671265
1044,0.014523397199809551,-0.2815918028354645
1045,0.0010151342721655965,-0.30310648679733276
1046,0.0010639573447406292,-0.3148944675922394
1047,0.010895532555878162,-0.2479691505432129
1048,-0.012937840074300766,-0.26231786608695984
1049,0.013967813923954964,-0.2741198241710663
1050,0.015312038362026215,-0.29255712032318115
1051,-0.002621411345899105,-0.28902316093444824
1052,-0.005048473831266165,-0.2492254227399826
1053,0.009227436035871506,-0.3046393096446991
1054,0.0024104209151118994,-0.3011443614959717
1055,-0.0016289108898490667,-0.29350167512893677
1056,0.010227229446172714,-0.29356786608695984
1057,0.012639224529266357,-0.29471832513809204
1058,0.011740824207663536,-0.21793122589588165
1059,0.011182159185409546,-0.2790997326374054
1060,-0.006077289581298828,-0.314939022064209
1061,0.014106654562056065,-0.24979566037654877
1062,0.013642117381095886,0.03817597031593323
1063,0.008224534802138805,-0.28377124667167664
1064,0.006266716867685318,-0.2378433644771576
1065,0.009724602103233337,-0.23725582659244537
1066,0.011578346602618694,-0.2675935626029968
1067,0.004078192170709372,-0.288665235042572
1068,-0.011596659198403358,-0.24183033406734467
1069,0.00872939545661211,-0.2785794734954834
1070,0.008155963383615017,-0.25354820489883423
1071,-0.0029346407391130924,-0.21211300790309906
1072,-0.0037754939403384924,-0.28191331028938293
1073,0.01115830335766077,-0.2751827538013458
1074,-0.004878544248640537,-0.23448055982589722
1075,-0.003057245397940278,-0.28492972254753113
1076,-0.0005573827656917274,-0.22197848558425903
1077,0.0011199829168617725,-0.1410944014787674
1078,0.003680736292153597,-0.20917968451976776
1079,0.003377213841304183,-0.28560760617256165
1080,-0.008736953139305115,-0.2954670190811157
1081,0.009454060345888138,-0.25449156761169434
1082,0.01950373500585556,-0.2865765392780304
1083,0.006762480828911066,-0.29400545358657837
1084,-0.0006163538200780749,-0.2878285050392151
1085,0.011263232678174973,-0.2832995355129242
1086,0.005741901230067015,-0.2348334789276123
1087,3.824491432169452e-05,-0.28679317235946655
1088,0.0032886131666600704,-0.2546541094779968
1089,0.01068701408803463,-0.29066818952560425
1090,0.009781721979379654,-0.276939332485199
1091,0.004772130865603685,-0.29844069480895996
1092,0.00491774408146739,-0.2900763750076294
1093,0.011422291398048401,-0.2941299080848694
1094,0.0038845420349389315,-0.28348779678344727
1095,0.002174004213884473,-0.3065046966075897
1096,0.009744224138557911,-0.28745436668395996
1097,0.008376926183700562,-0.2410426288843155
1098,-0.0009010981302708387,-0.25071433186531067
1099,-0.002822857117280364,-0.21620795130729675
1100,-0.0014523022109642625,-0.20689177513122559
1101,0.005715219769626856,-0.25303253531455994
1102,0.008517742156982422,-0.28127920627593994
1103,0.0012048027710989118,-0.3039054572582245
1104,0.014637887477874756,-0.2848292887210846
1105,0.011516436003148556,-0.2717829644680023
1106,0.007554279640316963,-0.2787536680698395
1107,0.015459139831364155,-0.27436530590057373
1108,0.01796783320605755,-0.27946650981903076
1109,0.005906999111175537,-0.30274343490600586
1110,-0.008214607834815979,-0.23503762483596802
1111,-0.0008906075381673872,-0.31893473863601685
1112,0.008021646179258823,-0.2635190784931183
1113,0.0005048507009632885,-0.21579839289188385
1114,0.001350865582935512,-0.2273053675889969
1115,0.0058332690969109535,-0.286808580160141
1116,0.000547716801520437,-0.28631460666656494
1117,0.0011333203874528408,-0.3082506060600281
1118,-0.003154346952214837,-0.2902657091617584
1119,0.010896800085902214,-0.2882066071033478
1120,9.048608626471832e-05,-0.31033873558044434
1121,0.004834344144910574,-0.21235913038253784
1122,-0.006890726741403341,-0.26389238238334656
1123,0.00018757086945697665,-0.26517415046691895
1124,0.0027776299975812435,-0.26770567893981934
1125,0.00391467846930027,-0.281497061252594
1126,-0.006486724596470594,-0.30387020111083984
1127,-0.004077347926795483,-0.25769463181495667
1128,0.008701167069375515,-0.28454893827438354
1129,-0.0011062821140512824,-0.2683146297931671
1130,0.007136658765375614,-0.2941817045211792
1131,0.005244037602096796,-0.2856665849685669
1132,0.005474401637911797,-0.30912211537361145
1133,-0.000655806390568614,-0.3003358542919159
1134,0.0062794918194413185,-0.2608214020729065
1135,-0.000872636737767607,-0.2911536395549774
1136,0.006894217804074287,-0.26011598110198975
1137,-0.004228569567203522,-0.302903950214386
1138,-0.0007646523881703615,-0.2408667951822281
1139,-0.012485875748097897,-0.28206419944763184
1140,0.004221372306346893,-0.22430896759033203
1141,-0.004740313161164522,-0.2743610441684723
1142,-0.0025535228196531534,-0.2782553434371948
1143,-0.001916445093229413,-0.2968880832195282
1144,0.0026477293577045202,-0.27202293276786804
1145,0.007941046729683876,-0.2682732939720154
1146,0.003209091955795884,-0.22754350304603577
1147,0.010316699743270874,-0.2974718511104584
1148,0.013073802925646305,-0.31306055188179016
1149,0.005344548262655735,-0.2741096317768097
1150,0.007451644632965326,-0.28644365072250366
1151,0.000889258342795074,-0.23866239190101624
1152,0.003384154988452792,-0.2096942514181137
1153,0.01047272328287363,-0.3127395510673523
1154,0.0062780375592410564,-0.28711628913879395
1155,0.009978756308555603,-0.28851786255836487
1156,0.003048388520255685,-0.31242477893829346
1157,-0.013533370569348335,-0.2649732530117035
1158,0.010549379512667656,-0.23757775127887726
1159,0.00622892752289772,-0.2872816026210785
1160,0.009113221429288387,-0.26320570707321167
1161,0.015140863135457039,-0.2436724305152893
1162,0.006140661891549826,-0.28916826844215393
1163,-0.007221532985568047,-0.27432891726493835
1164,0.0013701943680644035,-0.2422463744878769
1165,-0.0025735441595315933,-0.25884684920310974
1166,0.0013156385393813252,-0.19713853299617767
1167,-0.005204823333770037,-0.28040802478790283
1168,-0.007246010005474091,-0.261066198348999
1169,0.00542035885155201,-0.26927366852760315
1170,0.0011010966263711452,-0.23328089714050293
1171,0.002322231885045767,-0.2577747106552124
1172,0.005122851580381393,-0.24119356274604797
1173,-0.005870049353688955,-0.269388884305954
1174,0.006997618358582258,-0.2822767496109009
1175,0.0032476652413606644,-0.2395051121711731
1176,0.006367733236402273,-0.2884725034236908
1177,0.005240422207862139,-0.29249468445777893
1178,0.011386855505406857,-0.2800954580307007
1179,-0.005007368046790361,-0.27113407850265503
1180,-0.009188969619572163,-0.30047672986984253
1181,0.00953412801027298,-0.24016301333904266
1182,0.0018920854199677706,-0.29559820890426636
1183,0.0032533917110413313,-0.26899340748786926
1184,0.00685859052464366,-0.21595969796180725
1185,0.003975308034569025,-0.24794042110443115
1186,0.008327880874276161,-0.23399755358695984
1187,0.00974471028894186,-0.29123061895370483
1188,0.0017301791813224554,-0.2884339988231659
1189,0.0026572374626994133,-0.23551510274410248
1190,-0.0026610596105456352,-0.2745789885520935
1191,0.005964824929833412,-0.28401121497154236
1192,0.0027988580986857414,-0.25668662786483765
1193,0.003972923848778009,-0.28547540307044983
1194,0.01262989267706871,-0.21802003681659698
1195,0.007325584068894386,-0.2632000148296356
1196,0.010660101659595966,-0.276620090007782
1197,-0.0009621931239962578,-0.2931709885597229
1198,0.001319712377153337,-0.28411155939102173
1199,0.0078013441525399685,-0.28827881813049316
1200,0.003127048723399639,-0.3010188043117523
1201,0.00042342222877778113,-0.27412086725234985
1202,-0.007977497763931751,-0.29996782541275024
1203,-0.005700591020286083,-0.27672621607780457
1204,0.006995233241468668,-0.32369139790534973
1205,0.004571692552417517,-0.28029951453208923
1206,0.003744198475033045,-0.2776813805103302
1207,0.006811995059251785,-0.2777468264102936
1208,0.008070346899330616,-0.27686524391174316
1209,0.0021970169618725777,-0.29845184087753296
1210,-0.003505854634568095,-0.2889850437641144
1211,-0.00496867299079895,-0.2809356451034546
1212,0.010333970189094543,-0.23658573627471924
1213,0.006069101858884096,-0.306999146938324
1214,0.006423745770007372,-0.298440158367157
1215,0.00881131924688816,-0.24477602541446686
1216,0.0039531877264380455,-0.28797876834869385
1217,-0.006824155803769827,-0.2840433716773987
1218,-0.016444986686110497,-0.2693866193294525
1219,-0.007379826158285141,-0.23799528181552887
1220,-0.0047152359038591385,-0.3149755895137787
1221,-0.01475989818572998,-0.21899527311325073
1222,-0.014369238168001175,-0.22698865830898285
1223,-0.0060798791237175465,-0.27132201194763184
1224,0.003910158295184374,-0.27513694763183594
1225,0.015288285911083221,-0.28172531723976135
1226,0.012088009156286716,-0.23389963805675507
1227,-0.0026515754871070385,-0.23615102469921112
1228,0.0008137649274431169,-0.2693679630756378
1229,0.00647738529369235,-0.2981394827365875
1230,0.00798275787383318,-0.23649862408638
1231,-0.013759655877947807,-0.26735761761665344
1232,0.008737724274396896,-0.2767171263694763
1233,0.0034201915841549635,-0.2838759124279022
1234,0.008853195235133171,-0.21236085891723633
1235,-0.004972019232809544,-0.2974664270877838
1236,-0.008746188133955002,-0.28238120675086975
1237,-0.021254539489746094,-0.21227113902568817
1238,-0.002043115673586726,-0.26825398206710815
1239,-0.011199040338397026,-0.26674336194992065
1240,-0.004445419181138277,-0.16610868275165558
1241,-0.00607815058901906,-0.25511449575424194
1242,-7.474167068721727e-05,-0.26509785652160645
1243,-0.0034822653979063034,-0.28214773535728455
1244,0.0030016882810741663,-0.30286604166030884
1245,-0.015797436237335205,-0.27687934041023254
1246,0.0007606741855852306,-0.2667820453643799
1247,-0.0018528236541897058,-0.2516811490058899
1248,-0.0019801377784460783,-0.27765682339668274
1249,0.0047683995217084885,-0.2770044505596161
1250,0.0017050321912392974,-0.2806451618671417
1251,0.006170902866870165,-0.2883073687553406
1252,-0.00015632592840120196,-0.28546252846717834
1253,-0.008203145116567612,-0.25753092765808105
1254,-0.018700355663895607,-0.2900685966014862
1255,-0.0099668363109231,-0.30482858419418335
1256,-0.017518868669867516,-0.2409103363752365
1257,-0.002455380279570818,-0.273381769657135
1258,-0.003867317223921418,-0.2847713828086853
1259,-0.011302608996629715,-0.284451425075531
1260,-0.0004561760579235852,-0.1953974962234497
1261,0.0007023242069408298,-0.3007383942604065
1262,-0.010031149722635746,-0.2791389524936676
1263,-0.002866643015295267,-0.26723650097846985
1264,0.005055407527834177,-0.2798171639442444
1265,0.0007453456055372953,-0.3028351962566376
1266,0.005245852284133434,-0.31386798620224
1267,-0.0009898418793454766,-0.2756848633289337
1268,0.003539174096658826,-0.3012864589691162
1269,0.00027431780472397804,-0.23485559225082397
1270,-0.00577276386320591,-0.2646905183792114
1271,0.003942691255360842,-0.2265794575214386
1272,0.0021569638047367334,-0.27032604813575745
1273,0.0014969625044614077,-0.29008013010025024
1274,0.003163876011967659,-0.2703816890716553
1275,0.007165699731558561,-0.20843006670475006
1276,-0.0017113644862547517,-0.28986671566963196
1277,-0.004748391453176737,-0.22556713223457336
1278,0.010690534487366676,-0.27278023958206177
1279,0.0075993649661540985,-0.2338556945323944
1280,0.0004034432931803167,-0.21671976149082184
1281,-0.00630482891574502,-0.2625161409378052
1282,0.0018544424092397094,-0.26675650477409363
1283,-0.011284859851002693,-0.2832716703414917
1284,0.001155208214186132,-0.27567631006240845
1285,0.0035008806735277176,-0.2983701527118683
1286,-0.014588567428290844,-0.2681090235710144
1287,-0.025391610339283943,-0.30364990234375
1288,-0.001957761589437723,-0.3179489076137543
1289,-0.00016769937064964324,-0.26962992548942566
1290,-0.006399315781891346,-0.2852640151977539
1291,-0.0016254583606496453,-0.3000723719596863
1292,-0.010622315108776093,-0.29964563250541687
1293,0.0051291463896632195,-0.2929224371910095
1294,0.009693103842437267,-0.27451667189598083
1295,0.004146531689912081,-0.3172866106033325
1296,0.0009918221039697528,-0.2986091077327728
1297,-0.0062232851050794125,-0.3012952208518982
1298,0.010224750265479088,-0.25528451800346375
1299,-0.00011758632899727672,-0.3102593719959259
1300,-0.0014143639709800482,-0.30515891313552856
1301,-0.004019693937152624,-0.31949692964553833
1302,-0.0026090021710842848,-0.29143404960632324
1303,-0.0037409882061183453,-0.27019330859184265
1304,-0.008298218250274658,-0.3105364143848419
1305,-0.009017791599035263,-0.2793533205986023
1306,-0.01688164286315441,-0.23240981996059418
1307,-0.014705237001180649,-0.2962619364261627
