step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.45074856,0.4616674,0.5790902376174927,0.5663159361907414
440,0.46106407,0.46362582,0.5703614950180054,0.5632417159421104
441,0.4339721,0.4623196,0.6198558211326599,0.5659354712281909
442,0.44749898,0.46077842,0.5867982506752014,0.568369597196579
443,0.45298633,0.46260798,0.5732902884483337,0.5649278887680599
444,0.45618078,0.4637676,0.5798684358596802,0.5633171073028019
445,0.4353977,0.4630072,0.5995022654533386,0.564166723262696
446,0.46313044,0.4640883,0.5532392263412476,0.5616687522048042
447,0.45245308,0.46279913,0.5762858986854553,0.5629402072656722
448,0.38778013,0.45761827,0.6741926670074463,0.5708136175359998
449,0.43330827,0.45687494,0.6125009655952454,0.5719559888044993
450,0.44534504,0.45643336,0.5977809429168701,0.5730488569963545
451,0.4517648,0.4563074,0.5829366445541382,0.5734823104881105
452,0.45599425,0.45692903,0.5870325565338135,0.5729670794237227
453,0.46571377,0.45626158,0.5558198690414429,0.5745035140287309
454,0.42999077,0.45126376,0.6253978610038757,0.5830711126327515
455,0.45489487,0.4509475,0.568248450756073,0.5833781957626343
456,0.4429952,0.45008114,0.6014651656150818,0.58494975737163
457,0.44661254,0.44888788,0.5914382934570312,0.5864128583953494
458,0.4406729,0.44585922,0.594523012638092,0.5904822179249355
459,0.4398607,0.44516024,0.5958091020584106,0.5916874976385207
460,0.4484502,0.44505078,0.5819217562675476,0.5918223318599519
461,0.50327206,0.44706067,0.49187171459198,0.5880847232682365
462,0.38145435,0.44455987,0.6821733713150024,0.5910522256578717
463,0.44856572,0.4446107,0.5854429602622986,0.5909876880191621
464,0.42744395,0.44339433,0.6232151985168457,0.5933650646890912
465,0.3387241,0.43780118,0.756179690361023,0.6017608387129647
466,0.44927213,0.43846184,0.5927903652191162,0.601441224416097
467,0.46351,0.43847987,0.5542584657669067,0.6014897596268427
468,0.43196166,0.43750414,0.6161614060401917,0.6033885933104015
469,0.47695342,0.44175053,0.5505537390708923,0.5975010253134228
470,0.41279286,0.4407736,0.6452915072441101,0.5990624796776545
471,0.3998639,0.43860784,0.6702849268913269,0.6025150503431048
472,0.42672858,0.43741563,0.6256046295166016,0.6045468591508412
473,0.46078756,0.43764386,0.5723589062690735,0.6038481139001393
474,0.45359066,0.43706653,0.5745264291763306,0.604738902477991
475,0.44291568,0.43768206,0.6001372337341309,0.603536015465146
476,0.49975416,0.4398182,0.5145343542098999,0.6009782013438997
477,0.4474825,0.44003186,0.5841708779335022,0.6001546638352531
478,0.43109635,0.439293,0.6112716794013977,0.6010991107849848
479,0.4476303,0.43962428,0.5883684158325195,0.6008060347466242
480,0.4786364,0.44147077,0.5432573556900024,0.5983035706338429
481,0.45629883,0.44184452,0.5881190896034241,0.598598681745075
482,0.46534547,0.44003853,0.5601756572723389,0.6018512504441398
483,0.49003807,0.44520915,0.5147234201431274,0.5938774432454791
484,0.44724593,0.4451463,0.5864406824111938,0.5939249538239979
485,0.42678046,0.44511467,0.6241059899330139,0.593967372462863
486,0.5326011,0.45434698,0.45699235796928406,0.579720356634685
487,0.45024127,0.45439312,0.5879092812538147,0.5794879240649087
488,0.44751114,0.45363122,0.5947901606559753,0.5814180047739119
489,0.45049715,0.4545139,0.5748818516731262,0.5794523117088136
490,0.4399556,0.4527521,0.6024787425994873,0.581924930924461
491,0.44685125,0.45437387,0.5858644247055054,0.5790950698511941
492,0.4477393,0.45665374,0.595790684223175,0.5755477249622345
493,0.45367733,0.45793697,0.5841912627220154,0.573575659876778
494,0.45155528,0.45749736,0.5852494835853577,0.5741894968918392
495,0.471318,0.4583415,0.5392854809761047,0.5725113565013522
496,0.5296346,0.46247095,0.4608246088027954,0.5658774219808125
497,0.47343627,0.46121773,0.5341967344284058,0.5668137258007413
498,0.46850318,0.4622187,0.5712155699729919,0.5661968063740503
499,0.43149653,0.46223778,0.6174361109733582,0.5664903507346198
500,0.44345665,0.46203905,0.5878775715827942,0.5664669771989187
501,0.49459353,0.4627989,0.5217980742454529,0.5654451066539401
502,0.480858,0.46396837,0.5400969386100769,0.5631583375590188
503,0.44599,0.46304667,0.5875852704048157,0.5644635572319939
504,0.43673792,0.46050858,0.6048293709754944,0.56875431679544
505,0.4426714,0.46029076,0.597115695476532,0.5692626507509322
506,0.4301452,0.46045098,0.6193525791168213,0.569036297854923
507,0.47223058,0.45757622,0.543493926525116,0.5731554201671055
508,0.39518827,0.45495465,0.6794617176055908,0.5775150599933806
509,0.4516436,0.4551514,0.5792250037193298,0.5767738620440165
510,0.45805183,0.45551118,0.5775280594825745,0.5768998719397045
511,0.57772124,0.46207142,0.36777347326278687,0.5657234305427188
512,0.4275142,0.46115062,0.6236512660980225,0.5675228039423624
513,0.43301484,0.46044946,0.6059403419494629,0.5680061209769476
514,0.42386857,0.45902997,0.6249048113822937,0.5699448613893419
515,0.496101,0.4611512,0.4991651475429535,0.5658456072920844
516,0.43158048,0.45925894,0.6137841939926147,0.5693931650547754
517,0.52739537,0.4591523,0.4654587507247925,0.5696138384796324
518,0.43815458,0.4574722,0.5975546836853027,0.5726308836823418
519,0.42600805,0.4554486,0.6272682547569275,0.5753000591482434
520,0.4688568,0.4572277,0.5579368472099304,0.5724667608737946
521,0.4842431,0.45916992,0.533928632736206,0.5698977637858618
522,0.4913734,0.45901656,0.5214196443557739,0.5698797433149247
523,0.45426258,0.45775017,0.5832710266113281,0.5719356522673652
524,0.43009487,0.4569932,0.6211730241775513,0.573535069113686
525,0.48520043,0.459301,0.529053807258606,0.5699267089366913
526,0.4067878,0.45759225,0.6474974155426025,0.572325838463647
527,0.44540203,0.4583188,0.5887494683265686,0.570868547473635
528,0.42431182,0.4560369,0.6359256505966187,0.5752700581437066
529,0.43920106,0.45813274,0.6185158491134644,0.5723678739297957
530,0.46802044,0.4589126,0.5602050423622131,0.5714621614842188
531,0.49045572,0.46045566,0.5256943702697754,0.5689938905693236
532,0.36580375,0.45036435,0.7259687185287476,0.5860508070105598
533,0.4199494,0.45000413,0.6431463956832886,0.5869791465146201
534,0.40061018,0.44846103,0.6568228602409363,0.5894021235761189
535,0.4021295,0.44742578,0.6595192551612854,0.5910504304227375
536,0.4493474,0.44519943,0.5857445597648621,0.5951732595761617
537,0.45050234,0.4461005,0.5922682285308838,0.5941486897922698
538,0.42740113,0.44133887,0.6118746399879456,0.601120874995277
539,0.42174518,0.44055748,0.6330977082252502,0.6028133999733698
540,0.46290076,0.44231433,0.5802132487297058,0.6005726854006449
541,0.43598372,0.4407489,0.6194736361503601,0.6035030086835226
542,0.4554713,0.4393788,0.5784165859222412,0.6056214826447623
543,0.42362112,0.43615252,0.6341775059700012,0.6109909046263922
544,0.45221737,0.4360551,0.5757937431335449,0.6106348435084025
545,0.44024587,0.43653846,0.5956153273582458,0.6094178103265309
546,0.39679402,0.43232867,0.6700400114059448,0.6161314390954518
547,0.47469047,0.43556213,0.5537880063056946,0.6116690862746466
548,0.40402165,0.4335916,0.6585019826889038,0.6149906345776149
549,0.48998445,0.43671888,0.5228577852249146,0.6096064505122957
550,0.356209,0.43276685,0.7333519458770752,0.6150748360724676
551,0.55536777,0.43692625,0.41716310381889343,0.6082633151894524
552,0.44153535,0.43459675,0.5918659567832947,0.6114143431186676
553,0.5481584,0.4432803,0.4279273748397827,0.5972218981810978
554,0.5163785,0.44787216,0.480264812707901,0.589465632325127
555,0.42366308,0.44896993,0.6341451406478882,0.5883857409159342
556,0.42684945,0.45014703,0.6210696697235107,0.5865548082760402
557,0.4213926,0.44881588,0.6245035529136658,0.5884004746164594
558,0.40743816,0.44676518,0.6456860303878784,0.5909441794667926
559,0.44492406,0.44759965,0.6002805829048157,0.590392081510453
560,0.44045702,0.44849068,0.5992546081542969,0.5887805053165981
561,0.47983116,0.4492969,0.536394476890564,0.5866938971337818
562,0.4161531,0.44835258,0.6344931125640869,0.5874091102963402
563,0.46350393,0.448735,0.5698580741882324,0.5870015621185303
564,0.43677273,0.4493613,0.6087595820426941,0.5857911847886585
565,0.43600422,0.44858927,0.611169159412384,0.5874757284209842
566,0.49925035,0.45139903,0.5022633671760559,0.583030396983737
567,0.41313896,0.45217738,0.6550138592720032,0.5823148659297398
568,0.4192596,0.4495378,0.6324609518051147,0.5860611966678074
569,0.4298604,0.4507682,0.6212892532348633,0.5842891619319007
570,0.4456584,0.44865748,0.592779278755188,0.5876187568619138
571,0.4294409,0.45214468,0.6183222532272339,0.5821411524500165
572,0.42830077,0.4460939,0.6134694218635559,0.5914890723569053
573,0.42107832,0.4451197,0.6231884956359863,0.592980621826081
574,0.41596147,0.4388246,0.6399962902069092,0.603079141605468
575,0.46494338,0.4363753,0.5646157264709473,0.6070958517846607
576,0.46954268,0.43856007,0.5510647296905518,0.6031396417390733
577,0.4359338,0.43899265,0.6089910864830017,0.6025644711085728
578,0.39080745,0.43753624,0.6835309267044067,0.6053752984319415
579,0.4104426,0.43767923,0.6567022204399109,0.6058998789106097
580,0.423588,0.43666327,0.6198970079421997,0.6068339943885803
581,0.3451665,0.43212563,0.7519087195396423,0.6141032377878824
582,0.44914624,0.43066448,0.5901638865470886,0.6166636858667646
583,0.41709474,0.4307093,0.6276878714561462,0.6163396267663865
584,0.56526846,0.43555522,0.3999403715133667,0.6082483075913929
585,0.43627152,0.43553138,0.6075693368911743,0.6081916292508444
586,0.4328363,0.43538052,0.6181747913360596,0.6085252307710194
587,0.42666486,0.4319241,0.6373619437217712,0.6149584963208153
588,0.42748955,0.43260747,0.617591381072998,0.6131764735494342
589,0.4530571,0.43421686,0.5791457295417786,0.6106376534416562
590,0.43625617,0.4345214,0.6119796633720398,0.6101943396386647
591,0.43094155,0.43382064,0.6135083436965942,0.6111814379692078
592,0.43002605,0.43384847,0.6153551340103149,0.6110401465779259
593,0.5555496,0.43990794,0.4113503396511078,0.6014154283773332
594,0.47510064,0.44248042,0.5497621893882751,0.5979189376036326
595,0.42696348,0.44300434,0.634647786617279,0.5976642469565073
596,0.42344388,0.44102818,0.6303303241729736,0.6007935135137468
597,0.5028421,0.44261384,0.5075758695602417,0.5987226154123034
598,0.4344861,0.44254488,0.600518524646759,0.598319160086768
599,0.52895635,0.44912344,0.45109426975250244,0.5872507478509631
600,0.38315344,0.44782394,0.6977847814559937,0.5892070602803003
601,0.44814265,0.44899324,0.5805028676986694,0.5873311488401323
602,0.49535954,0.45614523,0.5206818580627441,0.5763203459126609
603,0.41625008,0.45457876,0.6372019648551941,0.578560254403523
604,0.47043154,0.45711857,0.548818826675415,0.5748045856044406
605,0.43859512,0.45108655,0.6116693615913391,0.5848869184652964
606,0.42113402,0.4503657,0.6318100094795227,0.5860412362075987
607,0.42583308,0.45003217,0.6144207715988159,0.585862473362968
608,0.44946274,0.45111784,0.5899420380592346,0.583604382617133
609,0.41675416,0.4506066,0.6297817826271057,0.5841848779292333
610,0.4912054,0.4524232,0.5231706500053406,0.5815193979513078
611,0.42202404,0.45174545,0.630354642868042,0.5823943969749269
612,0.41934648,0.45119336,0.6317777037620544,0.5832643665018535
613,0.4344181,0.4514025,0.5989338159561157,0.5824823989754632
614,0.3639048,0.44227654,0.7168896794319153,0.5970318913459778
615,0.42487922,0.43988505,0.6225955486297607,0.6005001465479533
616,0.51172495,0.44392133,0.4853377044200897,0.5933901426338014
617,0.42419487,0.44395715,0.6254075765609741,0.5931557260808491
618,0.51320463,0.44445056,0.4849091172218323,0.5920763569218772
619,0.4290602,0.44419217,0.6215389966964722,0.5930773317813873
620,0.40142527,0.43811926,0.6681311130523682,0.6034124195575714
621,0.48701072,0.44306487,0.5286600589752197,0.5953588613442012
622,0.4379892,0.44258136,0.5997198820114136,0.5962739572638557
623,0.42023167,0.4390038,0.6334549188613892,0.6016441030161721
624,0.47241795,0.4416785,0.5532636046409607,0.5976470382440657
625,0.4046332,0.4385453,0.6539028882980347,0.6026510411784762
626,0.4085222,0.43711323,0.6476070880889893,0.6043623614878881
627,0.40961406,0.43656462,0.6432445049285889,0.604906861271177
628,0.4342618,0.43696594,0.6134833097457886,0.6048622202305567
629,0.50552475,0.43963555,0.48955246806144714,0.6000817645163763
630,0.41764772,0.4396781,0.635377824306488,0.600348242691585
631,0.46437767,0.43840063,0.5651459693908691,0.6023470674242292
632,0.49848986,0.44204184,0.5065088868141174,0.5964496504692804
633,0.43033895,0.44256532,0.6250750422477722,0.5961304761114574
634,0.46962303,0.44424176,0.5575826168060303,0.5941613713900248
635,0.47218916,0.44939813,0.5545769333839417,0.586432193006788
636,0.5145316,0.4536673,0.4858402907848358,0.5799200378713154
637,0.4468432,0.45057765,0.5930712819099426,0.585050208227975
638,0.41448385,0.45011526,0.6453832387924194,0.5860014302389962
639,0.49237514,0.44912338,0.52249675989151,0.5877913179851714
640,0.43176562,0.44925228,0.6224287152290344,0.587833685534341
641,0.41481814,0.44988996,0.6456133127212524,0.5867614093280974
642,0.45014095,0.44813427,0.6007684469223022,0.5901951420874822
643,0.4130839,0.4469483,0.6507313847541809,0.5926242612657093
644,0.42825517,0.4473304,0.6215611100196838,0.5920578894161043
645,0.42520887,0.44508234,0.631024181842804,0.5957607740447635
646,0.4481453,0.4471543,0.5821162462234497,0.5923423625174022
647,0.41358373,0.44739538,0.6397727727890015,0.5919692998840695
648,0.4120907,0.44751325,0.6398074626922607,0.5918056312061492
649,0.41681302,0.4466824,0.6427034139633179,0.5931970647403172
650,0.40832758,0.44205394,0.6540360450744629,0.6010296160266513
651,0.44980288,0.44358516,0.5829371213912964,0.5985324396973565
652,0.40561613,0.44078696,0.6497670412063599,0.6025620145457131
653,0.38431248,0.43534997,0.6895959973335266,0.6112804483799708
654,0.43522698,0.43558276,0.6106312870979309,0.6105926505156926
655,0.4984953,0.43695763,0.516020655632019,0.6086135095074063
656,0.34274948,0.43079385,0.7454580664634705,0.6177030872730982
657,0.41260052,0.42593998,0.645686686038971,0.625314820380438
658,0.42201012,0.42475742,0.626192033290863,0.6268919990176246
659,0.51072776,0.4293405,0.4974682331085205,0.6198484273183913
660,0.41697732,0.4257501,0.6502292156219482,0.625930925210317
661,0.44931868,0.4265859,0.5840411186218262,0.6241029444194975
662,0.42619312,0.4271276,0.6252363920211792,0.6231326148623512
663,0.38765907,0.42415228,0.6797791719436646,0.626895030339559
664,0.4984177,0.4282158,0.5169962644577026,0.6205266912778219
665,0.4437232,0.42895237,0.590755820274353,0.6190597727185204
666,0.40591606,0.42803365,0.6610753536224365,0.6204907808985028
667,0.4214458,0.42676225,0.6340333819389343,0.6229630254563832
668,0.41102174,0.42664027,0.649592399597168,0.6234306267329625
669,0.4134235,0.42670378,0.6479383707046509,0.6238178128287906
670,0.4265899,0.42716935,0.6342489123344421,0.6234152175131298
671,0.40577856,0.4270479,0.6534439325332642,0.6233870216778347
672,0.55702156,0.43215355,0.4141627848148346,0.6153501485075269
673,0.42570457,0.43311018,0.6195085048675537,0.6139092658247266
674,0.4099546,0.43433127,0.6602310538291931,0.6125109351816631
675,0.45388034,0.4352195,0.5699564814567566,0.6105740396749406
676,0.3967118,0.43037266,0.6786509156227112,0.6183183377697354
677,0.43094525,0.4345724,0.6126040816307068,0.6119919575396038
678,0.5333585,0.44032282,0.44793465733528137,0.6025751942679995
679,0.4061579,0.43956792,0.6642208099365234,0.6043860883939833
680,0.43854088,0.43613043,0.6048375964164734,0.6094989152181716
681,0.4411579,0.43728194,0.5956460237503052,0.6068997156052363
682,0.4427176,0.4369676,0.5876629948616028,0.6070721859023684
683,0.41693643,0.43652683,0.6367740035057068,0.6076215959730602
684,0.46809745,0.44035727,0.5464923977851868,0.6012746067274184
685,0.4305534,0.43712556,0.6122766137123108,0.6058117662157331
686,0.4150328,0.4357593,0.6350669264793396,0.607921818892161
687,0.5168956,0.4410441,0.47416889667510986,0.5990215114184788
688,0.431333,0.44151488,0.6240246295928955,0.5985449041639056
689,0.4127807,0.44159865,0.6411547660827637,0.598143112091791
690,0.4307128,0.44242197,0.6264195442199707,0.597118406068711
691,0.44412914,0.44325718,0.5999727249145508,0.5954862066677639
692,0.43068734,0.44444326,0.6135491728782654,0.593586456208002
693,0.4636005,0.43999466,0.5741581916809082,0.6012052851063865
694,0.43062663,0.44022906,0.6091791987419128,0.6007134133861178
695,0.42512307,0.4409514,0.6176736354827881,0.5986868696553367
696,0.36257246,0.4366034,0.7131955623626709,0.605507778269904
697,0.4120107,0.43733197,0.6503910422325134,0.604162070013228
698,0.3782766,0.43482393,0.7029699683189392,0.6084652074745723
699,0.4073967,0.4288257,0.648705780506134,0.6180257371493748
700,0.42448276,0.42969826,0.6208617091178894,0.6159610180627733
701,0.4175681,0.42869958,0.6458914875984192,0.6179159652619135
702,0.43022585,0.42817906,0.6280350089073181,0.6194582978884379
703,0.44707376,0.42838645,0.5733481645584106,0.6187766393025717
704,0.43401128,0.42919958,0.6085817217826843,0.6174341496967134
705,0.44101864,0.42791012,0.6064639091491699,0.6202899359521412
706,0.44681004,0.42868423,0.6000425219535828,0.6197073601541065
707,0.3888084,0.42743546,0.683282732963562,0.6220033509390694
708,0.41855577,0.42275262,0.6337399482727051,0.6296019724437169
709,0.4059448,0.42154366,0.6540542244911194,0.6310319531531561
710,0.45144537,0.42338482,0.5886399149894714,0.6285312459582374
711,0.41511136,0.4226419,0.6355351805686951,0.6289653238796052
712,0.42060283,0.42152154,0.6264012455940247,0.6302238248643421
713,0.3854638,0.41936806,0.6825280785560608,0.6335085346585229
714,0.45282653,0.41885504,0.5804497599601746,0.6338081331480117
715,0.42445633,0.41856122,0.6335131525993347,0.634966892855508
716,0.41483545,0.4180713,0.642880380153656,0.6361672140303112
717,0.4081794,0.42024308,0.6444871425628662,0.6328953845160348
718,0.43278885,0.4212325,0.618361234664917,0.6313701555842445
719,0.42487723,0.42345157,0.6262927651405334,0.6277188601947966
720,0.3611274,0.4212483,0.7250872254371643,0.631356071858179
721,0.59594584,0.4294132,0.3293748199939728,0.6174757438046592
722,0.41602826,0.42933986,0.6451436281204224,0.617440131448564
723,0.44144675,0.42987415,0.6025280952453613,0.6162255165122804
724,0.47001982,0.43096688,0.5636357069015503,0.6157630185286204
725,0.44469357,0.43147555,0.5884398818016052,0.6148038832914262
726,0.40543115,0.4297809,0.6572241187095642,0.6172210361276355
727,0.39126718,0.42713597,0.6784504055976868,0.6209547448725927
728,0.4235646,0.42879105,0.6411688923835754,0.6189493238925934
729,0.44185245,0.42990044,0.5830047726631165,0.6165333631492796
730,0.41379237,0.43027416,0.6403314471244812,0.6158798975603921
731,0.41929013,0.42874295,0.634198009967804,0.6180493306545984
732,0.39360094,0.42771867,0.674718976020813,0.6199152256761279
733,0.39930126,0.42670432,0.6616461873054504,0.6215935562338147
734,0.4331375,0.42897448,0.6213985085487366,0.6186826243287041
735,0.37863487,0.4254415,0.691548764705658,0.6239730531261081
736,0.44094604,0.42622668,0.5859628915786743,0.6217087549822671
737,0.4310109,0.42699695,0.6148748993873596,0.6203751606600625
738,0.40361372,0.42677957,0.6467846035957336,0.6204845635663896
739,0.4232819,0.4263269,0.6332588791847229,0.6211939752101898
740,0.36175638,0.4233211,0.7224417924880981,0.6257725003219786
741,0.446195,0.4273719,0.5966980457305908,0.6196587298597608
742,0.45919138,0.42085978,0.5867586135864258,0.631915100983211
743,0.45038435,0.42249584,0.5851233005523682,0.629056990146637
744,0.48593894,0.4246145,0.5337622761726379,0.6257824273336501
745,0.3951171,0.42104766,0.6875352263450623,0.6316824044500079
746,0.42780057,0.4202432,0.6235173344612122,0.6333527593385606
747,0.45349032,0.4225318,0.5807287693023682,0.6297101236525036
748,0.42741492,0.42425314,0.6192379593849182,0.6268904833566575
749,0.39837092,0.4230534,0.6637805104255676,0.6279672270729428
750,0.40367875,0.42123562,0.6738582253456116,0.6322935819625854
751,0.37303346,0.41929471,0.7035141587257385,0.6353022825150263
752,0.43299124,0.41994718,0.6098026037216187,0.6341405965033031
753,0.41759178,0.4210896,0.6459558606147766,0.6327709243411109
754,0.40653998,0.4214343,0.6533119082450867,0.6323740539096651
755,0.4380033,0.421666,0.6173934936523438,0.6321833389145988
756,0.4588764,0.425487,0.581282913684845,0.6269325841040838
757,0.41732588,0.42436224,0.639558732509613,0.6294847670055571
758,0.42534864,0.42409262,0.6172558069229126,0.6295981435548692
759,0.43410292,0.4255445,0.6144508123397827,0.6280584392093477
760,0.3929313,0.4240992,0.6661949157714844,0.6296268219039554
761,0.4613237,0.4288405,0.5737327337265015,0.6225454381534031
762,0.42444685,0.4278049,0.6295572519302368,0.6241101622581482
763,0.433715,0.42659172,0.6090517640113831,0.6251717408498129
764,0.40881133,0.4246121,0.6593997478485107,0.6287087145305815
765,0.47450313,0.42406756,0.5582389831542969,0.6298742720058986
766,0.4466171,0.42651993,0.5985942482948303,0.62563898733684
767,0.42697895,0.4264808,0.6243799328804016,0.6256800634520394
768,0.36702862,0.42236352,0.7169785499572754,0.6321681482451302
769,0.43132737,0.42254984,0.6183375120162964,0.6321252697990054
770,0.41021183,0.42311367,0.6625230312347412,0.6320653898375375
771,0.40775406,0.42330775,0.6445762515068054,0.6306710101309276
772,0.3942719,0.4243191,0.677661657333374,0.6294399386360532
773,0.41132823,0.42328757,0.6427955031394958,0.6310110290845236
774,0.39779964,0.42234507,0.6617258787155151,0.6317619823274159
775,0.39888504,0.4219805,0.6713060140609741,0.6326188445091248
776,0.41092992,0.4206913,0.6569750308990479,0.6345036796161106
777,0.47806028,0.42160487,0.5411566495895386,0.6325929051353818
778,0.39438415,0.42051244,0.6797096729278564,0.6345048546791077
779,0.38115308,0.41840786,0.6933138966560364,0.638126668475923
780,0.43530273,0.41846493,0.6046410799026489,0.6376595383598691
781,0.49780405,0.42345887,0.5153411030769348,0.6304760234696525
782,0.43158868,0.42204294,0.6011365056037903,0.6317809649876186
783,0.41206226,0.4214532,0.6497578024864197,0.6327428959664845
784,0.43101585,0.42132473,0.6077174544334412,0.6326793574151539
785,0.4231527,0.42200765,0.6313004493713379,0.6313412955829075
786,0.4233001,0.41956934,0.613230288028717,0.6339599291483561
787,0.39557672,0.41713881,0.6715102791786194,0.6374321210952032
788,0.4328537,0.41741866,0.6175605058670044,0.6371073864755177
789,0.35712007,0.41694683,0.7303160429000854,0.63774250518708
790,0.51330274,0.4208504,0.47417184710502625,0.6308774735246386
791,0.410246,0.42085198,0.6481212377548218,0.6301916738351186
792,0.3816421,0.41960853,0.6987535357475281,0.6327715445132482
793,0.41115957,0.42041275,0.655971109867096,0.6317386613005683
794,0.4260946,0.42111593,0.628829300403595,0.6310736040274302
795,0.54212046,0.42798832,0.4395609200000763,0.620494320279076
796,0.36652017,0.4264471,0.7158744931221008,0.6226166288057963
797,0.4034743,0.42609206,0.6714746952056885,0.6233070890108744
798,0.39052927,0.42192397,0.6742948889732361,0.6296470051720029
799,0.5053349,0.42720732,0.4983038306236267,0.6210086317289443
800,0.3797699,0.42714146,0.702701985836029,0.6214556835946583
801,0.41506928,0.42617804,0.6428143382072449,0.623273457799639
802,0.4237841,0.42265326,0.6403771638870239,0.6292275559334528
803,0.43693143,0.42290765,0.6211961507797241,0.6301827771323067
804,0.47001338,0.42566723,0.5572121739387512,0.6257758424395606
805,0.43317956,0.42577025,0.611381471157074,0.6259503194264003
806,0.46576515,0.42779946,0.5654799342155457,0.6228160091808864
807,0.42735332,0.4279924,0.6249262094497681,0.623372957819984
808,0.42581174,0.42943218,0.6297413110733032,0.6213839593387785
809,0.36100712,0.42601085,0.7203429341316223,0.6262783606847128
810,0.40180764,0.42813888,0.6698195934295654,0.6233975773765927
811,0.3999922,0.4227431,0.6668471693992615,0.6325725927239373
812,0.41549084,0.42299294,0.6419191956520081,0.6322772573857081
813,0.4294689,0.4252704,0.6244045495986938,0.6287368294738588
814,0.42871517,0.42610636,0.6270788908004761,0.6273610095183054
815,0.4226987,0.4259446,0.6294342875480652,0.6273898184299469
816,0.41133374,0.41971675,0.6492270231246948,0.6373739185787383
817,0.42926487,0.42270455,0.6294178366661072,0.6332569349379766
818,0.40376163,0.4227183,0.6651223301887512,0.6329544413657415
819,0.4356952,0.424869,0.613836944103241,0.6300754916100275
820,0.41688344,0.420657,0.6399619579315186,0.6368211167199271
821,0.4196409,0.42255566,0.6365185379981995,0.6336695239657447
822,0.4263228,0.42309147,0.6243122220039368,0.6327884708132062
823,0.4312678,0.42344788,0.6192201972007751,0.6317809962090992
824,0.45261285,0.4241946,0.5875145792961121,0.6301771118527367
825,0.42641163,0.42211837,0.629672646522522,0.633627610547202
826,0.45037794,0.4229373,0.5890893340110779,0.6325660802069164
827,0.43470395,0.42145818,0.6143396496772766,0.6348927333241418
828,0.42932457,0.42155206,0.6126630306243896,0.6343087724276951
829,0.44465438,0.42244935,0.5998151898384094,0.6328837190355573
830,0.442607,0.426335,0.5977124571800232,0.6270441725140526
831,0.4243192,0.42740703,0.6415244936943054,0.6256967868123736
832,0.43293393,0.4289757,0.6221343278884888,0.6235676038832891
833,0.37942186,0.42725813,0.6982465982437134,0.6262498611495608
834,0.40502515,0.42609414,0.6699737310409546,0.6284198221706209
835,0.43140626,0.42622226,0.6107815504074097,0.6276437583423796
836,0.32530954,0.42158467,0.7669682502746582,0.6341929946626935
837,0.45920023,0.423864,0.5746999382972717,0.6306440858613878
838,0.4466017,0.42468962,0.5864458084106445,0.6285977988016038
839,0.40438855,0.42471945,0.6593430638313293,0.6283225956417265
840,0.41672185,0.423816,0.6409583687782288,0.6296140920548212
841,0.3336845,0.41985422,0.7646056413650513,0.6355495055516561
842,0.43280357,0.4204809,0.6200751662254333,0.634766487848191
843,0.42829385,0.42057478,0.6158403754234314,0.6343630665824527
844,0.3732302,0.41781107,0.7054488658905029,0.6384691936629159
845,0.40649384,0.41561493,0.6565930247306824,0.6417586434455145
846,0.39216578,0.4139842,0.6745539307594299,0.6438958474567958
847,0.35690796,0.40953323,0.7190437316894531,0.6500841521081471
848,0.4301885,0.4093182,0.627022385597229,0.650688091913859
849,0.42831618,0.40927014,0.6340534090995789,0.6517066813650585
850,0.4267432,0.40841728,0.6243118643760681,0.6528731896763756
851,0.42922845,0.40778023,0.609765350818634,0.6534471369924999
852,0.46192294,0.40957087,0.577556848526001,0.6504010586511522
853,0.40271732,0.40813196,0.6636559963226318,0.6523782809575399
854,0.49481827,0.41362703,0.5024193525314331,0.6430531740188599
855,0.4102684,0.41387677,0.6479983329772949,0.642006726492019
856,0.374156,0.41115052,0.7143335938453674,0.6469377761795407
857,0.4295304,0.4161134,0.6349806189537048,0.640652650878543
858,0.43686864,0.41505,0.6076579689979553,0.6422220809119088
859,0.43676358,0.41458154,0.6107630729675293,0.6433800458908081
860,0.4501241,0.4167594,0.5987038612365723,0.6404924648148673
861,0.41895026,0.41686553,0.6493702530860901,0.6408930307342893
862,0.42306203,0.4211216,0.6283112168312073,0.6344028200422015
863,0.40364456,0.41973305,0.6597918272018433,0.6362940896125067
864,0.41125974,0.41892192,0.6514880657196045,0.6379915986742292
865,0.39596954,0.4200047,0.6598087549209595,0.6358182600566319
866,0.43262094,0.42124888,0.6085000038146973,0.6335281162034898
867,0.4328796,0.4231876,0.6165258288383484,0.6307648732548669
868,0.40287298,0.42537645,0.6548296213150024,0.6277070584751311
869,0.40826645,0.42433253,0.6613141894340515,0.6293400015149798
870,0.4236016,0.424108,0.6198461651802063,0.6286634660902477
871,0.3718854,0.4214957,0.7128373384475708,0.6328789648555574
872,0.43757105,0.42189306,0.6075713038444519,0.6327744864282154
873,0.43330348,0.42053023,0.6136646866798401,0.634493907292684
874,0.415383,0.42113337,0.6398939490318298,0.6333623812312171
875,0.43192834,0.4181386,0.6153644919395447,0.638740721203032
876,0.42183676,0.41868946,0.6262986063957214,0.6377074008896237
877,0.44348875,0.421991,0.6058246493339539,0.6325403082938421
878,0.43329984,0.4221705,0.6091660261154175,0.6313110419682094
