step,generator_loss,discriminator_loss
661,10.610539436340332,2.470645631547086e-05
662,10.768572807312012,2.008697993005626e-05
663,10.874629020690918,2.1517553250305355e-05
664,10.38198471069336,2.3544114810647443e-05
665,10.736096382141113,4.017445462523028e-05
666,10.993459701538086,2.5749546693987213e-05
667,10.742725372314453,3.630006904131733e-05
668,10.596695899963379,1.3977389244246297e-05
669,10.64352035522461,1.588477061886806e-05
670,11.211928367614746,4.330412048147991e-05
671,10.991897583007812,2.175593181164004e-05
672,10.717477798461914,2.4020961063797586e-05
673,10.688239097595215,1.8745840861811303e-05
674,10.755962371826172,1.4782071957597509e-05
675,10.81867790222168,1.8179584003519267e-05
676,11.061137199401855,1.8567019651527517e-05
677,11.060530662536621,2.9117301892256364e-05
678,10.821990013122559,2.7269496058579534e-05
679,10.517412185668945,2.887895971070975e-05
680,10.741011619567871,3.0309525755001232e-05
681,10.903264999389648,1.5556935977656394e-05
682,10.569304466247559,3.984654904343188e-05
683,11.077903747558594,2.1994357666699216e-05
684,10.670943260192871,2.9087495931889862e-05
685,10.904690742492676,2.1368494344642386e-05
686,10.702837944030762,1.6391453755204566e-05
687,11.3745698928833,2.8104115699534304e-05
688,11.051668167114258,2.130893335561268e-05
689,10.856624603271484,3.141218621749431e-05
690,10.413646697998047,2.6375417292001657e-05
691,10.686285018920898,1.4722461855853908e-05
692,9.966361045837402,1.278527906833915e-05
693,10.260546684265137,1.2666074326261878e-05
694,11.174628257751465,3.624055898399092e-05
695,10.626937866210938,2.563033194746822e-05
696,11.297603607177734,1.5199313565972261e-05
697,10.922635078430176,1.9252527636126615e-05
698,11.029691696166992,2.3186476028058678e-05
699,10.915730476379395,1.6093385056592524e-05
700,10.093371391296387,1.934192914632149e-05
701,10.56235122680664,2.7299362045596354e-05
702,10.209454536437988,1.1146138604090083e-05
703,10.881743431091309,2.1517516870517284e-05
704,11.044025421142578,2.3514312488259748e-05
705,9.889652252197266,2.1696334442822263e-05
706,11.103615760803223,1.484166659793118e-05
707,10.91207218170166,1.5527140931226313e-05
708,10.751108169555664,2.113006848958321e-05
709,11.406161308288574,1.62722008099081e-05
710,10.809370994567871,2.5988038032664917e-05
711,10.923651695251465,1.1980608178419061e-05
712,10.320525169372559,1.6778849385445938e-05
713,10.723356246948242,2.5272691345890053e-05
714,10.557311058044434,2.2232796254684217e-05
715,11.040141105651855,2.974317249027081e-05
716,10.666961669921875,1.284488826058805e-05
717,10.671062469482422,1.5080100638442673e-05
718,10.877761840820312,1.937172783073038e-05
719,11.344681739807129,1.728552160784602e-05
720,10.60750961303711,1.3858190868631937e-05
721,11.03587532043457,1.3411135114438366e-05
722,10.598557472229004,2.57198371400591e-05
723,10.363604545593262,2.351430885028094e-05
724,11.004982948303223,2.2679880203213543e-05
725,10.576910018920898,2.1517531422432512e-05
726,10.398058891296387,3.311093314550817e-05
727,10.539518356323242,2.2173175239004195e-05
728,11.071473121643066,2.8729857149301097e-05
729,10.712485313415527,1.8447821275913157e-05
730,11.339116096496582,2.0027368009323254e-05
731,10.280891418457031,2.5332321456517093e-05
732,11.263714790344238,1.5020483260741457e-05
733,10.706151962280273,1.7613328964216635e-05
734,10.4612398147583,2.7806017897091806e-05
735,11.021017074584961,1.5884772437857464e-05
736,10.261829376220703,1.0907711839536205e-05
737,11.01719856262207,1.2010425962216686e-05
738,11.045769691467285,1.6242407582467422e-05
739,11.369285583496094,1.8358399756834842e-05
740,10.568587303161621,1.4036992070032284e-05
741,10.775262832641602,2.086187851091381e-05
742,10.741082191467285,8.821529263514094e-06
743,10.527181625366211,1.0401074177934788e-05
744,10.441003799438477,2.5302493668277748e-05
745,11.516263008117676,1.8894856111728586e-05
746,10.653687477111816,1.451384559914004e-05
747,11.056133270263672,1.832861926231999e-05
748,10.430280685424805,1.1712408195307944e-05
749,11.357551574707031,3.6419136449694633e-05
750,10.533943176269531,2.47660354943946e-05
751,10.68051528930664,1.1265341527177952e-05
752,10.421174049377441,1.9192881154594943e-05
753,11.10507583618164,1.4692692275275476e-05
754,10.62832260131836,1.3858178135706112e-05
755,11.567882537841797,9.685810255177785e-06
756,11.262554168701172,2.506411874492187e-05
757,11.12039852142334,1.9490918930387124e-05
758,11.339805603027344,1.573575173097197e-05
759,10.922898292541504,2.503426730982028e-05
760,10.965466499328613,2.1100298909004778e-05
761,10.656391143798828,9.536792276776396e-06
762,11.107383728027344,1.0967321941279806e-05
763,10.862817764282227,1.16527762656915e-05
764,11.047124862670898,2.124933962477371e-05
765,11.175861358642578,1.2874686944996938e-05
766,11.113690376281738,1.3619771380035672e-05
767,10.490706443786621,3.1293104257201776e-05
768,10.860912322998047,1.4066798030398786e-05
769,11.07424545288086,1.963995055120904e-05
770,10.666025161743164,1.3917789146944415e-05
771,10.491570472717285,1.7583539374754764e-05
772,10.01624584197998,1.841803350544069e-05
773,10.411222457885742,3.534621646394953e-05
774,10.70610237121582,1.2964101188117638e-05
775,10.492196083068848,1.4275437024480198e-05
776,11.268138885498047,2.0802281142096035e-05
777,10.346332550048828,2.0295588910812512e-05
778,10.901230812072754,1.6659638276905753e-05
779,11.045557022094727,2.616682104417123e-05
780,10.64696216583252,2.1308904251782224e-05
781,11.744319915771484,2.273948848596774e-05
782,10.609808921813965,1.272567988053197e-05
783,11.136274337768555,1.660003181314096e-05
784,11.362163543701172,3.027981802006252e-05
785,11.089433670043945,1.4186012776917778e-05
786,10.929220199584961,1.2040211004205048e-05
787,9.992166519165039,1.636162050999701e-05
788,11.154747009277344,1.752392199705355e-05
789,11.434224128723145,9.98382984107593e-06
790,11.18097972869873,2.3544134819530882e-05
791,10.45626163482666,1.8090173398377374e-05
792,10.979970932006836,2.1010879208915867e-05
793,10.849934577941895,1.460324892832432e-05
794,11.047215461730957,1.8000773707171902e-05
795,11.098870277404785,1.0043437214335427e-05
796,10.443689346313477,1.1414356777095236e-05
797,11.432540893554688,9.05994966160506e-06
798,11.123398780822754,1.5109892046893947e-05
799,10.9586181640625,1.4335019841382746e-05
800,10.410433769226074,1.4513836504193023e-05
801,10.744186401367188,1.2695889381575398e-05
802,11.261899948120117,3.585302329156548e-05
803,11.262825965881348,1.7464351913076825e-05
804,10.655633926391602,1.832859925343655e-05
805,10.493532180786133,2.241165202576667e-05
806,10.70098876953125,1.2904491086374037e-05
807,11.401923179626465,1.540792982268613e-05
808,11.499382972717285,3.641936928033829e-05
809,10.13995361328125,1.752391835907474e-05
810,10.612447738647461,1.7643138562561944e-05
811,10.384020805358887,1.2874688763986342e-05
812,11.52328872680664,1.8209388144896366e-05
813,11.588071823120117,1.5169503967626952e-05
814,10.427284240722656,1.034146043821238e-05
815,10.752188682556152,1.1354750313330442e-05
816,10.943368911743164,1.1116344467154704e-05
817,10.97044849395752,1.949091165442951e-05
818,11.428885459899902,2.2918340619071387e-05
819,10.618626594543457,1.722589149721898e-05
820,11.437317848205566,1.6480820704600774e-05
821,10.487525939941406,3.928032674593851e-05
822,11.304943084716797,1.1712389095919207e-05
823,11.175223350524902,2.002741166506894e-05
824,10.69629955291748,1.3738966117671225e-05
825,10.86483383178711,3.0428742320509627e-05
826,10.966644287109375,2.113007394655142e-05
827,10.810823440551758,2.1636722522089258e-05
828,10.436009407043457,1.3172713806852698e-05
829,10.760334968566895,1.1414376785978675e-05
830,11.444844245910645,9.745419447426684e-06
831,10.623414039611816,1.0550084880378563e-05
832,11.493276596069336,1.3321727237780578e-05
833,11.436667442321777,2.2858694137539715e-05
834,10.776312828063965,2.2948124751565047e-05
835,11.416024208068848,1.7494116036687046e-05
836,11.142879486083984,1.0222252967651002e-05
837,11.49250602722168,2.7448315449873917e-05
838,11.334415435791016,4.196268491796218e-05
839,11.037711143493652,2.0712886907858774e-05
840,10.530653953552246,1.6004003555281088e-05
841,11.078566551208496,1.5616540622431785e-05
842,11.151556968688965,1.2934311598655768e-05
843,11.498746871948242,1.5407922546728514e-05
844,10.758177757263184,1.2785288163286168e-05
845,10.2144193649292,1.3202532500145026e-05
846,10.890902519226074,1.630201040825341e-05
847,11.008821487426758,2.1904977984377183e-05
848,11.491105079650879,1.2368047464406118e-05
849,11.143016815185547,1.3202527043176815e-05
850,11.359382629394531,2.008702176681254e-05
851,11.27297306060791,1.263626563741127e-05
852,11.322667121887207,1.6927870092331432e-05
853,11.251548767089844,3.3736814657459036e-05
854,10.723957061767578,2.8938622563146055e-05
855,11.06421184539795,7.659229595446959e-06
856,10.550518035888672,1.4066797120904084e-05
857,11.546953201293945,1.692787918727845e-05
858,11.03581428527832,1.1831603842438199e-05
859,11.00582504272461,2.130893881258089e-05
860,11.052266120910645,1.6093395970528945e-05
861,11.230419158935547,2.270963705086615e-05
862,10.443653106689453,1.5080089724506252e-05
863,11.67275333404541,1.6600039089098573e-05
864,11.203996658325195,2.011677497648634e-05
865,11.16240406036377,2.5898581952787936e-05
866,11.026336669921875,1.9729355699382722e-05
867,11.244741439819336,9.566591870679986e-06
868,11.587965965270996,7.659225957468152e-06
869,11.313834190368652,1.3202517038735095e-05
870,10.933704376220703,1.2099815648980439e-05
871,10.856921195983887,1.451386560802348e-05
872,11.26414966583252,1.7255730199394748e-05
873,11.06222915649414,1.3232335732027423e-05
874,11.179560661315918,1.1712395462382119e-05
875,11.1829833984375,1.3083305020700209e-05
876,10.963221549987793,1.4126400856184773e-05
877,11.222187995910645,1.0758714779512957e-05
878,11.364896774291992,1.3113123713992536e-05
879,10.710007667541504,1.2993897144042421e-05
880,11.310834884643555,1.5080111552379094e-05
881,10.9283447265625,1.4782068319618702e-05
882,11.973438262939453,2.3603724912391044e-05
883,11.18264102935791,1.8775650460156612e-05
884,10.472604751586914,6.3181155383063015e-06
885,11.089597702026367,1.2904506547783967e-05
886,10.956263542175293,2.345471511944197e-05
887,11.346450805664062,1.4692675904370844e-05
888,10.733757972717285,1.6123231034725904e-05
889,11.190781593322754,2.113009395543486e-05
890,11.682828903198242,1.892466207209509e-05
891,10.836931228637695,1.0341467714169994e-05
892,10.776762962341309,1.755377343215514e-05
893,10.984379768371582,1.3113127351971343e-05
894,11.042717933654785,2.133869202225469e-05
895,10.859010696411133,1.308331593463663e-05
896,11.6835355758667,1.746433372318279e-05
897,10.848403930664062,1.4096598533797078e-05
898,11.26618480682373,1.785181484592613e-05
899,11.733940124511719,1.1295146578049753e-05
900,10.39889907836914,1.6838472220115364e-05
901,11.613029479980469,1.5109895684872754e-05
902,11.34300422668457,1.7136493625002913e-05
903,11.171059608459473,1.9997603885713033e-05
904,11.222721099853516,1.3828375813318416e-05
905,10.975561141967773,1.388798227708321e-05
906,11.364587783813477,1.3858190868631937e-05
907,10.822517395019531,9.983832569560036e-06
908,11.598897933959961,1.3321737242222298e-05
909,10.572661399841309,1.3560158549807966e-05
910,11.1171875,8.791726031631697e-06
911,10.626206398010254,2.1338837541406974e-05
912,11.403589248657227,1.3619754099636339e-05
913,10.903470993041992,1.978893851628527e-05
914,10.944154739379883,1.4484045095741749e-05
915,11.091876983642578,1.990818782360293e-05
916,10.999831199645996,1.2397844329825602e-05
917,11.349895477294922,9.566590961185284e-06
918,11.071660041809082,1.4841672964394093e-05
919,11.600156784057617,1.2159427569713444e-05
920,11.396224021911621,1.97293447854463e-05
921,11.249824523925781,1.3202517948229797e-05
922,11.217745780944824,2.1994388589519076e-05
923,11.62999153137207,1.1622973943303805e-05
924,11.305734634399414,1.4275416106102057e-05
925,11.336060523986816,1.3798570762446616e-05
926,10.18755054473877,9.357973794976715e-06
927,11.16822338104248,1.8984279449796304e-05
928,11.300435066223145,1.0222249329672195e-05
929,11.150384902954102,6.228706297406461e-06
930,11.067861557006836,2.1398334865807556e-05
931,10.817277908325195,1.2636266546905972e-05
932,11.307888984680176,1.1980614544881973e-05
933,11.539559364318848,2.029563984251581e-05
934,11.522289276123047,1.1324951628921553e-05
935,11.133892059326172,1.5944391634548083e-05
936,11.221634864807129,1.2248830898897722e-05
937,10.482560157775879,1.0699091035348829e-05
938,11.190105438232422,1.2666087059187703e-05
939,11.266873359680176,1.5348314263974316e-05
940,11.27407455444336,1.4543647921527736e-05
941,11.218337059020996,1.9610150047810748e-05
942,11.56950569152832,9.745409442984965e-06
943,11.240409851074219,1.5348319720942527e-05
944,10.916967391967773,1.9133340174448676e-05
945,11.515222549438477,2.8014763302053325e-05
946,11.68093204498291,1.4364824892254546e-05
947,11.385126113891602,8.344689376826864e-06
948,11.55413818359375,1.665966738073621e-05
949,10.39675521850586,1.1980610906903166e-05
950,11.360617637634277,2.1100267986184917e-05
951,11.747418403625488,1.2517054528871085e-05
952,11.206950187683105,1.0758715689007659e-05
953,11.055950164794922,1.0788507097458933e-05
954,11.479737281799316,9.626197424950078e-06
955,10.96678352355957,7.391003236989491e-06
956,11.485596656799316,1.233824423252372e-05
957,10.872536659240723,1.1384553545212839e-05
958,11.173298835754395,2.5660179744591005e-05
959,11.324378967285156,9.179157132166438e-06
960,11.104635238647461,1.0758704775071237e-05
961,11.191547393798828,9.566591870679986e-06
962,10.550804138183594,1.1295148397039156e-05
963,11.48709487915039,1.2397842510836199e-05
964,11.237630844116211,1.1712383638950996e-05
965,10.992071151733398,1.2070013326592743e-05
966,11.448034286499023,1.0699091035348829e-05
967,10.817090034484863,1.0490478416613769e-05
968,10.968198776245117,1.7672942703939043e-05
969,11.745060920715332,1.4424454093386885e-05
970,10.377705574035645,9.357975613966119e-06
971,10.939722061157227,1.7792172002373263e-05
972,11.5115327835083,1.7821947039919905e-05
973,11.277405738830566,1.2636264727916569e-05
974,11.15750503540039,1.1682579497573897e-05
975,11.409751892089844,2.2143396563478746e-05
976,11.449591636657715,1.8030590581474826e-05
977,11.608723640441895,7.301603091036668e-06
978,11.15705680847168,1.4484036000794731e-05
979,10.331258773803711,7.957260095281526e-06
980,11.353199005126953,1.4782061043661088e-05
981,11.608890533447266,1.0341474990127608e-05
982,11.025806427001953,8.34468755783746e-06
983,11.679444313049316,7.659228685952257e-06
984,10.96781063079834,9.805013178265654e-06
985,11.257193565368652,7.77844343247125e-06
986,11.34841537475586,2.172618951590266e-05
987,10.888355255126953,1.2368042916932609e-05
988,11.05356216430664,1.4960894986870699e-05
989,11.41158676147461,1.1742187780328095e-05
990,12.032074928283691,9.357985618407838e-06
991,11.024508476257324,7.68903464631876e-06
992,10.502856254577637,1.701732981018722e-05
993,10.757206916809082,1.248725220648339e-05
994,11.876862525939941,1.4394625395652838e-05
995,11.315863609313965,1.209982656291686e-05
996,10.646586418151855,3.078631198150106e-05
997,10.693735122680664,1.0728897905210033e-05
998,10.659807205200195,1.5199300833046436e-05
999,11.382110595703125,2.0504288841038942e-05
