3.0615780383306377,2.983977206721118,2.4175465401634515,2.23289440632811,2.4934379867332823,0.6131689092007574,2.3209544586754833,5.406836515283498,6.092657680136663,3.551701630269807,3.122638871659379,2.8972468695943707,4.783949156300779,1.503920742894759,2.7504741979257594,5.236534193777448,2.3889984732683045,2.360145754863571
3.061588322377384,2.9839879638229267,2.4175359755995043,2.232904183012109,2.493433366189158,0.6131710947093904,2.320944434355471,5.406826056717698,6.092667933150011,3.551691562716744,3.1226492874092293,2.897236586262067,4.7839565162469295,1.5039311811972438,2.750484270171605,5.236535731387874,2.3890033795959056,2.3601451239502325
3.061598607192354,2.9839979150571008,2.417525609871138,2.2329141113550413,2.4934286494050557,0.6131732716750299,2.320934323820544,5.406815591984801,6.092678382128423,3.551681591316469,3.1226597137546013,2.8972263374068676,4.783964411580999,1.5039416965616326,2.750494261573197,5.23653790656226,2.3890087357632965,2.360145714274005
3.061608894178906,2.9840079464052205,2.417515342636918,2.232924247621588,2.493424829094739,0.6131765434559217,2.3209244865207603,5.406805174649494,6.092688776162915,3.5516715869891464,3.1226700543846344,2.8972161558860714,4.783971693489765,1.50395225842885,2.750504249763555,5.236540533276515,2.3890127812981357,2.3601447528163706
3.061619179094142,2.984017698513394,2.4175048831605777,2.232934162231745,2.493421047019159,0.6131782525082264,2.32091458935257,5.406794712521563,6.092699370145567,3.551661527436698,3.1226803793379876,2.8972060612263553,4.7839795115907116,1.5039628016360103,2.750514273640357,5.236542181769745,2.3890164556454567,2.3601440354180636
3.061629463364321,2.98402684683555,2.417494346506575,2.2329441362870646,2.493416697811489,0.613180293145757,2.32090484197392,5.40678420071376,6.092709971759063,3.551651429848115,3.1226906825630953,2.8971959902626327,4.78398699256597,1.5039732747470402,2.7505244501931436,5.236542461718973,2.3890210301473562,2.3601435452406276
3.0616397484034668,2.9840363995612624,2.417483953316803,2.2329540373270635,2.4934138818916227,0.6131825990783903,2.3208949542168456,5.406773694965191,6.092720598653486,3.55164120390236,3.122700934032277,2.8971859443291175,4.78399593667258,1.5039838038911184,2.7505345499789327,5.236542649496726,2.3890252127756018,2.3601439567356413
3.061650037586615,2.9840455104239645,2.417473371870048,2.232963936283572,2.4934105896337293,0.6131849809070786,2.3208850378649286,5.406763240145353,6.092731525708571,3.5516310925956627,3.1227112229670193,2.8971758035083095,4.784004438510412,1.5039943490429715,2.7505446210203335,5.236542014251137,2.389030255932971,2.360144224312178
3.061660325234429,2.9840549540474086,2.417462823685288,2.2329737108008234,2.4934077562557935,0.6131848994542882,2.3208749126830237,5.406752816725166,6.092742409887833,3.5516209193053623,3.1227215191686155,2.897165601348029,4.784012602363048,1.5040049005661007,2.750554673434132,5.236542380741749,2.389034219086035,2.360143840672952
3.0616706136050884,2.984064684304086,2.4174523943710047,2.2329829936477066,2.493403178904744,0.6131850278500681,2.3208647863683365,5.40674236711146,6.092753279400828,3.5516107101727563,3.122731808816316,2.897155372763786,4.784019848355399,1.5040154086317652,2.7505649041196896,5.236541964731062,2.3890389174092532,2.360143875363371
3.0616808976842202,2.9840741193020444,2.417441984109146,2.2329920847987275,2.493397576828161,0.613184893080528,2.3208545310957645,5.406731934395545,6.092764154779376,3.551600710248611,3.1227421086147196,2.897145065438604,4.784027456825631,1.5040258751751925,2.750575072197393,5.236541141001266,2.38904384154476,2.3601454370288075
3.0616911788149985,2.9840836443405374,2.4174315288948325,2.233001746485609,2.4933928141971218,0.6131846787614675,2.3208443421280984,5.406721497377357,6.0927748988909425,3.5515906314289953,3.1227523629189307,2.897134738461685,4.784035412399666,1.5040363976310367,2.7505851322294372,5.236541610631168,2.389046524107911,2.3601494917197186
3.061701449506762,2.984093668985032,2.4174211289238365,2.2330116081886975,2.4933866411849936,0.6131850669273828,2.3208343100773847,5.4067110890929575,6.092785544354341,3.5515804318868454,3.1227626404481112,2.8971244363563025,4.784042970099699,1.5040468935301359,2.7505950579581167,5.236542442749661,2.3890489194183337,2.3601540817896334
3.061711721866623,2.9841036902420415,2.4174105945281705,2.23302119388271,2.4933795242761057,0.61318414096786,2.3208243753193036,5.406700657747962,6.092796066156034,3.5515704058581923,3.1227729347500652,2.8971142839428943,4.784050005223155,1.5040574074135011,2.75060502374366,5.236543631589886,2.3890522758362303,2.3601575387059683
3.06172199319194,2.9841135168909054,2.417400187349539,2.2330305871148894,2.4933728868177614,0.6131825940498612,2.3208146612955116,5.406690230948553,6.0928065682846695,3.5515603898290347,3.1227832841390373,2.8971041638767208,4.784058417166957,1.5040678686981217,2.7506151992449603,5.236544380941501,2.3890547623735396,2.3601607936443356
3.0617322531432727,2.984122946360824,2.4173898637743694,2.2330394994675835,2.493365857580413,0.6131821218867002,2.320805058422827,5.406679849798223,6.092816901885156,3.551550405847034,3.1227936774662624,2.8970940678908503,4.7840671685655565,1.5040783068493748,2.750625700680048,5.236544803585222,2.389054612750635,2.3601639884539214
3.0617425050552134,2.9841322514539548,2.417379556489639,2.2330479878819327,2.4933584404533864,0.6131803616945418,2.3207955535289013,5.406669453641682,6.09282701431149,3.551540441245539,3.122804095337482,2.8970838870531237,4.784075677208915,1.5040886921542165,2.750636253164042,5.236544102862186,2.389055485060664,2.3601683111070977
3.061752755925451,2.9841419839113406,2.41736930238073,2.233056528842404,2.4933505713600206,0.6131794552946034,2.320786011572502,5.406659031594615,6.092836937121744,3.551530467018877,3.122814534300638,2.8970736419905183,4.784084109217504,1.5040990590112477,2.7506467963916377,5.236544982822184,2.3890573824501584,2.3601741962584435
3.0617630092598933,2.9841516543874,2.4173588653763693,2.2330654726805945,2.4933420380939944,0.6131790229050238,2.3207763318700776,5.406648609948632,6.092846867259802,3.5515205041049858,3.122824984995338,2.897063317865687,4.784093039061342,1.5041093016397962,2.750657056439101,5.236546503384791,2.389060625843634,2.360179574148619
3.061773267603416,2.9841613353167835,2.4173485109138233,2.2330747061308553,2.4933328456571853,0.6131785477731229,2.3207667538777605,5.40663823573582,6.092856706477003,3.551510224284925,3.1228354418467124,2.8970529636736586,4.784101882101387,1.5041196261168672,2.750667181687514,5.236547044443936,2.3890647806724075,2.3601829042392795
3.061783520910769,2.984171227636108,2.417338176204127,2.233084181328371,2.4933238513510583,0.6131789085612487,2.320757297667109,5.4066279076016235,6.0928666094961725,3.5515001610783328,3.122845851421047,2.897042609523508,4.784111293262047,1.5041299752772106,2.7506772201747136,5.236548227532106,2.3890688284769928,2.360186239716295
3.061793770648532,2.9841810001455764,2.4173279095361604,2.2330940712001848,2.4933157416679808,0.6131797840214108,2.3207477807117094,5.406617569879865,6.092876554529068,3.5514900267471248,3.1228562975909733,2.8970322242989828,4.7841203247176285,1.50414023739137,2.7506873504035294,5.236549325861101,2.3890709047090355,2.360187026453505
3.061804009193897,2.984190669617738,2.417317580491505,2.2331039181891543,2.4933073524037543,0.6131810086441016,2.320738246806078,5.406607203723394,6.092886553514474,3.5514797634545627,3.1228667777733747,2.8970217405828445,4.784128885540991,1.5041505628441256,2.750697484733103,5.236548482536926,2.389072228564265,2.360188536964483
3.061814246863379,2.9842005625838857,2.417307433668063,2.233113220942866,2.4932998857465165,0.6131813487703864,2.3207282334730164,5.406596808120879,6.09289658832714,3.5514694469424217,3.1228772203616835,2.8970112036355324,4.784137214320218,1.504160903966198,2.750707300440388,5.236550064745527,2.3890726370289848,2.3601902878601377
3.061824487193459,2.984209942452245,2.417297359648373,2.233122949762675,2.4932932865198496,0.613182090071513,2.3207182627959613,5.4065864622964,6.092906598099438,3.5514593179759024,3.122887678750065,2.897000791406144,4.784144784932722,1.5041712417797055,2.750716891470046,5.236551473015432,2.3890731595239596,2.36019106328045
3.061834728631726,2.9842191317915145,2.417287404335675,2.2331324587650503,2.493287161464743,0.613183301483979,2.320708566018307,5.406576155727095,6.092916663943651,3.551449294915836,3.122898158025996,2.8969904988306148,4.784151758363695,1.5041815381795016,2.750726703415447,5.236552448757353,2.3890729601430785,2.3601895334219463
3.061844974035809,2.984228930774027,2.417277245912964,2.233142326317396,2.4932812289682973,0.6131847046065494,2.3206987251111943,5.406565865610277,6.092926694997486,3.5514394519348644,3.1229087249872,2.8969801166895532,4.784158973269581,1.5041918645833097,2.7507367195677954,5.2365530672552145,2.3890728036765223,2.3601864800016474
3.061855221001698,2.9842392888713336,2.417267202978406,2.233151961436463,2.493273998192852,0.6131855037339132,2.3206886929018538,5.406555570816757,6.092936609671596,3.5514296487375656,3.1229192579303384,2.896969712039564,4.784166990314851,1.5042021969905355,2.750746786957966,5.236554601640126,2.389070992955702,2.360184580047131
3.0618654698038767,2.984250036885371,2.417257224979048,2.2331618255614756,2.4932662898902125,0.6131867247715591,2.3206787412778254,5.406545309247003,6.092946686924186,3.55141968859708,3.1229297734971935,2.896959305313526,4.784174672342582,1.5042125609150991,2.7507568164175744,5.236557778512045,2.38906913279137,2.360182293776659
3.061875716760666,2.984260761696257,2.417247486034875,2.233171844979581,2.4932584244557714,0.613186433541252,2.320668879784669,5.406535020165735,6.092956900084689,3.5514096982614145,3.1229403005200025,2.8969488337580267,4.784182749676656,1.504222950316814,2.750766861582384,5.2365591142336925,2.3890686015336944,2.3601821178323514
3.0618859680486783,2.984271886354153,2.4172377860257597,2.2331814527059732,2.493251368669523,0.6131862375907646,2.3206589264543647,5.406524711970966,6.092967243632975,3.5513999879310916,3.12295082208059,2.8969385025802423,4.784190450475017,1.5042333364969287,2.750776713763118,5.236559941955919,2.3890686035408177,2.360180857392203
3.0618962137763415,2.984282940542648,2.417227775495719,2.233190689747547,2.4932442635165395,0.6131868587782744,2.3206487838871803,5.406514469349381,6.092977575436682,3.551390453434429,3.122961259839384,2.896928093615538,4.784198002360812,1.5042437320223612,2.7507867135984916,5.236563790714236,2.3890708485796934,2.3601809307646127
3.0619064517599766,2.9842934638621306,2.4172177716587013,2.233199815683845,2.4932383081738685,0.6131849866235138,2.320638821634755,5.406504208258423,6.092987754404034,3.5513808055261373,3.122971684667567,2.8969176743029013,4.784204235162437,1.504254017667379,2.750796696245829,5.236566628730104,2.389072448923994,2.3601834163527373
3.0619166949529695,2.984303363024724,2.417207721353224,2.2332087459487786,2.493232589932485,0.6131810002464595,2.3206287663026695,5.40649396479828,6.092997830802095,3.551371094744409,3.1229821232974255,2.8969073680302357,4.784210429571632,1.5042644361060085,2.7508065544953957,5.236570924048713,2.389074223269315,2.360184872686883
3.0619269347784916,2.984312934631958,2.417197584668712,2.2332177907650532,2.49322660286982,0.6131768175323328,2.320618381575494,5.406483792355676,6.093008021116876,3.551361286897106,3.122992510999556,2.8968970087253703,4.784215999966687,1.5042747983787133,2.7508165238211753,5.236572723636761,2.3890758618536334,2.3601865881988755
3.061937181999373,2.984322462690622,2.4171875375513663,2.2332265226236405,2.493222567746149,0.6131719461561808,2.32060770519073,5.406473603426647,6.093018402497109,3.551351275643748,3.1230029110666813,2.8968866952846843,4.784221614740939,1.504285199902555,2.7508265025950283,5.236574340899651,2.3890774870687332,2.360190411983639
3.061947422138775,2.9843321752608403,2.4171775957983686,2.233235342979067,2.493218730922996,0.6131668492868344,2.3205972105396175,5.406463442423029,6.0930288873389395,3.5513413412494663,3.123013241294763,2.8968763883819872,4.784227759623442,1.5042955620435723,2.7508362499951513,5.236574905663395,2.3890781172053766,2.360194062379111
3.0619576663256582,2.984341812597465,2.417167481328361,2.233244410059361,2.4932145580334537,0.6131625342980329,2.3205866820881353,5.406453266735633,6.093039274488898,3.5513313705029064,3.123023536403587,2.8968659934498087,4.784234700762423,1.504305944316242,2.7508458975202337,5.2365741913164365,2.389079403913571,2.3601972004863674
3.061967913615228,2.984351670972825,2.417157299338714,2.2332533693874397,2.493210237456254,0.6131593678623263,2.320576315064864,5.406443002314697,6.093049660022477,3.5513213914981234,3.1230338093927097,2.896855587058586,4.784241900056134,1.5043163654522695,2.750855479435676,5.2365734228388,2.3890819305825834,2.3601980565003267
3.061978157630245,2.984362192266085,2.4171469351396806,2.2332622925398766,2.4932054067907985,0.6131551213095455,2.3205661579983725,5.406432762622416,6.093060014009323,3.5513114199180844,3.123044079343441,2.896845192313629,4.784249998077986,1.5043268372573206,2.750865260149409,5.23657427501963,2.38908261611587,2.360197826091818
3.061988401343066,2.984372235374921,2.4171366308656106,2.2332710243901825,2.493200668296097,0.6131522396302244,2.3205558644073623,5.40642253132566,6.093070216421217,3.5513015148280322,3.123054344261041,2.8968348844694187,4.784258674244425,1.5043372900731748,2.7508749976184523,5.236574126086115,2.389084599622958,2.36019824331991
3.061998643675092,2.9843826718005477,2.417126416024181,2.233280279723887,2.4931964982596475,0.6131492504840085,2.320545627031801,5.406412315789406,6.0930802086050795,3.5512917417033414,3.1230645694854458,2.896824545011878,4.784268025488959,1.5043476865869678,2.750884707176686,5.2365738252457605,2.389086445986529,2.3601979934893595
3.062008886005568,2.984393481419919,2.4171160913149863,2.2332892481886026,2.4931916541924086,0.6131455233724624,2.3205354662896953,5.4064020708480705,6.0930902753687395,3.5512817817429005,3.123074838375149,2.8968142321439574,4.784277572048813,1.5043579875560615,2.7508945176929047,5.236572589326575,2.3890891603182367,2.3601985504914245
3.062019134264227,2.984404142066378,2.417105597120108,2.2332981414910646,2.493186830741538,0.613139655036966,2.320525306102329,5.406391804609383,6.093100326762815,3.55127182986664,3.1230851789700065,2.89680392414082,4.784287559121161,1.5043682930398312,2.7509046145139644,5.236570612110414,2.3890911687190983,2.360198712205239
3.062029382691738,2.9844147864891206,2.4170952279822298,2.2333069084113872,2.493181739283147,0.6131340591131087,2.320515381890873,5.40638149346531,6.093110338883259,3.5512620614415713,3.123095572711141,2.896793532227127,4.78429713814281,1.5043785942020325,2.7509147188569143,5.236569277428814,2.3890938945515776,2.3601991179126047
3.0620396310529467,2.984424541241666,2.41708490098062,2.2333159216209744,2.4931793087381466,0.6131294063319659,2.3205055102803414,5.406371180186204,6.093120432231998,3.5512521721712837,3.1231059826917806,2.896783204492799,4.784306751182997,1.5043889996337712,2.7509247228295335,5.236567945575983,2.3890938419013654,2.3601993749607897
3.0620498799229137,2.984434102042982,2.4170747903903456,2.2333252180370358,2.493177690595022,0.6131253303983122,2.3204955323895438,5.406360924409014,6.093130648430809,3.5512421995382195,3.123116451833969,2.8967728106040997,4.784316319341413,1.5043993055803953,2.7509348338701356,5.23656666087291,2.3890939655897228,2.3601999101162137
3.062060135926289,2.9844433913574053,2.4170649164399687,2.233334449570928,2.4931761077605064,0.6131219096981187,2.3204855753838562,5.406350656346442,6.093141022440581,3.5512324317960102,3.123126895830749,2.896762332112857,4.784325640177007,1.5044096132965934,2.7509448217194574,5.23656730873741,2.3890929438081394,2.360200365331223
3.0620703932432316,2.984452644667723,2.4170549847110365,2.233344188037684,2.493173458653238,0.6131187222629353,2.3204756412408734,5.4063404240048865,6.093151216587606,3.551222760535244,3.1231373545917256,2.8967518618544874,4.7843336691157194,1.504419892389165,2.7509549957235855,5.236569015664737,2.38909277361259,2.360201234877903
3.062080652021058,2.9844617656234202,2.417045100796345,2.233353894914318,2.493170854281136,0.6131142760659405,2.320465728396951,5.406330160989064,6.093161460148354,3.5512129543012785,3.1231477634712648,2.8967414575702852,4.7843420055459625,1.5044302400481508,2.7509650442760663,5.23657086536064,2.3890930313539958,2.360201897513858
3.0620909059767727,2.9844710279847186,2.41703513989827,2.233363288327112,2.4931683911298865,0.6131109405555544,2.3204556039051845,5.406319911458135,6.093171551849716,3.551203212988586,3.1231581707979115,2.8967311985044555,4.784350388686532,1.5044405162262233,2.750975121178761,5.2365719512402515,2.3890912893123244,2.3602014227879047
3.062101157761033,2.9844797415172324,2.417025137945433,2.2333724721820976,2.493164999661297,0.6131066186422856,2.3204452654630665,5.406309692784608,6.093181643455186,3.551193280983894,3.1231685915537786,2.89672089406795,4.784358075244236,1.5044507624610086,2.7509852674762914,5.23657368481259,2.3890884878732646,2.360201379644934
3.06211141012798,2.9844880678298518,2.4170151164134266,2.2333818141442645,2.4931606114364047,0.6131027910951677,2.3204347331834163,5.4062994986361,6.0931919753650785,3.551183276455256,3.1231790112738986,2.8967105173724454,4.784365487715372,1.5044609754029463,2.7509954363357036,5.236575681211569,2.38908554530242,2.3602017190355875
3.062121659472523,2.9844963023951556,2.417005264823547,2.233390839719325,2.4931565340821917,0.6130983492708587,2.3204240143342325,5.406289324440853,6.093202427092379,3.5511735543197473,3.123189413107331,2.8967000743918905,4.784374693847663,1.50447120150647,2.751005636567242,5.236576987751639,2.3890827285448126,2.360202450584752
3.0621319065874886,2.984504475590155,2.416995389728377,2.2334000855860365,2.4931513887916026,0.6130922559655838,2.32041339132263,5.406279215301086,6.0932129070331875,3.5511638738521105,3.1231997383609587,2.896689591065129,4.784383662765051,1.5044813684955805,2.7510159401402796,5.236579202217579,2.3890790928049426,2.360202397074515
3.0621421592603246,2.9845131949170614,2.4169855807190888,2.2334099464780754,2.4931455537365284,0.6130869155991255,2.3204028005736346,5.406269091312951,6.09322320520627,3.5511540666720562,3.1232100585412086,2.8966791116792883,4.784392031554276,1.5044916230619054,2.751026185342901,5.236581229405667,2.389075075845275,2.360201999782224
3.0621524076024844,2.9845218317318793,2.4169757558898164,2.233419872416251,2.4931401960368165,0.6130823971346965,2.3203922599216127,5.406258947755147,6.093233727024887,3.5511442811793574,3.123220347257651,2.89666874981588,4.784398071843425,1.5045018683569455,2.75103642501966,5.236581876464469,2.389070022785277,2.3602010144867833
3.062162663241357,2.9845310146054413,2.4169659116599695,2.233429434204404,2.493134949741606,0.613078787992769,2.320381762203311,5.406248721225146,6.093243989228803,3.551134498340458,3.123230647078655,2.896658571971033,4.784404222138618,1.5045122307474044,2.751046609590504,5.236582648423059,2.3890654583017286,2.3601994110599454
3.0621729164614893,2.9845401339524846,2.4169559253754125,2.233438985897272,2.493128969366432,0.6130750547311361,2.3203713593453843,5.4062385332324565,6.093253968244702,3.5511247509743047,3.123240884268509,2.896648450998804,4.784410746644933,1.5045225872799752,2.7510565425544296,5.2365837666442525,2.3890615033711207,2.3601972962696065
3.062183166972889,2.9845491275722282,2.416945854614669,2.2334482944383285,2.4931247622084567,0.6130723748947408,2.3203609940104997,5.406228307227669,6.0932638990287975,3.5511148865145814,3.12325108445588,2.896638320529235,4.784416931713152,1.5045328409660503,2.751066565118973,5.236586621602582,2.3890581862657054,2.360197381696878
3.062193411137752,2.9845582890612756,2.4169357659907185,2.2334576688503645,2.4931217115901045,0.6130694314717039,2.320350628638024,5.406218077762083,6.0932740212094325,3.5511047899257484,3.1232612411821705,2.8966281406536023,4.78442379788754,1.5045431942816212,2.7510764549355615,5.236588029560137,2.389055766999737,2.360198395430605
3.0622036580909877,2.9845676191237223,2.4169258830051685,2.233466776316583,2.493117802883684,0.6130659661831344,2.3203404571729003,5.406207840516228,6.09328401782875,3.551094818098658,3.1232713678447857,2.896617885759768,4.784430224588229,1.504553501363439,2.7510864270451525,5.2365903875174675,2.389055211685013,2.3602005402187958
3.062213901027618,2.984577846070031,2.416915723968606,2.2334754823980902,2.493113534642382,0.6130623096106256,2.320330471084172,5.406197609314971,6.093293802358745,3.5510849558368522,3.1232814863789966,2.89660761367369,4.784437270296365,1.5045638095028089,2.7510964460579186,5.236592719049395,2.3890536259896162,2.360205098686764
3.0622241406394033,2.9845878733251086,2.416905526998782,2.233484530698015,2.4931099816429456,0.6130608110277296,2.3203205282700576,5.406187384808474,6.093303762037351,3.5510750300853386,3.1232915659206415,2.8965972322292295,4.78444452524609,1.5045741070203829,2.751106499700607,5.236596558819992,2.389052119400638,2.360209253488037
3.0622343806853376,2.9845983034430215,2.416895141552891,2.2334936315345844,2.4931065993179806,0.6130576700752732,2.320310566278378,5.406177208350482,6.093313787449619,3.5510650732922464,3.123301613928147,2.896586868863707,4.784452299606181,1.50458446046503,2.7511166049494893,5.2366004854473625,2.3890504854996464,2.360213362032063
3.062244622317521,2.9846084220827787,2.4168846307220866,2.233502905253068,2.493103542800702,0.613055245781806,2.320300530399885,5.406167043089442,6.0933237794665445,3.5510550805239443,3.1233116889393218,2.896576485438172,4.784460430475905,1.5045946815873383,2.7511266457375014,5.236601704134924,2.3890489630453207,2.360216454780372
3.062254858634484,2.9846188114106504,2.4168740350492732,2.2335126686917675,2.493101020383158,0.6130537340143448,2.3202903058815383,5.40615683275095,6.093333988486209,3.551045028573614,3.123321779765313,2.896566070796058,4.784467625981822,1.5046049573959086,2.751136655782675,5.236601263689991,2.389047145465491,2.360219656878497
3.062265090563417,2.9846291507647016,2.416863534898869,2.2335223566720988,2.4930982999335765,0.6130521625240365,2.320279896931351,5.4061465630665,6.093344347413927,3.5510348075517224,3.123331891672603,2.896555590439385,4.784474527881113,1.5046151297527757,2.7511467444507836,5.236600779217236,2.389044833490954,2.360222016174312
3.0622753265964904,2.984639483280058,2.4168532252712582,2.2335318352475313,2.4930959403053845,0.6130508716513917,2.3202695948431327,5.406136263914762,6.093355030724751,3.5510247495582883,3.123342047446543,2.896545185611874,4.78448177391252,1.5046253027038141,2.751156872353922,5.236598186573426,2.389042463535048,2.3602259029355754
3.0622855651502907,2.984649981096027,2.416843084429687,2.2335419178715386,2.4930939314309235,0.6130480550291305,2.320259209896004,5.406125967901312,6.093365667183799,3.5510146537498244,3.1233522217921346,2.8965347532210517,4.784487902594147,1.5046354186915227,2.751167047026953,5.236595094304541,2.3890386776146904,2.3602292739319557
3.0622958057455425,2.984660016217392,2.4168330940395926,2.233551977543451,2.493091672455374,0.6130467759153828,2.3202489036211835,5.406115682754732,6.0933763877512215,3.551004470097368,3.123362417243402,2.8965242331494476,4.784494100695856,1.5046456177135636,2.7511771218991052,5.236591462269494,2.3890355110169454,2.3602323220199923
3.062306038664083,2.984670095430895,2.416823191565145,2.2335618179187864,2.4930898941238624,0.61304544038563,2.320238536894405,5.406105367257051,6.093386988730195,3.5509943786416613,3.1233725993832255,2.8965138018558925,4.784500202431043,1.504655895546149,2.7511870041507853,5.236588813041164,2.389032475122303,2.360235673877313
3.062316269271581,2.984680564928675,2.416813398391665,2.2335715988072216,2.493089104841504,0.6130447083206033,2.3202281145856505,5.406095036396314,6.0933975709886825,3.5509843818393403,3.1233827740918896,2.8965033693409024,4.78450675716165,1.5046661660697624,2.7511966761529023,5.236585706861262,2.3890289502469826,2.3602381954472134
3.0623265076576422,2.984691063909795,2.4168037308856687,2.2335811677619613,2.493089659737407,0.6130429021723901,2.3202177236524753,5.406084700376542,6.093408235658255,3.550974317046306,3.1233929833186216,2.8964928927250457,4.784514358828527,1.5046764697519621,2.7512063470333006,5.236582613776024,2.389026567304355,2.360242525805549
3.062336746220338,2.984701074339138,2.416793909860579,2.23359066205126,2.4930878918540555,0.6130422791766363,2.3202073462708217,5.406074386645876,6.093418895782971,3.550964272018306,3.1234032351406205,2.8964823835180806,4.784521570768242,1.5046868135676594,2.7512159692807234,5.236579109933314,2.3890239859059257,2.3602471939600176
3.06234698608958,2.9847108725126623,2.41678424078615,2.2336001458970727,2.4930850746034046,0.6130420650322383,2.320196822277381,5.406064073865648,6.0934292642861365,3.5509542131558867,3.1234134619244522,2.896471847526481,4.784528153965791,1.5046972484695609,2.751225521116575,5.236575756268847,2.3890212413431704,2.3602504114640803
3.062357217152039,2.9847210151688044,2.4167740373385036,2.2336096165979176,2.493081483789845,0.6130420620577817,2.320185990677936,5.406053803577351,6.093439815406302,3.5509441559565547,3.123423737093197,2.896461379812888,4.784534487649619,1.5047076170944618,2.7512352785088003,5.2365705167360455,2.38901781625811,2.360253582839581
3.062367452860598,2.9847317850649455,2.416763885192258,2.2336191234138565,2.4930787635794056,0.6130418178140739,2.320175268333375,5.406043554626276,6.0934503939216835,3.5509341292107637,3.1234339868839247,2.8964509703282224,4.784540095876883,1.504717981414616,2.7512449880121523,5.236566697415429,2.389015553981092,2.3602578887410592
3.0623776868259682,2.9847424375527436,2.4167536528812814,2.2336285775669817,2.4930757172318274,0.613041546121741,2.3201645706026333,5.406033340516988,6.093460965305197,3.5509238496094753,3.1234442188567786,2.896440548158594,4.7845455349745585,1.5047283174142043,2.751254700796009,5.236563581875529,2.389013651217047,2.3602615146373633
3.062387921070247,2.98475334439325,2.41674314447716,2.2336388165169785,2.493072275614875,0.6130418447435042,2.3201538705414104,5.406023174447946,6.093471406993118,3.5509136524798683,3.1234544945152427,2.896430175320671,4.78455011147685,1.5047386741969744,2.751264414556767,5.236559834184084,2.3890137469760853,2.360263628122808
3.062398145501875,2.984764277609826,2.4167327867005994,2.2336488685892126,2.4930684347001137,0.6130421894059268,2.320143167454082,5.406012996624504,6.093481531853487,3.5509035056565748,3.12346477220688,2.8964197163458825,4.7845553386920425,1.5047491013988132,2.75127422487885,5.236558854458464,2.389013903414388,2.3602666750987153
3.062408369129186,2.9847755289002347,2.4167222992956225,2.233658744098155,2.493062699829179,0.6130422197440946,2.3201324565754846,5.406002786136945,6.093491658352106,3.5508933290666462,3.1234750704500156,2.896409453005544,4.784561674892066,1.5047594634095909,2.7512839009129357,5.2365584057703645,2.3890161191955777,2.360270689374679
3.062418582066191,2.9847864414932115,2.4167119021711643,2.233668721930191,2.493057373345646,0.6130426524203694,2.3201216997391945,5.405992627774088,6.093501992608219,3.550883033513155,3.123485392129298,2.89639925156205,4.784568275047077,1.5047698127851987,2.751293635143469,5.236557623179537,2.389020322324556,2.3602719427098253
3.0624287921695097,2.9847971135684856,2.416701241109391,2.2336788980459743,2.4930523928510735,0.6130432421040926,2.320111111938912,5.40598247527615,6.093512446378312,3.5508727564759206,3.123495684245123,2.896388937932197,4.784576164168851,1.5047801764215711,2.751303210024485,5.236558113600183,2.389025507306496,2.360274686497306
3.0624389997547294,2.984808357140966,2.41669044801543,2.233689209052969,2.493047462583002,0.6130429720087448,2.320100659909906,5.405972264931061,6.093522958332889,3.550862494377682,3.1235059985825417,2.896378530228335,4.78458396643379,1.5047905230615097,2.751312899537986,5.236557951351543,2.3890308705722485,2.3602779964952605
3.0624492099990914,2.9848189770132176,2.416679872847924,2.2336997554548224,2.4930422708239384,0.6130429269841893,2.3200900285653177,5.405962040713869,6.093533182314739,3.5508520244398576,3.1235163106550767,2.8963680775792846,4.784590775515462,1.5048008999450244,2.751322756781258,5.2365565809284975,2.3890353094469856,2.36028045277195
3.0624594259951348,2.984829153112032,2.416669408839789,2.233710397895943,2.4930378632627805,0.6130419084677756,2.3200791804678143,5.405951828461487,6.093543247762754,3.550841569046961,3.123526597199209,2.8963577159930725,4.7845967110602565,1.5048112878001583,2.751332762236592,5.236553366728341,2.3890389991300798,2.360282735555786
3.0624696430884244,2.984838291945797,2.416659087390595,2.2337208327043356,2.49303277979135,0.6130411932036841,2.3200683134923468,5.40594159540709,6.093553477467206,3.5508312808189877,3.1235368989256846,2.8963473332126037,4.784602161891894,1.5048216608427076,2.7513426988490735,5.23655052203297,2.389040757891355,2.3602849329251137
3.0624798636983868,2.984848107692808,2.4166487044537366,2.233731495542618,2.4930263746955084,0.613041693672426,2.320057609918391,5.4059313608198405,6.093563814037994,3.550820960879237,3.123547184778848,2.8963369708440614,4.784607185483104,1.5048319500941503,2.7513527523918504,5.2365471648606325,2.389043394626062,2.360284935526537
3.062490083711814,2.9848574490125035,2.4166382349712245,2.233741992251201,2.493021728447779,0.6130421846789756,2.320046871420727,5.405921150700986,6.093574171537416,3.5508106172496565,3.123557423548964,2.8963266421709837,4.7846126075268245,1.5048422314415768,2.7513629771901567,5.2365462937150635,2.389046937164326,2.360285296384421
3.062500295344669,2.9848672066367183,2.4166276843193057,2.2337523398670154,2.493017886265055,0.6130423295200804,2.3200359427556165,5.405910985903759,6.093584609702273,3.550800494542684,3.123567656557502,2.8963162525448563,4.7846184993825,1.5048525046355499,2.7513730333878716,5.23654471350476,2.389049322309421,2.3602854071486954
