step,kullback_leibler,generator_entropy
713,1.0242840051651,1.7948431968688965
714,1.0339584350585938,1.7768173217773438
715,0.9986903667449951,1.7473294734954834
716,1.3860888481140137,1.768836259841919
717,1.6512062549591064,1.7839372158050537
718,0.940782904624939,1.746328592300415
719,0.9426059722900391,1.7555203437805176
720,1.0799474716186523,1.7708306312561035
721,0.9252972602844238,1.8195133209228516
722,1.102725863456726,1.7778199911117554
723,0.8889025449752808,1.7778738737106323
724,0.9288670420646667,1.770019769668579
725,0.8796769380569458,1.7842493057250977
726,1.2960097789764404,1.722722053527832
727,1.5052955150604248,1.7911570072174072
728,1.7358611822128296,1.7596346139907837
729,1.295055866241455,1.7828587293624878
730,0.9081050753593445,1.7961359024047852
731,0.9828125238418579,1.8008185625076294
732,1.1869816780090332,1.7944693565368652
733,0.7999042272567749,1.7572498321533203
734,1.8328726291656494,1.7694053649902344
735,1.0686427354812622,1.8007261753082275
736,1.0350369215011597,1.822206974029541
737,0.7951850295066833,1.797612190246582
738,1.0845497846603394,1.770871877670288
739,0.8959141969680786,1.7740837335586548
740,1.1470509767532349,1.8023648262023926
741,1.1213512420654297,1.786242961883545
742,0.8767974972724915,1.7611240148544312
743,0.8780657052993774,1.7787089347839355
744,0.7999577522277832,1.7779455184936523
745,1.6008660793304443,1.7918920516967773
746,1.1732739210128784,1.764286994934082
747,1.3202861547470093,1.8032915592193604
748,0.8614891171455383,1.7549808025360107
749,0.8374576568603516,1.7796299457550049
750,0.8261456489562988,1.7950774431228638
751,1.848581075668335,1.806127905845642
752,1.2828177213668823,1.8031424283981323
753,0.7265385389328003,1.7490915060043335
754,0.8429459929466248,1.807915210723877
755,0.9063054323196411,1.7964365482330322
756,1.4886696338653564,1.7626848220825195
757,1.046905279159546,1.7918431758880615
758,1.1430447101593018,1.807115077972412
759,1.4052742719650269,1.7481273412704468
760,1.175727367401123,1.7825219631195068
761,0.8143028020858765,1.7284542322158813
762,1.0863661766052246,1.795656442642212
763,0.9357630610466003,1.7821422815322876
764,1.0707913637161255,1.8368558883666992
765,0.8231855630874634,1.73590087890625
766,0.8288891911506653,1.783890724182129
767,1.1135365962982178,1.7036157846450806
768,0.8067643642425537,1.7713569402694702
769,0.9609273076057434,1.8030579090118408
770,1.3613250255584717,1.782628059387207
771,1.1030572652816772,1.7979382276535034
772,0.9398539066314697,1.7972612380981445
773,0.9157405495643616,1.8066766262054443
774,1.733388066291809,1.7759507894515991
775,1.1486248970031738,1.8038451671600342
776,0.9421935081481934,1.775901198387146
777,0.8410342931747437,1.7751957178115845
778,1.2684457302093506,1.7572057247161865
779,1.193304419517517,1.7981722354888916
780,1.091628074645996,1.7996547222137451
781,1.1250042915344238,1.7585816383361816
782,1.012803316116333,1.745399832725525
783,1.463034987449646,1.765341877937317
784,1.0621399879455566,1.7443618774414062
785,1.5475033521652222,1.7933013439178467
786,1.2342385053634644,1.80538010597229
787,1.0700597763061523,1.7495895624160767
788,1.2865244150161743,1.8036868572235107
789,0.8929526805877686,1.7632390260696411
790,1.0484846830368042,1.763650894165039
791,0.7192589044570923,1.8030563592910767
792,0.9634047150611877,1.7861047983169556
793,1.3161672353744507,1.7748427391052246
794,1.1140499114990234,1.7497639656066895
795,0.712809681892395,1.810774564743042
796,1.4478058815002441,1.8049254417419434
797,1.836983561515808,1.7491118907928467
798,0.7428877353668213,1.776545524597168
799,0.9758645296096802,1.7895106077194214
800,1.9712400436401367,1.7682292461395264
801,0.783286988735199,1.8191957473754883
802,1.2150399684906006,1.7960505485534668
803,0.9956468939781189,1.797849416732788
804,0.9260861873626709,1.7913895845413208
805,0.9581220149993896,1.7951712608337402
806,1.3362826108932495,1.7631895542144775
807,1.4408578872680664,1.7935421466827393
808,1.3611551523208618,1.785081386566162
809,0.9291026592254639,1.782508373260498
810,1.579890251159668,1.762805700302124
811,1.392292857170105,1.763997197151184
812,1.364550232887268,1.7527868747711182
813,1.0751676559448242,1.76170015335083
814,1.0877535343170166,1.7887095212936401
815,0.8382722735404968,1.781489610671997
816,1.0694921016693115,1.7619986534118652
817,0.884451150894165,1.7973029613494873
818,1.604580283164978,1.7761142253875732
819,0.8388619422912598,1.7688932418823242
820,1.1518844366073608,1.7655327320098877
821,1.1946132183074951,1.8015189170837402
822,1.1214179992675781,1.7642791271209717
823,1.5089268684387207,1.7505406141281128
824,0.841069757938385,1.7229845523834229
825,1.0535414218902588,1.7887881994247437
826,0.6135560274124146,1.796057105064392
827,1.1154990196228027,1.7846486568450928
828,1.3107130527496338,1.7489523887634277
829,1.3304673433303833,1.8095901012420654
830,1.1275676488876343,1.7718479633331299
831,0.8552337884902954,1.7810163497924805
832,1.007114052772522,1.7645714282989502
833,1.5172746181488037,1.7623252868652344
834,1.5596747398376465,1.7679693698883057
835,1.4298839569091797,1.801512598991394
836,1.1309394836425781,1.7943356037139893
837,1.3333799839019775,1.7668418884277344
838,1.0415067672729492,1.7719038724899292
839,0.9475305080413818,1.8049278259277344
840,0.763569176197052,1.7873663902282715
841,0.9164407253265381,1.8144137859344482
842,1.190399169921875,1.8101195096969604
843,1.3011183738708496,1.7639843225479126
844,0.9388175010681152,1.7593789100646973
845,1.0882331132888794,1.7375562191009521
846,1.1021878719329834,1.76925528049469
847,1.232636570930481,1.7650468349456787
848,1.3109440803527832,1.77787446975708
849,0.8623693585395813,1.760335922241211
850,0.9606353640556335,1.7767783403396606
851,1.099263072013855,1.76887845993042
852,1.099064588546753,1.7912671566009521
853,1.3626623153686523,1.7932054996490479
854,1.2153096199035645,1.7549220323562622
855,1.0375581979751587,1.8030200004577637
856,1.100511074066162,1.7560596466064453
857,1.060240387916565,1.7740837335586548
858,0.9819586277008057,1.7899227142333984
859,0.9438782334327698,1.7969417572021484
860,1.1810479164123535,1.757932186126709
861,1.254010558128357,1.7995938062667847
862,0.7550545930862427,1.7993336915969849
863,1.243613362312317,1.7859961986541748
864,4.185104846954346,1.8183847665786743
865,1.4045429229736328,1.7730515003204346
866,0.983034610748291,1.7899930477142334
867,1.104506254196167,1.7973530292510986
868,0.9509186744689941,1.7984559535980225
869,1.0367662906646729,1.7833865880966187
870,0.9546631574630737,1.7761931419372559
871,0.9707068204879761,1.8349812030792236
872,0.9700496792793274,1.7835744619369507
873,5.545916557312012,1.7985769510269165
874,0.9787151217460632,1.7809187173843384
875,0.8628433346748352,1.7406949996948242
876,1.2522029876708984,1.7925355434417725
877,1.2130186557769775,1.7806997299194336
878,1.0024210214614868,1.8002064228057861
879,0.9551646709442139,1.7887670993804932
880,1.4664523601531982,1.8178826570510864
881,0.983978271484375,1.7430866956710815
882,0.9479730129241943,1.8124579191207886
883,1.2306716442108154,1.7682526111602783
884,0.9713471531867981,1.7641663551330566
885,0.7529038786888123,1.8317737579345703
886,1.1874289512634277,1.728254795074463
887,0.9327173829078674,1.7722272872924805
888,1.114294171333313,1.8031353950500488
889,1.3521748781204224,1.7871973514556885
890,0.8522478342056274,1.7925788164138794
891,0.8979964852333069,1.7896013259887695
892,0.7680389881134033,1.775958776473999
893,1.1376609802246094,1.791234016418457
894,0.983808159828186,1.7866458892822266
895,0.7711023092269897,1.7655439376831055
896,1.089929461479187,1.7718815803527832
897,0.9270626306533813,1.7457040548324585
898,1.5233047008514404,1.7867637872695923
899,0.7463535666465759,1.7726783752441406
900,1.7256009578704834,1.7632758617401123
901,1.3128525018692017,1.7915616035461426
902,1.062250018119812,1.7832616567611694
903,1.0147085189819336,1.8216129541397095
904,1.4337303638458252,1.764620065689087
905,0.8379429578781128,1.790637731552124
906,0.9728835225105286,1.7450835704803467
907,1.0726605653762817,1.7841087579727173
908,0.8775259256362915,1.7949575185775757
909,1.1253345012664795,1.7830684185028076
910,0.8427734375,1.7509255409240723
911,0.7842737436294556,1.793418049812317
912,1.0364140272140503,1.8027573823928833
913,1.0763245820999146,1.8028197288513184
914,1.0829739570617676,1.7797592878341675
915,0.825502336025238,1.7970587015151978
916,1.2422415018081665,1.7885243892669678
917,0.8628496527671814,1.7991185188293457
918,1.1876378059387207,1.7571682929992676
919,0.8551325798034668,1.7936549186706543
920,1.312710165977478,1.809725284576416
921,1.3315889835357666,1.7770363092422485
922,1.4315334558486938,1.7739086151123047
923,1.0932605266571045,1.7835363149642944
924,1.3476067781448364,1.8209526538848877
925,1.0908747911453247,1.7590078115463257
926,0.9504993557929993,1.7765557765960693
927,1.6185098886489868,1.790785312652588
928,0.9925325512886047,1.7581707239151
929,0.9387893080711365,1.7463445663452148
930,1.2933100461959839,1.8209161758422852
931,1.3389368057250977,1.7678261995315552
932,1.4881378412246704,1.7868964672088623
933,1.2166727781295776,1.7994632720947266
934,0.9541009068489075,1.790421962738037
935,0.9617294669151306,1.7766892910003662
936,0.8423466682434082,1.7912318706512451
937,1.279350996017456,1.7885204553604126
938,0.9603421688079834,1.7536691427230835
939,1.132814884185791,1.7231380939483643
940,0.8684716820716858,1.786670446395874
941,0.7707342505455017,1.7756333351135254
942,1.0711756944656372,1.777564287185669
943,0.6433002948760986,1.7870266437530518
944,1.2435340881347656,1.7879213094711304
945,0.9682114124298096,1.7834235429763794
946,0.9770078063011169,1.7911384105682373
947,1.182257890701294,1.8027318716049194
948,0.7431926727294922,1.7547259330749512
949,1.0123224258422852,1.7726702690124512
950,0.9255449771881104,1.780539631843567
951,1.0359432697296143,1.7980384826660156
952,0.9651641845703125,1.7892727851867676
953,1.0823286771774292,1.7918564081192017
954,1.0409138202667236,1.7638375759124756
955,1.2453094720840454,1.722472906112671
956,0.670585036277771,1.7950031757354736
957,1.3622397184371948,1.8264520168304443
958,0.872352659702301,1.7465531826019287
959,1.232265830039978,1.7810266017913818
960,1.2980196475982666,1.793452501296997
961,1.1144490242004395,1.7767090797424316
962,0.7721629738807678,1.7978265285491943
963,0.9469029307365417,1.8068978786468506
964,0.92000412940979,1.7831673622131348
965,1.0011242628097534,1.795419692993164
966,1.0547369718551636,1.7867242097854614
967,1.0409259796142578,1.792588472366333
968,1.6642663478851318,1.77916419506073
969,0.8720628619194031,1.785710096359253
970,0.9836506247520447,1.8090887069702148
971,1.3614100217819214,1.7880383729934692
972,1.1978436708450317,1.7661052942276
973,1.0957653522491455,1.800100564956665
974,1.218227744102478,1.7863584756851196
975,0.7575513124465942,1.768371343612671
976,0.7593798041343689,1.7586089372634888
977,1.496871829032898,1.786606788635254
978,0.8996095657348633,1.7619860172271729
979,0.8225646018981934,1.8261888027191162
980,0.7682064771652222,1.7893261909484863
981,0.8760601878166199,1.7881834506988525
982,1.2746127843856812,1.820265293121338
983,1.3343440294265747,1.771378755569458
984,1.3818720579147339,1.7915291786193848
985,1.0606023073196411,1.7771761417388916
986,1.1395196914672852,1.7484915256500244
987,0.8139235973358154,1.7699183225631714
988,1.0537254810333252,1.7774200439453125
989,0.811585009098053,1.7579114437103271
990,1.1596851348876953,1.7846381664276123
991,1.147225022315979,1.7641584873199463
992,0.9000023603439331,1.7804350852966309
993,0.9539324045181274,1.7941285371780396
994,1.1780426502227783,1.7857919931411743
995,1.0004643201828003,1.7550251483917236
996,1.0434635877609253,1.7871778011322021
997,1.3256592750549316,1.8008956909179688
998,1.1093746423721313,1.8044214248657227
999,1.8129512071609497,1.809788703918457
