step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
438,0.43888265,0.4123815,0.6227951645851135,0.6508588805085137
439,0.39067817,0.41261482,0.6906206011772156,0.6504995070752644
440,0.36834824,0.40543702,0.70979243516922,0.6616042270546868
441,0.37823802,0.4052674,0.7030509114265442,0.6619043733392443
442,0.3653393,0.40253308,0.7300205826759338,0.6659880237919944
443,0.36422315,0.4014198,0.7310054898262024,0.6675703227519989
444,0.4594355,0.40632862,0.5756990909576416,0.659997745638802
445,0.41901854,0.40896788,0.6532602906227112,0.6566174839224134
446,0.39341033,0.41017786,0.6721973419189453,0.6541857932295118
447,0.47992298,0.40716136,0.5414562225341797,0.6590449128832135
448,0.38244158,0.40460962,0.7005112767219543,0.6630084032104129
449,0.39940685,0.40336254,0.6683263182640076,0.6653634253002348
450,0.430186,0.40480122,0.6258672475814819,0.6633025805155436
451,0.4259324,0.4043997,0.636640727519989,0.6645043094952902
452,0.42973575,0.4058414,0.6166834831237793,0.6627107461293539
453,0.43982828,0.40906915,0.6053162813186646,0.6577354556038266
454,0.39367375,0.40853602,0.6687464118003845,0.6580921723729088
455,0.36391664,0.40808234,0.7266497611999512,0.6583583468482608
456,0.42394987,0.40820584,0.6414313316345215,0.6586931461379641
457,0.39782995,0.40661865,0.6830273866653442,0.6614534287225633
458,0.3627481,0.4051022,0.7186873555183411,0.6629421767734346
459,0.3797988,0.40228868,0.6989235281944275,0.6665673369453067
460,0.39635256,0.40255886,0.6689655780792236,0.6655361453692118
461,0.37872535,0.40305305,0.7008044123649597,0.6651081442832947
462,0.42799652,0.40542248,0.6305070519447327,0.6616536747841608
463,0.49671715,0.41167858,0.5220159292221069,0.6517486912863595
464,0.3964416,0.41321278,0.6878363490104675,0.6496930179141817
465,0.4103287,0.41087437,0.6656373143196106,0.6539757904552278
466,0.39485654,0.4097238,0.6856821179389954,0.6555196869940985
467,0.39224395,0.4096683,0.6953418254852295,0.6566218052591596
468,0.3827379,0.4050404,0.6930668354034424,0.663841358252934
469,0.4443461,0.40798822,0.6008530855178833,0.6590957301003593
470,0.3824484,0.40718064,0.7042332887649536,0.6608055858384996
471,0.40583572,0.40602118,0.652691662311554,0.6620829389208839
472,0.39554086,0.40457395,0.6837913990020752,0.6643282089914594
473,0.39197353,0.4027757,0.6824449300765991,0.6674597064654032
474,0.4004607,0.40090102,0.6687671542167664,0.6704811766034081
475,0.36462462,0.39951777,0.7177398204803467,0.6728141960643587
476,0.3662308,0.399628,0.7197017669677734,0.6724833391961598
477,0.41088027,0.39900562,0.6553884744644165,0.6731479650452024
478,0.38108864,0.39820838,0.7084580063819885,0.6743589469364711
479,0.365599,0.3983442,0.7178638577461243,0.6743197327568418
480,0.37494227,0.39811292,0.7166035175323486,0.6751616370110285
481,0.41226926,0.3988709,0.6500582695007324,0.6742612889834813
482,0.3612316,0.39803782,0.7340555191040039,0.6758446750186738
483,0.44291207,0.39874807,0.6166378855705261,0.675184238524664
484,0.4029338,0.3942822,0.6711611747741699,0.6822863930747622
485,0.3828481,0.3936349,0.6972137093544006,0.682732934043521
486,0.38034922,0.39220732,0.6994062662124634,0.6843409793717521
487,0.37320107,0.39117607,0.708185613155365,0.6854125743820554
488,0.37459224,0.3903355,0.7154562473297119,0.6863704039936974
489,0.40526316,0.39140815,0.6744509935379028,0.6854839353334337
490,0.37995428,0.38834184,0.7080199122428894,0.6905871175584339
491,0.37113786,0.38780326,0.7215901017189026,0.6914136324610028
492,0.39806807,0.3874334,0.6763017177581787,0.6925379208156041
493,0.42191136,0.38868913,0.6404608488082886,0.6904745612825666
494,0.37176117,0.3877266,0.711401104927063,0.6918534267516363
495,0.38854063,0.38715902,0.6970570683479309,0.693200565519787
496,0.36948824,0.38739058,0.708121120929718,0.6927425322078523
497,0.4154472,0.38973427,0.6468104124069214,0.6892715153240022
498,0.39639765,0.3890446,0.675353467464447,0.6902222292763847
499,0.43641606,0.39167926,0.6158684492111206,0.6858132027444386
500,0.3936469,0.3930149,0.681439220905304,0.684078696228209
501,0.41934636,0.39512938,0.637199878692627,0.6802975705691746
502,0.39300308,0.39421192,0.6912899613380432,0.6822609844661894
503,0.38844946,0.395508,0.6859912276268005,0.6799722086815607
504,0.3957434,0.3932619,0.6802580952644348,0.6830017424765087
505,0.44491944,0.39526123,0.6155971884727478,0.6803558383669172
506,0.46184513,0.39902297,0.5784505605697632,0.6747004503295535
507,0.38010418,0.39901128,0.7001368403434753,0.6747352395738874
508,0.40334547,0.4004467,0.6700135469436646,0.672917522135235
509,0.37423864,0.4004299,0.7205014228820801,0.6731577685901097
510,0.45515013,0.40280542,0.5931261777877808,0.6692851583162943
511,0.3683261,0.40225175,0.7220643758773804,0.6699539422988892
512,0.3810954,0.40272585,0.7060515284538269,0.6692140102386475
513,0.38061166,0.40189463,0.7085686922073364,0.6707505328314645
514,0.44017762,0.40276447,0.622410237789154,0.6698909799257914
515,0.42533493,0.40531564,0.6350462436676025,0.6662550341515314
516,0.40803564,0.40624392,0.6427012085914612,0.6636666598774138
517,0.4375856,0.40948668,0.6266412138938904,0.6597866643042791
518,0.37534457,0.407577,0.7155523300170898,0.6630600889523824
519,0.4262227,0.40899727,0.6394289135932922,0.6613493959108988
520,0.35739437,0.40523428,0.7161943316459656,0.6661268188839867
521,0.40270513,0.40566573,0.6757482290267944,0.6658558192707243
522,0.34982562,0.40235513,0.7504820823669434,0.6712502099218822
523,0.38915023,0.40217173,0.680100679397583,0.6707173869723365
524,0.34249568,0.39998347,0.7574549913406372,0.674120423339662
525,0.40922168,0.40062523,0.6402704119682312,0.6722162479446048
526,0.57280046,0.4067148,0.38165247440338135,0.6610760234651112
527,0.40520862,0.4040178,0.6647781133651733,0.6651868593125116
528,0.35905072,0.4030153,0.7364314794540405,0.6669151754606337
529,0.3980625,0.40276372,0.6854246258735657,0.6676490363620576
530,0.39368638,0.4036898,0.6912752985954285,0.6662573161579314
531,0.3870254,0.4004458,0.7039086818695068,0.6715326734951564
532,0.41579357,0.40270615,0.6603078246116638,0.6685918853396461
533,0.36676148,0.40202355,0.7164648175239563,0.6690877562477475
534,0.3951366,0.40271524,0.6891714930534363,0.6681640800975618
535,0.3953533,0.40058073,0.6718670725822449,0.6705191674686614
536,0.38402167,0.39861342,0.6933201551437378,0.6732941156341916
537,0.36627993,0.39662507,0.7336677312850952,0.677625854810079
538,0.3813094,0.39394525,0.696503758430481,0.6809526426451546
539,0.38957524,0.3946229,0.6932840943336487,0.6798922504697528
540,0.43136713,0.3948679,0.625922441482544,0.6792490851311457
541,0.40564057,0.3971653,0.6720668077468872,0.6771477744692848
542,0.38762563,0.39644724,0.6817765235900879,0.6774348361151559
543,0.37497553,0.39764482,0.7177578210830688,0.6758765379587809
544,0.35036364,0.39579788,0.7493987083435059,0.679176444099063
545,0.42621505,0.3997845,0.6402182579040527,0.6735937425068447
546,0.379612,0.39837456,0.7106396555900574,0.6769446588697887
547,0.42253083,0.3912188,0.6310902833938599,0.6888226497740972
548,0.3925,0.39061365,0.689060389995575,0.6899789486612592
549,0.42183647,0.3936034,0.6334039568901062,0.6850728761582148
550,0.37341338,0.39242968,0.7112666368484497,0.6863034481093997
551,0.40928215,0.39317232,0.6602577567100525,0.6848264223053342
552,0.3758566,0.39264047,0.7013706564903259,0.6847055639539447
553,0.40045792,0.39191023,0.6721288561820984,0.6852684702192035
554,0.36987847,0.39205864,0.7081775069236755,0.6848738363810948
555,0.3814408,0.39140642,0.706940233707428,0.6857199668884277
556,0.48425546,0.39563987,0.5371047258377075,0.679302712281545
557,0.45276043,0.39891315,0.6007280945777893,0.6748935665403094
558,0.3479373,0.39803967,0.7548027634620667,0.6758999966439747
559,0.37218672,0.39760527,0.7039721608161926,0.676255634852818
560,0.34810838,0.39563066,0.7452002763748169,0.6787278339976356
561,0.39715287,0.39400142,0.6803880929946899,0.681321436450595
562,0.33384618,0.39058262,0.7714170813560486,0.686052401860555
563,0.3857493,0.3904933,0.6955229043960571,0.686706991422744
564,0.3547643,0.38953087,0.7395889759063721,0.6877465702238537
565,0.4729235,0.3953671,0.5611289739608765,0.6787813447770619
566,0.4995903,0.39886108,0.5147696137428284,0.6728075998170036
567,0.33914095,0.3969339,0.7668073773384094,0.6754822532335917
568,0.3786493,0.39484432,0.7052834630012512,0.6790152617863247
569,0.39044353,0.39474636,0.6791034936904907,0.6785411238670349
570,0.42306566,0.3948049,0.6486620903015137,0.6792677016485305
571,0.5239898,0.4019752,0.48458707332611084,0.6684734367188954
572,0.4128382,0.40214458,0.6523439288139343,0.6680965877714611
573,0.38975927,0.40280655,0.6833686828613281,0.667239350931985
574,0.35705906,0.40074,0.7350172996520996,0.6702340387162709
575,0.36190796,0.40036044,0.7367299795150757,0.6715936802682423
576,0.41342267,0.4018834,0.6536298990249634,0.6690550929024106
577,0.3914185,0.39746258,0.6955323219299316,0.6765992641448975
578,0.46139777,0.39787388,0.5857226252555847,0.6758847179866972
579,0.35389203,0.39815748,0.7452524304389954,0.6754299402236938
580,0.3735131,0.39822057,0.7179032564163208,0.6760933257284618
581,0.3699098,0.3992588,0.7146444916725159,0.6746382883616856
582,0.34469953,0.396761,0.7579380869865417,0.6783311452184405
583,0.3924303,0.39955068,0.6915786862373352,0.6745293168794542
584,0.35176387,0.39793238,0.7463526725769043,0.676949782030923
585,0.45667773,0.40278536,0.5834008455276489,0.6695122520128886
586,0.4034228,0.3994758,0.6735765337944031,0.674866897719247
587,0.40737343,0.39508456,0.6638714671134949,0.6819669859749931
588,0.3363187,0.39495015,0.7646737694740295,0.6818653856004987
589,0.4052068,0.3962148,0.6751258969306946,0.6804293110257104
590,0.3725216,0.39536136,0.7134488821029663,0.6820648057120187
591,0.4670355,0.39745516,0.5660519003868103,0.6781309871446519
592,0.3812775,0.39065927,0.6974816918373108,0.6882688261213756
593,0.3467113,0.38751045,0.7489280104637146,0.6928680681046986
594,0.388925,0.3874707,0.6992087960243225,0.6936223592076983
595,0.4225918,0.3905913,0.6451842784881592,0.6893445962951297
596,0.42491013,0.39359143,0.6217421293258667,0.6838689843813578
597,0.46201426,0.39590532,0.5673047304153442,0.679758262066614
598,0.3598295,0.39440104,0.7324804067611694,0.6815176946776254
599,0.37175772,0.3901325,0.7156006693840027,0.6877023634456453
600,0.40461496,0.39254788,0.6682721376419067,0.6840366352172125
601,0.38727036,0.39320296,0.7032766342163086,0.6833401293981642
602,0.5151354,0.40011847,0.4890517294406891,0.6725976169109344
603,0.35561895,0.4006385,0.7355433702468872,0.6715312018280938
604,0.40166944,0.4010784,0.665806770324707,0.6703039677370162
605,0.31954187,0.39954403,0.7905405163764954,0.672408150775092
606,0.36166883,0.3950198,0.7267062664031982,0.6792322184358325
607,0.41278455,0.3954656,0.6455349326133728,0.6778969040938786
608,0.35584837,0.393012,0.7273518443107605,0.6809197791985103
609,0.42768896,0.39736298,0.6295828819274902,0.6744868797915322
610,0.3786831,0.3960999,0.7071620225906372,0.6760124095848629
611,0.35711935,0.39536652,0.7355398535728455,0.6770643606072381
612,0.3714976,0.3908171,0.7075639963150024,0.6838030318419138
613,0.36869508,0.39021793,0.7192630171775818,0.6848402378104982
614,0.400313,0.3927704,0.6808741092681885,0.6815995758488065
615,0.38045827,0.3923672,0.7068256735801697,0.6819622843038469
616,0.3906826,0.39084774,0.6884857416152954,0.6840242587384724
617,0.43422028,0.39129108,0.62553870677948,0.6842050481410253
618,0.3897765,0.38785118,0.6977431774139404,0.6904164027600062
619,0.54741955,0.396784,0.4407520890235901,0.6765245781058357
620,0.38128385,0.3972377,0.6979198455810547,0.6756826341152191
621,0.4187941,0.39791283,0.6409745812416077,0.6743827504771096
622,0.40525764,0.39876938,0.6596745848655701,0.6723064624127888
623,0.3486792,0.39084294,0.7473523020744324,0.6846064896810622
624,0.38248062,0.39212203,0.6979293823242188,0.6828153473990304
625,0.3534167,0.38982427,0.7421621680259705,0.6864513187181382
626,0.38228607,0.3928121,0.7033764123916626,0.6823006470998129
627,0.42938274,0.39603657,0.6387078762054443,0.6781102475665864
628,0.35006675,0.39305004,0.7525092363357544,0.683204262029557
629,0.38271236,0.39432925,0.6979458928108215,0.681803978624798
630,0.3683123,0.39150175,0.7192047834396362,0.6860716882206145
631,0.3936209,0.3922131,0.6872378587722778,0.6851229185149783
632,0.41647905,0.39503974,0.6530594229698181,0.6811952789624532
633,0.39291555,0.39605966,0.6845855712890625,0.6801010682469323
634,0.40456048,0.39776757,0.6730465888977051,0.6779002859478905
635,0.37441042,0.39653412,0.7146270275115967,0.6795075677690052
636,0.36503094,0.3957995,0.7326093912124634,0.6807353638467335
637,0.36920735,0.39477685,0.7207608819007874,0.6822722752888998
638,0.35221446,0.39087182,0.7461442351341248,0.68801539568674
639,0.40462208,0.39157873,0.6668394207954407,0.6865437882287162
640,0.40354377,0.38472748,0.6663670539855957,0.6972873579888117
641,0.36083195,0.3837536,0.7377727031707764,0.6991851131121317
642,0.38391265,0.38209257,0.7081868052482605,0.7023856952076867
643,0.37109005,0.38046554,0.7186276316642761,0.7051929831504822
644,0.38498268,0.38219425,0.6922900676727295,0.7025709719884963
645,0.34654883,0.38048324,0.7536293864250183,0.7052233531361535
646,0.39939913,0.38267285,0.6754993200302124,0.7020489318030221
647,0.37716267,0.38242894,0.7042438387870789,0.7020902378218514
648,0.39145204,0.38062266,0.6932215690612793,0.7046861279578436
649,0.36892605,0.38152072,0.7245739102363586,0.7033558743340629
650,0.41230348,0.38292986,0.6654508113861084,0.7018084895043146
651,0.35330948,0.3822154,0.748339056968689,0.703195835862841
652,0.40659016,0.38283297,0.6686426997184753,0.7023103520983741
653,0.35364434,0.37984088,0.7428416609764099,0.7065856967653547
654,0.37269783,0.37887815,0.7219136953353882,0.7083632264818464
655,0.61551917,0.3889238,0.30113485455513,0.6906531438941047
656,0.39537168,0.3899219,0.6808931827545166,0.6890467703342438
657,0.40651077,0.39189714,0.6675001382827759,0.6859463297185444
658,0.3685552,0.39186615,0.7268050909042358,0.6862341491948991
659,0.3580407,0.39214352,0.7306709885597229,0.6854973279294514
660,0.40383592,0.39210612,0.6639874577522278,0.6853615201654888
661,0.39284056,0.39159644,0.6845771074295044,0.6862286655675798
662,0.49187866,0.39783677,0.5339037179946899,0.6765206186544328
663,0.59402484,0.4078421,0.3515513837337494,0.6595379795346942
664,0.33607158,0.40617457,0.7717686891555786,0.662068506081899
665,0.481949,0.410792,0.554013729095459,0.6554839185306004
666,0.3946487,0.41308248,0.6832206845283508,0.6521311232021877
667,0.3572106,0.41107345,0.7464955449104309,0.6555118958155314
668,0.34994006,0.4097772,0.7444243431091309,0.6574252531642005
669,0.41822654,0.4110521,0.6535713076591492,0.6555371454783848
670,0.5080381,0.41767657,0.502126932144165,0.6449444322358995
671,0.48654938,0.42121205,0.5455409288406372,0.6392344378289723
672,0.47553083,0.4270321,0.5475082993507385,0.6296710684185937
673,0.386712,0.42608556,0.6963751316070557,0.6309916604132879
674,0.38274643,0.4274714,0.7092317342758179,0.6293911877132597
675,0.3739534,0.42753115,0.7132510542869568,0.6289786809966678
676,0.3609067,0.41540673,0.7415012717247009,0.649948510385695
677,0.40447605,0.4158403,0.6763746738433838,0.6497333432946887
678,0.40964487,0.41598952,0.6665135025978088,0.6496863606430235
679,0.36114687,0.41563675,0.736847460269928,0.6501645687080565
680,0.37991095,0.4166782,0.7124752402305603,0.649298104501906
681,0.45543203,0.41913518,0.5975301265716553,0.6461334696837834
682,0.3906533,0.41903105,0.6963334679603577,0.6466932963757288
683,0.3850319,0.41394305,0.7015020847320557,0.65467417098227
684,0.41586512,0.40545923,0.6519548296928406,0.668979096980322
685,0.42258102,0.40957874,0.641972005367279,0.6627983025142125
686,0.32768923,0.40223303,0.7771536707878113,0.6734240140233722
687,0.39258716,0.40213484,0.6938112378120422,0.6739283260845003
688,0.41540873,0.4049062,0.643600583076477,0.6690285659971691
689,0.32803625,0.40386322,0.7838582992553711,0.6709063734327044
690,0.40201,0.40309092,0.6779078841209412,0.672065258026123
691,0.39426088,0.397673,0.6930240392684937,0.6811555964606149
692,0.4162974,0.39432767,0.6456565856933594,0.6859230086916969
693,0.3929429,0.39039493,0.6844980716705322,0.6924463311831156
694,0.3860092,0.39036143,0.6998094320297241,0.6926098692984808
695,0.34061372,0.3883551,0.7550156712532043,0.6947900567735944
696,0.5031466,0.39450717,0.5007655620574951,0.6846717000007629
697,0.39093387,0.39593706,0.6974574327468872,0.6825743743351528
698,0.3596613,0.39380306,0.738929271697998,0.685553164709182
699,0.3928298,0.39300227,0.6958342790603638,0.6869493921597799
700,0.35269195,0.3925997,0.7396623492240906,0.6870834344909305
701,0.39985892,0.3935496,0.6789361238479614,0.6854863337108067
702,0.5264216,0.39693007,0.4638289511203766,0.6791196110702696
703,0.39724734,0.39724404,0.6853610873222351,0.6785971167541686
704,0.37981832,0.39699578,0.7054943442344666,0.6787872243495214
705,0.34693584,0.39371344,0.752926230430603,0.6835953862894149
706,0.36641344,0.39103875,0.7290608286857605,0.6877424731141045
707,0.41309908,0.3951059,0.6599739789962769,0.6821624877906981
708,0.40124428,0.39551815,0.6775663495063782,0.6813889216809046
709,0.3770571,0.39369187,0.7126400470733643,0.6846765152045658
710,0.39105162,0.39669263,0.6897432208061218,0.6801948448022207
711,0.35719556,0.39455858,0.7431644201278687,0.6833022988977886
712,0.40951657,0.39528507,0.6600251793861389,0.6817309246176765
713,0.38214856,0.3936589,0.6994820833206177,0.6842940435523078
714,0.38189375,0.3931328,0.6977590918540955,0.6849255207039061
715,0.4014051,0.3938659,0.6712885499000549,0.6835673834596362
716,0.34503,0.3940762,0.7634750604629517,0.6839702115172431
717,0.39974362,0.38915226,0.6614034175872803,0.6916196332091377
718,0.48622784,0.39369002,0.5430901050567627,0.6842688080810365
719,0.37862295,0.394593,0.7146269679069519,0.6831115555195582
720,0.39509025,0.39470065,0.6901394128799438,0.6828403714157286
721,0.34882316,0.3945164,0.755272626876831,0.683583717970621
722,0.447188,0.3967702,0.6083696484565735,0.6802234096186501
723,0.37000808,0.38932192,0.7282822132110596,0.6928164220991588
724,0.5037501,0.39439347,0.49652060866355896,0.6838240183535076
725,0.4574396,0.39808974,0.5848058462142944,0.6780769470192137
726,0.46718627,0.4038159,0.5641851425170898,0.6690892761661893
727,0.3157012,0.40140107,0.7878251075744629,0.6718875751608894
728,0.35725605,0.39874187,0.7433782815933228,0.6758592086178916
729,0.4028774,0.39881966,0.6633698344230652,0.6751831840901148
730,0.34926772,0.39749637,0.7466474771499634,0.6768025855223337
731,0.42303297,0.39901924,0.6399721503257751,0.6744325345470792
732,0.34460482,0.3984197,0.7472293376922607,0.6746261020501455
733,0.34972948,0.39557266,0.7363665103912354,0.6782614035265786
734,0.3810195,0.39551893,0.7061875462532043,0.6785807112852732
735,0.50886136,0.40156502,0.49861153960227966,0.6690974945113772
736,0.34236422,0.39875358,0.7599473595619202,0.6733193425905137
737,0.39020702,0.4009049,0.6891029477119446,0.6697778134118944
738,0.3706433,0.39951915,0.7212406992912292,0.672627207778749
739,0.3863227,0.3947617,0.7012603282928467,0.6801591231709435
740,0.37433738,0.39455763,0.7170584797859192,0.6802749094508943
741,0.39514178,0.3945601,0.6711127161979675,0.6793688762755621
742,0.48206314,0.40090483,0.549511194229126,0.6695707128161476
743,0.56764156,0.40664074,0.39577344059944153,0.6594470838705698
744,0.3993434,0.40803763,0.6709338426589966,0.6567162090823764
745,0.40962845,0.4035557,0.6688507199287415,0.6649224048569089
746,0.39684042,0.40067,0.6856210231781006,0.669723127569471
747,0.44863462,0.39978662,0.5964528918266296,0.6712596870604015
748,0.36840492,0.4022963,0.7225463390350342,0.6681511742728097
749,0.3959716,0.40413988,0.6882758736610413,0.6655272500855582
750,0.36361274,0.40227017,0.7343921661376953,0.668909265881493
751,0.38391927,0.40392026,0.7074909806251526,0.667044670808883
752,0.41201857,0.40339574,0.6559396386146545,0.6678050273940677
753,0.35810968,0.4040388,0.7380414009094238,0.667367506594885
754,0.32614702,0.40291587,0.782024085521698,0.6695416768391927
755,0.36339495,0.40207654,0.7308474779129028,0.6707159592991784
756,0.44770247,0.39916426,0.6032699346542358,0.6756996923968905
757,0.39717764,0.4017744,0.6825011968612671,0.6720117798873356
758,0.38506177,0.4015294,0.7066514492034912,0.6728474228155046
759,0.37643704,0.40180528,0.7169073820114136,0.6726410743736085
760,0.34035784,0.39961648,0.7672837972640991,0.6757850490865254
761,0.38351062,0.40005335,0.7017154693603516,0.6750544295424507
762,0.42601082,0.40152332,0.6321424245834351,0.6731987013703301
763,0.38456145,0.3968803,0.7040725946426392,0.6805587680566878
764,0.45585588,0.3915572,0.5877943634986877,0.6897026215280805
765,0.36370063,0.3898599,0.7319929003715515,0.6926101957048688
766,0.40110832,0.38945422,0.6749868988990784,0.6929023947034564
767,0.36894062,0.38812566,0.7308694124221802,0.6950570799055553
768,0.47516793,0.3893892,0.5642789006233215,0.6935249850863502
769,0.39339638,0.39057922,0.6823594570159912,0.6916113240378243
770,0.37200496,0.3894379,0.7248262763023376,0.6933518194016957
771,0.39953595,0.39114857,0.67601078748703,0.6905717537516639
772,0.46271414,0.39490068,0.5831106901168823,0.6846488827750796
773,0.39790922,0.39422885,0.6870923638343811,0.6861323458807809
774,0.39941728,0.39619586,0.6819965243339539,0.6834635422343299
775,0.38564244,0.39902896,0.6960383653640747,0.679368984131586
776,0.38708648,0.40015715,0.6883790493011475,0.6773466780072167
777,0.37262303,0.39658192,0.7274439334869385,0.6832597255706787
778,0.39535722,0.39649522,0.6930388808250427,0.6837615200451442
779,0.38330746,0.39641172,0.7032141089439392,0.6835978371756417
780,0.3606177,0.3956584,0.7365951538085938,0.6845353501183646
781,0.38364032,0.39771947,0.7089270949363708,0.6817564595313299
782,0.38472742,0.3977774,0.7005249261856079,0.6816997669991993
783,0.36993456,0.3951071,0.7217894792556763,0.6859686743645441
784,0.4016682,0.3959217,0.6824027895927429,0.6849367788859776
785,0.398755,0.39320263,0.6805590987205505,0.6893541472298759
786,0.4189573,0.3958339,0.6510741710662842,0.6855008744058155
787,0.4813612,0.39965543,0.5574285387992859,0.6799028572582063
788,0.35974762,0.3992177,0.7424083352088928,0.6804523297718593
789,0.37228087,0.3943183,0.7156518697738647,0.6876605663980756
790,0.3844778,0.39389366,0.6931354999542236,0.6881737112998962
791,0.39001408,0.3947512,0.6900401711463928,0.6865172301019941
792,0.40541127,0.39503103,0.6713549494743347,0.686295523529961
793,0.37499633,0.39085394,0.7219544053077698,0.6929071290152413
794,0.4102601,0.39144206,0.6608651280403137,0.6916582130250477
795,0.372553,0.39016283,0.721427857875824,0.6935358955746606
796,0.4035121,0.39101377,0.6741735935211182,0.6924947159630912
797,0.36002326,0.389725,0.7361728549003601,0.6947706114678156
798,0.40453476,0.39124462,0.668558657169342,0.6919665506907872
799,0.37729916,0.39038473,0.7079916000366211,0.6926785849389576
800,0.35872316,0.38921407,0.7437601685523987,0.6946093496822175
801,0.37618065,0.38995516,0.7144260406494141,0.6935536776270185
802,0.4113571,0.391275,0.6576482057571411,0.6911118257613409
803,0.3145527,0.3879333,0.7924246788024902,0.6954880044573829
804,0.39337325,0.38904947,0.6853719353675842,0.6937538357008071
805,0.622671,0.39957342,0.3057646155357361,0.6758186845552354
806,0.37762663,0.3985673,0.7057603001594543,0.6770187417666117
807,0.39510015,0.39743128,0.6872500777244568,0.6787414039884295
808,0.39667052,0.39339837,0.6764578223228455,0.684409465108599
809,0.39902386,0.39526862,0.6827784180641174,0.681569945244562
810,0.39922032,0.39655146,0.6796865463256836,0.6798573107946486
811,0.37247598,0.39597997,0.7247774600982666,0.6813640708015078
812,0.42372355,0.39758518,0.6399276256561279,0.6789777591114953
813,0.37402558,0.39609066,0.7110568284988403,0.6808683247793288
814,0.4941391,0.4017641,0.537000298500061,0.6720609863599142
815,0.3870848,0.4006605,0.6945134401321411,0.6736632869357154
816,0.36243156,0.40017855,0.733426570892334,0.674234654222216
817,0.3852397,0.39930844,0.6962580680847168,0.6752862958681016
818,0.36371014,0.399484,0.7317132949829102,0.6750739358720326
819,0.3816253,0.39839303,0.7056880593299866,0.676842002641587
820,0.3744645,0.39825803,0.7144981622695923,0.6771518389383951
821,0.39409497,0.39994246,0.6872799396514893,0.674462304228828
822,0.36005396,0.3991745,0.7343303561210632,0.6754101287750971
823,0.38839155,0.39808092,0.6927865147590637,0.6770833815847125
824,0.45850348,0.40493575,0.5872163772583008,0.6673115577016558
825,0.5287408,0.4113818,0.4653644263744354,0.656835009654363
826,0.37315932,0.3995003,0.7216082215309143,0.6766370861303239
827,0.37837398,0.39953586,0.7164503335952759,0.6771461353415534
828,0.36365813,0.39803863,0.7225970029830933,0.6788293222586314
829,0.36996236,0.39676684,0.7273027300834656,0.6812505083424705
830,0.4358004,0.39851806,0.6211893558502197,0.6783176958560944
831,0.4226644,0.39963445,0.635205864906311,0.6761995681694576
832,0.40864992,0.40135702,0.6592631340026855,0.6730798383553823
833,0.3629678,0.39846388,0.7341030836105347,0.6775643839722588
834,0.42959148,0.40110987,0.6291800737380981,0.6736654908884139
835,0.39541104,0.3964086,0.6883474588394165,0.6808724985236213
836,0.38736108,0.39642176,0.6946183443069458,0.6808774939605168
837,0.37634936,0.39708447,0.7115791440010071,0.6798371402990251
838,0.3597957,0.39587283,0.7219797968864441,0.6810619845276787
839,0.38519135,0.39689574,0.7055812478065491,0.6798176013288044
840,0.373058,0.39648777,0.7200849056243896,0.6805031654380617
841,0.38821757,0.39714268,0.6916437149047852,0.6794148584206899
842,0.3983375,0.39734474,0.6787713170051575,0.6790096859137217
843,0.46510357,0.40234706,0.5730082392692566,0.67132768034935
844,0.38740382,0.40230003,0.7043679356575012,0.6718791765826089
845,0.39794293,0.3994162,0.6735031604766846,0.6759880710215795
846,0.38608631,0.39262313,0.6933283805847168,0.6868434974125454
847,0.34133983,0.39110792,0.7544854283332825,0.6884090786888486
848,0.4200287,0.39309153,0.6500922441482544,0.6852491696675619
849,0.39750344,0.39470318,0.6756356358528137,0.6830129140899295
850,0.40094528,0.39617857,0.6836001873016357,0.680931840624128
851,0.35303226,0.39223722,0.7326658964157104,0.6862402473177228
852,0.40330872,0.39131552,0.6771026849746704,0.6882353339876447
853,0.40083912,0.3909436,0.6804969310760498,0.6892464671816144
854,0.38354775,0.39192358,0.7018163800239563,0.6877090051060631
855,0.43229282,0.3920522,0.6367136240005493,0.6880677455947513
856,0.40954354,0.39272523,0.6642274260520935,0.6869191726048788
857,0.39447033,0.39306372,0.6851453185081482,0.6864680761382693
858,0.34840384,0.39173293,0.7506815195083618,0.6883300940195719
859,0.38551718,0.39295784,0.7049416303634644,0.6875187527565729
860,0.35971907,0.39174485,0.7430630922317505,0.6893036024911063
861,0.43844843,0.3948587,0.6251649260520935,0.6847836034638541
862,0.4045693,0.39563733,0.678097128868103,0.6841385279382978
863,0.38207927,0.39486313,0.6896023750305176,0.684654292606172
864,0.34120128,0.388963,0.7608131170272827,0.693597382023221
865,0.34118596,0.3867621,0.7669140696525574,0.6965757693563189
866,0.46176037,0.38980108,0.5841967463493347,0.6923230829693022
867,0.44540498,0.3926258,0.6078664660453796,0.6882534679912385
868,0.3605712,0.39354157,0.7408289313316345,0.6876031586102077
869,0.33726975,0.38960066,0.7685954570770264,0.693246168749673
870,0.39520866,0.3894914,0.6790734529495239,0.6934098743257069
871,0.3803795,0.38851207,0.7092037200927734,0.6946290901729039
872,0.39081284,0.39031115,0.6936997771263123,0.6927735606829325
873,0.33112034,0.3868736,0.7668914198875427,0.6970492147264027
874,0.33356386,0.38367003,0.7676216959953308,0.7011980130558922
875,0.34748086,0.38195255,0.7513265609741211,0.7035556407201857
876,0.35480055,0.37826246,0.7415865659713745,0.7085495903378441
877,0.41142282,0.37835193,0.6546075344085693,0.7080915002595811
