-0.050194799144339865,0.0127029183949739,-0.06273373393239685,0.08632215189667634,-0.13622119810938793,-0.2902585816330476,-0.09912015587584845,0.2994445592079016,0.07173163192833606,0.044281382518738595,-0.30577099119867013,0.3250609512134638,0.0912379624480444,-0.18826846526683894,-0.31169671732427534,0.291477270111184
-0.050907820630102074,0.01267723169074371,-0.06216788859124275,0.0866511545253837,-0.13624684330520642,-0.29140929669644067,-0.09995556825399794,0.300212435072381,0.07214054314240193,0.044808045201430176,-0.30659269627639135,0.3260418790960923,0.09046076698104262,-0.18865265839995396,-0.31221224422596944,0.29224502456092993
-0.051614150531652865,0.012457320297532276,-0.06163413943735329,0.08698112582002908,-0.13634972846520407,-0.2925585266809671,-0.10081051008856091,0.30098193568328757,0.07257857494820304,0.045436524378007756,-0.3074091916639766,0.3270156861147388,0.08956145049735395,-0.18911191559059243,-0.312718732791728,0.29299376411472217
-0.05229967626708454,0.012087671497346405,-0.0611069524020672,0.08732376316498103,-0.13651427842256825,-0.293722641528204,-0.10169507382312092,0.3017448568411735,0.07307741468568572,0.04614897281527813,-0.30821969149018513,0.3279850143009679,0.08871893169306075,-0.18957143227750275,-0.3132667853686246,0.2937008034854051
-0.052865301326312134,0.011787494621830995,-0.06056214447318895,0.08768680701818127,-0.13668460393915446,-0.2948871700577752,-0.10263167375934723,0.30250984552022525,0.07358567881605599,0.04686020952970297,-0.3090459409518696,0.3289486877278452,0.0877969284755586,-0.1901326558886287,-0.3138334301284665,0.2944472135887412
-0.05343130812891921,0.011455747825052447,-0.05999240949674599,0.08804623227613165,-0.13685247862859995,-0.2960405614728741,-0.10357269564469837,0.30326177724288317,0.07412807869355707,0.04751231654355492,-0.30987995315936967,0.32990998123947196,0.0868229003684976,-0.1906779899334884,-0.31442431628913814,0.29525493301229083
-0.053978609861507584,0.01108437849262306,-0.059435430131599014,0.0884076571156909,-0.13704669860144067,-0.29724593658468007,-0.10456889985493074,0.30401426556969086,0.0746549835260021,0.04817454160394664,-0.3107252285999319,0.3308754074528061,0.085843827517332,-0.19106212690624697,-0.31496103094823213,0.2960543901966696
-0.054462306716861704,0.010721068663876112,-0.05887786221208367,0.08880315206504304,-0.13724069063089708,-0.2984487235460214,-0.10561896643256019,0.3047546346073175,0.07523616574485159,0.0488388831968977,-0.3115665956824156,0.3318352336356526,0.08481060503997284,-0.19142282019983722,-0.3154882660311005,0.29687212503557303
-0.05490660339824534,0.010394513592560686,-0.058329215808618745,0.08922989911552055,-0.13741556207329517,-0.2996562595592517,-0.10660176618732295,0.30549005353469383,0.0758984601324143,0.04949090318947656,-0.3123958891109229,0.33279136178524854,0.08391042486970252,-0.19184903255157604,-0.31604307206649646,0.2976722631916478
-0.05545761223700478,0.010109437623644175,-0.057794939453675885,0.08958391030610763,-0.1376573475522279,-0.300845145479487,-0.10748624890942007,0.3062243946030963,0.07657060224256214,0.050088988570579425,-0.31321215824829274,0.33374663470970634,0.0829434369060293,-0.19240375451502537,-0.3166271887900997,0.29851914179759015
-0.05598058736111472,0.009900275745334395,-0.05731272505390043,0.08986669528564749,-0.13787969454365998,-0.3020026033043458,-0.10825883557990572,0.30694980427907265,0.07718935756088019,0.05071118009701774,-0.31401058600176374,0.33469832307004554,0.08199009365184284,-0.19304476574989224,-0.317237708225181,0.29937428429727664
-0.056518844571812,0.009953454955405968,-0.05678943279162178,0.0901422893283255,-0.13804976281352868,-0.3031746317942993,-0.10895701927100263,0.3076727651390027,0.07775658379943796,0.05134127071015587,-0.31479902405536553,0.3356490998301051,0.08107614815043972,-0.1936577187469482,-0.31785919282662967,0.3002159010356243
-0.05710530507514363,0.010074569970994759,-0.056254949610220525,0.09042742288387531,-0.1381992090385659,-0.30432559157430655,-0.10980852955843898,0.3083919829931223,0.07827689556611261,0.05194717362727598,-0.31559504339380107,0.3365980491418082,0.08011856002603966,-0.1943084278691516,-0.31850608939699443,0.3011049289144372
-0.057695478896275944,0.01018434916933258,-0.05574406569700143,0.09066838400563954,-0.13834203416098306,-0.30546408055786156,-0.11074023039927407,0.3091038455638558,0.07885776891408014,0.05263362549119366,-0.3164012088446013,0.3375459637634462,0.07911594158768892,-0.19493236362053012,-0.31915491654614336,0.3019340575725414
-0.05821172978359429,0.010332412163088585,-0.055238638474599436,0.09091205402402623,-0.13850606162898166,-0.3066290373654591,-0.11181560468079413,0.3097999726176441,0.07935133857288372,0.053294833356418124,-0.3172023983797278,0.3384969920898772,0.07809685023272794,-0.195612261612392,-0.31982562683455645,0.3028077429679546
-0.05868659237849129,0.010560670146379458,-0.05474592913068495,0.09112047673957052,-0.13866050394132304,-0.30779191013932816,-0.11294033247370056,0.31050069527545854,0.07982568351500731,0.053953894671343185,-0.3180138229861869,0.33945654576385387,0.07706957931789733,-0.19622677993354212,-0.3204922510374725,0.3036131526848168
-0.0592303514456489,0.010928472414576913,-0.05423922307826389,0.09130264395007011,-0.13882836415603936,-0.3089732681042695,-0.11407724821846602,0.31119489537322464,0.08021764588707178,0.054571686421252284,-0.3188321815880739,0.34042006444340867,0.07602755788121439,-0.1968688786973524,-0.32112886477822805,0.30437639173326897
-0.059885799095152493,0.011285420399289132,-0.053786559117334896,0.09149398669171598,-0.1389232043007992,-0.31019505607776776,-0.11520914952865466,0.31189201330301514,0.08056848559281168,0.05516355515246051,-0.3196521770389923,0.34138386262899456,0.07508850073372597,-0.19754647654266733,-0.3217622571880381,0.3051613456355111
-0.06052047243433417,0.011741344077182017,-0.05326936238654695,0.09159413215401851,-0.13903801111582967,-0.31139718407227585,-0.11639283428040835,0.31258721041889337,0.08083947960016503,0.05566797926842311,-0.3204816205453811,0.34235679746991243,0.07414994327094214,-0.19804035999177383,-0.3223929536341364,0.30588674752306216
-0.06117045965318194,0.012329954777633068,-0.05269185155166547,0.09175285312191855,-0.13909796947772418,-0.31259567927036463,-0.1175560710871954,0.31328772556128115,0.08107061107260355,0.056045988515722935,-0.32129048254335935,0.34333661837171336,0.07326781360437393,-0.19856403108112233,-0.32303019310887454,0.30658031848521305
-0.061786769205529085,0.012977200663014535,-0.052072307540455755,0.09191315773985305,-0.1392489715935054,-0.3137953486368926,-0.11871453388475132,0.3140027550852986,0.08124414981986122,0.0564118240203202,-0.3221207753251256,0.3443101056395514,0.07247861526611037,-0.19897806957787323,-0.32368068049867504,0.3072199136744743
-0.062337129120258405,0.013585534205805291,-0.05141874350368078,0.09206885262794004,-0.13943876042829542,-0.31500936113928985,-0.11987506044785004,0.31472002387797493,0.08144042783169254,0.05677624726116138,-0.32294489648528635,0.34528789676996746,0.07171378365506587,-0.199316541628629,-0.3242914883352277,0.30784369681126567
-0.06276565348211528,0.014238025384043255,-0.05078043497264602,0.09232826893659028,-0.13960781222573876,-0.316220838103682,-0.121018162711791,0.3154314129089636,0.08164870906123559,0.057183711018382266,-0.3237625021248328,0.3462657686137064,0.0709941987710365,-0.1995678650219742,-0.32492400005939975,0.30845758377542826
-0.06314230241657061,0.014997948912945282,-0.050141291210199224,0.09262620921219655,-0.13974690973205775,-0.3174014172646474,-0.12215954336142239,0.31615351189328844,0.08183020195387525,0.05760479377896181,-0.32458699808109553,0.3472384869412321,0.07035331059780581,-0.1997736051015776,-0.32555528300745173,0.3090357851700203
-0.06363766912979299,0.015797321834673344,-0.0494340185090632,0.09290124889161641,-0.13981677463795245,-0.3185684858651647,-0.12324059936826535,0.31685338624027454,0.08195999918269826,0.05795984019827916,-0.3253765430453655,0.34822105563800787,0.06969974332926174,-0.19989153686176134,-0.3261937432321301,0.3096365377962642
-0.06421448717553248,0.016592525982457907,-0.048701181925384376,0.09318440300774389,-0.13981031993340642,-0.3196917903302737,-0.12428345896790041,0.31755774639580625,0.08203849419070247,0.05831303649698101,-0.32614234025554584,0.349204312423409,0.06906259492332932,-0.1999405939040106,-0.3268572023114799,0.3102167205232198
-0.06468625781583726,0.017434138502179813,-0.047983631378481724,0.09351232712442922,-0.13982099700706485,-0.32081997694574316,-0.1252722519802967,0.3182407765512178,0.0820927186679798,0.058736531778963,-0.3269262074349967,0.3501857760040031,0.06847646681724283,-0.20008185009076665,-0.32751737560150934,0.31081031202120557
-0.06505895113292574,0.01826455591279628,-0.047382679246940555,0.09383858404881704,-0.13992179334976204,-0.3219437963699724,-0.1262923416047958,0.3189384174070754,0.08220249169604457,0.05912614076909162,-0.3277111090918042,0.35116304062718223,0.06781948391672606,-0.2001912579584199,-0.3281114254631565,0.311416834086107
-0.06541105519343525,0.019046979070260556,-0.04686644484260127,0.09411614864074876,-0.1401031046601907,-0.3230904122606759,-0.12725405378514357,0.3196331557196191,0.08226250673001394,0.05954239734299517,-0.32850019157145044,0.3521333839418252,0.06712009232866108,-0.20035939151936413,-0.3286799156490922,0.31193358742283994
-0.06573167910660813,0.019818558758656263,-0.0463457379117886,0.09444322630553072,-0.14038001790593493,-0.32421777908814137,-0.1283299852502534,0.3203302953164925,0.08231359875940787,0.05996598829103882,-0.3293054741904134,0.35309994078198487,0.0664859102820562,-0.20056659204206798,-0.32924860221750185,0.31251476458287136
-0.06616686756494218,0.02056390099288684,-0.04579233027708386,0.09485394757524693,-0.1405559243540073,-0.3253298571878914,-0.12932772030746909,0.32101759130948493,0.08234797030583274,0.06037553169676365,-0.33007088215278974,0.3540707829297044,0.06592514526600943,-0.20077637951289984,-0.3298755631873113,0.3131195348255451
-0.06671411985046864,0.021419355538800686,-0.04509524868751395,0.09541792623995242,-0.14068804619795966,-0.3263890120643839,-0.13032209521069416,0.32168451694004074,0.0822136667262622,0.06065301510940811,-0.33079755263067095,0.3550500621953604,0.06545008100892832,-0.20092209514117673,-0.3306152402402859,0.31379311444579716
-0.06728988027891358,0.02226532043249648,-0.04438135768819875,0.09602396065158769,-0.14077293701348825,-0.32748129110602253,-0.1313685907029146,0.3223370294690336,0.08209195840360241,0.06077650747798193,-0.33149133853553653,0.35601786882020264,0.06501088009415681,-0.20101933779632777,-0.33131128320168496,0.31449168779181913
-0.06775136538641316,0.02291247853956916,-0.04375196817738939,0.0966404870532249,-0.14092143362494564,-0.3286379156705479,-0.13256520235935149,0.32299693872104707,0.08202171302813754,0.06086826910008308,-0.3321966551580727,0.35698340000438467,0.06452300642985187,-0.20088941975733335,-0.3319427752534233,0.3151136040541588
-0.0682373242439936,0.023633265513363866,-0.043127063606862207,0.0972847548073861,-0.1411189668973,-0.3297387430815975,-0.13387633900430426,0.32366249613278397,0.0819787905427499,0.061017233162093155,-0.3328772827805727,0.3579438927973751,0.06399684390549518,-0.20060916918380128,-0.3325723575026943,0.315774277237545
-0.06865782612601698,0.024400065745311273,-0.04248768709572721,0.0979854497892379,-0.14134383134537695,-0.3308680254677024,-0.1352354337992925,0.3243390207970423,0.08197296908648331,0.0612297629545516,-0.3335608574876681,0.358906503206436,0.06344276134458968,-0.20025889201141595,-0.33325137495190654,0.31638514243887894
-0.06908264615710501,0.025143306161822792,-0.041834111472841544,0.09880876328818552,-0.14151959013229434,-0.33200489698905483,-0.13654089457583712,0.32500224530829935,0.08196451214417123,0.061352753196806914,-0.3342378848187041,0.35987218371241736,0.06290758493726126,-0.19972557810722583,-0.3339432896400925,0.3170361136915532
-0.06951719237372626,0.025980831986174353,-0.04118215492494795,0.09964904472683009,-0.1416323758128472,-0.33312288528864137,-0.13790162901654726,0.3256652531239708,0.08191048236108155,0.06151958609878706,-0.3349002727989759,0.36083969679430866,0.06235245369101475,-0.19918099971544787,-0.33465022336539507,0.31773561675770534
-0.06987923702724282,0.02691683614005979,-0.04053808149405049,0.10052987759367717,-0.14171287755272452,-0.33423029550721567,-0.13916191405243558,0.3263108012217593,0.08185591541109198,0.06174045506805562,-0.3355389776306223,0.36181337943509423,0.06178553219052742,-0.19859047564212862,-0.3353946091036765,0.3184814588105018
-0.07023019958571133,0.027894470597969047,-0.03991106989825134,0.10142818176995436,-0.14174949904539638,-0.33530008874334066,-0.1403846810039753,0.3269573267536187,0.08179563536560693,0.0619927229685981,-0.33617494088465677,0.3627821579759901,0.061237669939716854,-0.19794503193144533,-0.3361060332083855,0.31931865623472305
-0.07043470973396003,0.028913792356905752,-0.039337869054576854,0.10232057110856405,-0.14174077737711138,-0.3363604988558655,-0.1416355269355361,0.32760731910958196,0.08180190651335113,0.06226526949047334,-0.3368345418093205,0.3637504472987055,0.06063245669390699,-0.19734793417723118,-0.3368562440209859,0.32019115949414256
-0.07066408651497937,0.03000052967645227,-0.03878455962420262,0.10323822849174547,-0.1416454499601345,-0.3374062015463494,-0.142842921665772,0.32825373495023435,0.08178375414520413,0.06251993058585437,-0.3375012188769305,0.36471167584186615,0.06009476342733336,-0.19677683851413755,-0.33762916016659544,0.32111624515163384
-0.07090282436525604,0.03111107625184971,-0.038204870150767505,0.1042004460917661,-0.14155442917247607,-0.3384304003417082,-0.14398611340976208,0.32890770901607247,0.08184657613198333,0.06277962598407126,-0.33815721795881964,0.3656728316192453,0.05959801089148734,-0.19623057063142677,-0.33847153533773605,0.3220258640313166
-0.07125689114060409,0.03223072549702176,-0.03770979197619657,0.10511998665137938,-0.14149491919097856,-0.33945229078898964,-0.14507341025607992,0.3295636348499162,0.08188311829601036,0.0630948724765306,-0.33881717385844073,0.36662755462320856,0.05914554835247405,-0.19573447243039518,-0.3392966177488356,0.3229698402752191
-0.07153638560244117,0.033366821711170426,-0.03723047260045279,0.10606968856652435,-0.14151704116283717,-0.34047093062536643,-0.14610144476199577,0.33022830968210165,0.08196563167966361,0.06356993628999358,-0.3394742138723041,0.3675818191285451,0.05873092473746224,-0.19534055065382439,-0.34015198940855706,0.3238615051235778
-0.0718485192452268,0.034502766305027244,-0.036776388180671055,0.10701041657701277,-0.14158139006759926,-0.34147957899917075,-0.14716287179824417,0.3309099917918856,0.08214348905858711,0.06408905032687719,-0.34014599683627766,0.36853922460335764,0.058207511647212155,-0.1949543092516994,-0.34099695448454076,0.3247594817591507
-0.07215386882913703,0.03552641098467898,-0.03641566338472235,0.10792574408393595,-0.14164661470915063,-0.3424764304506048,-0.14825725542539145,0.3315961706185243,0.08225075081298425,0.06456452557102434,-0.34081431740368245,0.3694946745914022,0.05762275195124508,-0.1945052772771223,-0.3417889403972609,0.3256354857431004
-0.07248461265548205,0.03658919550206759,-0.036024300802524147,0.10878264237273094,-0.1416590574497,-0.343506872070721,-0.14934466404736493,0.33226031336943257,0.0823812280616687,0.06514028879296865,-0.3414729338030694,0.37045909653146186,0.05692018834062991,-0.19396014151387164,-0.3425366710996457,0.32645598624029915
-0.07287317021665486,0.03766526448319923,-0.035586472645432486,0.10973835773254612,-0.14166310782861502,-0.3445493623563573,-0.15040543637085718,0.3329145329894646,0.08240089766542452,0.06566082044342583,-0.34215042678599206,0.3714273668975302,0.05622349927494853,-0.19332736990303778,-0.3432571946912128,0.3271600558995085
-0.07334904417029378,0.03888588583096608,-0.035109344219061984,0.11072221197826564,-0.141664556860001,-0.3455996771649032,-0.1515527464766069,0.3335489196557583,0.08246283333048673,0.06616193892822843,-0.34279898093283134,0.3723982112892827,0.05549846994802714,-0.1926092309523808,-0.3439596224869853,0.3278308176330954
-0.07376328601164521,0.04005095309403226,-0.03459772809227863,0.11167039968259838,-0.1416607896525852,-0.3466501745664434,-0.1527816771006004,0.33418087485174647,0.0824681442508995,0.06670561277145572,-0.3434371412143707,0.37337153003482765,0.05481238339738754,-0.19192159458751368,-0.34471378670223296,0.32860848496109263
-0.07409754983327067,0.041230229507467346,-0.034073385375118746,0.11257540928300903,-0.1416466992637565,-0.34771630088800165,-0.15403892290698465,0.33481476631978024,0.08249385266244813,0.0672126301793175,-0.344071655738488,0.37434482101256406,0.054121804269654725,-0.19138903403301286,-0.3454583576654996,0.3293935996776749
-0.07441038924103845,0.04242199039091312,-0.033495266094843636,0.1134485777285411,-0.14160777345523268,-0.3487434716262343,-0.1552651109763883,0.3354503567938214,0.08261191447882685,0.06768607379704637,-0.3446852686531194,0.3753070321005563,0.0535376969672288,-0.19098340534996472,-0.34622502957719825,0.33018979132103043
-0.07477691249658229,0.04361645749712559,-0.0329693806973514,0.11429739507473864,-0.1414827584321211,-0.34980360994210424,-0.1564681459244439,0.3360922948712427,0.08286725570488795,0.06815988314243436,-0.34529474591175086,0.37626461970987984,0.05294952786873336,-0.19067019356475362,-0.34700665712983697,0.33099913256285596
-0.07517919452846897,0.044791974919229184,-0.0324444980454091,0.11508792154366373,-0.14141728744231952,-0.35086661060164687,-0.15765014356961649,0.3367213306520462,0.08316362239235321,0.06876366507536796,-0.34591927817425994,0.3772216291493421,0.052295902867238515,-0.19058851372854022,-0.34774288778457113,0.33175889273632714
-0.07560862201594049,0.0458775610720519,-0.031968386972096856,0.11585881535577287,-0.14136213553928642,-0.35194873324592046,-0.15872671318664974,0.3373737273646668,0.08345300656249861,0.06946433503605688,-0.3465411837086625,0.37818545786036123,0.05151496122076737,-0.19064424368855123,-0.34845246545128755,0.3325223580551507
-0.07592136592992597,0.046962512300239276,-0.03152403024657035,0.11658647973852353,-0.14130739479688748,-0.3530195875427399,-0.15977286396878396,0.33801600123574366,0.08370375526015816,0.070210081748261,-0.3471787794592483,0.37915443614411726,0.05069973928656832,-0.19067745233569341,-0.3491569487406532,0.33333940457353967
-0.07618811353762878,0.048020755788049534,-0.031063458101025617,0.11730496829797181,-0.14128362482684864,-0.35410488688666614,-0.1608073788381864,0.338652387200695,0.08398821639097916,0.07096069159788108,-0.34781282890176307,0.38012259799589143,0.04991765227260559,-0.19076008616957266,-0.3498267677811258,0.3341660470959096
-0.0765349342626633,0.049114909921973364,-0.030619886027992337,0.11795177249843775,-0.1412430510985404,-0.3551861217684197,-0.16187354589354086,0.339286001859454,0.08427054665666502,0.0716870120270361,-0.348470942746166,0.3811034211171506,0.04901806569014412,-0.1907582569292613,-0.35048032815482827,0.3349669976051826
-0.07692358695815332,0.05018849259242673,-0.030167474894752775,0.11861374089877179,-0.14118691495159613,-0.3562489689662262,-0.1628150468020303,0.339915599514381,0.08452305748057616,0.0723729359844088,-0.34912117608872295,0.3820889110885626,0.04806305877934894,-0.19074131976416683,-0.35113434584173003,0.3357354415461045
-0.07732513792264872,0.05134823014475844,-0.02975800985331424,0.11925637713763518,-0.1411330325398093,-0.3573009335138963,-0.1638193767670117,0.34054285818431146,0.0847745145974408,0.07304272462707906,-0.3497651918900797,0.38307100611977635,0.047049756368155435,-0.19081539246801404,-0.35177809228567936,0.336567572826285
-0.0776478848745076,0.05231919500660009,-0.02936666651679752,0.11992110254755471,-0.1411330137366358,-0.3583468891204748,-0.16484217044858557,0.34116590239743444,0.0849212806526146,0.07365270707464994,-0.3503936671336567,0.3840495666062107,0.04601891052581136,-0.1908927066572287,-0.3524169530376688,0.33743516689563036
-0.07785858117433354,0.053332015616148226,-0.02892497647380467,0.12054583048526807,-0.1411001630634379,-0.35934756296190923,-0.16588527250146304,0.34177804401330497,0.08502111028441965,0.07428101967552089,-0.3510113044316153,0.3850250297020977,0.04494063171510534,-0.19093089842621447,-0.35305677062034607,0.3382787162672658
-0.07815390442732877,0.05441233370279706,-0.028433573670019936,0.1211570991001428,-0.14105977982374918,-0.36033948824121953,-0.16686657274532807,0.3423884917825563,0.08498914149139514,0.0749196725012711,-0.35163281572972843,0.38600287626921814,0.043778582755368015,-0.1910455899973207,-0.3537083978191384,0.339117105966512
-0.07852724392198003,0.055516400269877135,-0.02791835932076502,0.12176783998073945,-0.1408959282889058,-0.36133711922256195,-0.1678782042453559,0.3429983574459552,0.08490568681998202,0.07560796354628488,-0.35222220468052085,0.38698012922229214,0.0426258112521194,-0.19115109026166632,-0.35440355385137606,0.33999693392243896
-0.07889855921917804,0.056583998235707034,-0.02747976397299835,0.12235696052695272,-0.1408000883506324,-0.3623899809730577,-0.16881343127626056,0.34362190157264094,0.08481072413641393,0.07632199160581762,-0.352838499222615,0.38794900246885317,0.0414690510080965,-0.19121112318252953,-0.3551088253124873,0.3408398541891655
-0.07926605953835154,0.057659354913864314,-0.02705419039983146,0.12291036292857846,-0.14074505141429874,-0.36346950615208634,-0.16974469282227048,0.34425144719467743,0.08472453655482894,0.0771154561986732,-0.3534703676256706,0.38891755927417454,0.040266670007601986,-0.1913706455676283,-0.35575555460691727,0.34163470529181167
-0.07961328124092304,0.058695367998581986,-0.026501435224645105,0.12345302919873577,-0.14069552801456053,-0.36454115106978774,-0.17066004292134093,0.3448925957523549,0.08455836747971421,0.07797385245024509,-0.35411783231871563,0.3898894424889158,0.039030339371918125,-0.19147146414928504,-0.3563926169788673,0.3424110361479126
-0.0799559293201923,0.05967005645359942,-0.026049870461652674,0.12396738695475172,-0.140622019496379,-0.36560371603145186,-0.1716215910681159,0.34552660727215134,0.08438552549713259,0.07887711798408516,-0.35475802186599087,0.3908583062046284,0.03783242543450112,-0.19157581797269932,-0.3570097915720408,0.3431578283741981
-0.08023406933401434,0.060624802209212174,-0.02555784090789966,0.12446399833019525,-0.1405608130981819,-0.36663573499670704,-0.17257663627100103,0.3461386444330549,0.08422921876604685,0.07978096558330494,-0.35538912314710075,0.39182161725431536,0.0366594386350256,-0.19162634272407889,-0.3576680154591698,0.3439344757473209
-0.0804330654815348,0.061519295116637666,-0.025033790197691277,0.12494443753231356,-0.14049868411330535,-0.3676411378710552,-0.17342251763935637,0.34675069554163473,0.08411838524570661,0.08068384023484815,-0.35599745364616586,0.39278819172223617,0.0355091493962396,-0.19170195254235903,-0.35837462771014084,0.34468366094320263
-0.08066030112839673,0.06243601548838921,-0.024477005948395646,0.1254739620189195,-0.14043029556980466,-0.3686375496456714,-0.17417053874348748,0.34735561475476195,0.08410198169106625,0.0815449112735307,-0.3565779678384851,0.39374880275652707,0.03432750707277155,-0.19183975584501464,-0.35911459980804666,0.3454189743467902
-0.08092185907813633,0.06330519454790816,-0.02393086628992094,0.12598214047697356,-0.14040781761415777,-0.36963315157323934,-0.17493072049642044,0.3479675216728112,0.08409555600769868,0.08244165209930826,-0.35717444545496174,0.39470736988734073,0.03312851939684418,-0.19202578394196293,-0.359834833355861,0.3461571169084186
-0.08126432695707217,0.06421521757703443,-0.02343457557252962,0.12645101074115922,-0.14032601632429945,-0.3706287567202833,-0.17571634866797253,0.34860517770696475,0.08407363544279449,0.08339428932985116,-0.35776857116167216,0.3956592949515383,0.03182340307301397,-0.1922401913360722,-0.36053956867913767,0.3468886600185283
-0.08168222959925657,0.06517468118314376,-0.022880815979205677,0.1268463574425342,-0.14016375324371472,-0.3716106578387952,-0.17646788183503026,0.34922493669532356,0.0839799219070968,0.08435459639885007,-0.35835253016622,0.39661631876209996,0.030549964895721038,-0.19253270809191206,-0.3612311752499247,0.3476667478567479
-0.08218991129722837,0.06620831667649349,-0.022259501762671934,0.12718832926510276,-0.1399199346579653,-0.3725819802973338,-0.1772304934574621,0.34982603360505393,0.08380042066261059,0.08527701062384409,-0.3589321354036731,0.3975823105852338,0.029305669498109296,-0.19285855979478245,-0.3619111119861751,0.3484426026112221
-0.08273595681763196,0.06727820518271399,-0.021644038480185045,0.1274965069522618,-0.13959206779425615,-0.37355877244520047,-0.1780857589579932,0.35040511864497004,0.08344486488000737,0.08620748056161269,-0.3595250462589993,0.3985508627141731,0.028159026168942673,-0.19315579744341305,-0.36259758973269585,0.34923337934422233
-0.08319245306289286,0.0683898740329755,-0.021086754935038022,0.12784292800476088,-0.13927282324647336,-0.374583341406859,-0.17895319022459147,0.35098448074160205,0.08307259359642451,0.08711941483121301,-0.36011167345723305,0.3995246431083434,0.02701146504551541,-0.19339475957587612,-0.36330177780519485,0.3499384709670214
-0.08372693553330036,0.06949124684870445,-0.020419786747283872,0.1281449095165014,-0.13897968680949044,-0.3755865370525747,-0.17981240915307034,0.3515545787941955,0.08276233534670731,0.08803171020827423,-0.36067401378580094,0.40049621433095156,0.02582929601040896,-0.19367138664305206,-0.36397219634906425,0.3506069679696928
-0.08441810298591103,0.07063801411025052,-0.019759278760220326,0.1285026090182697,-0.13864735032705694,-0.3766057474159479,-0.1807387842752745,0.3521075125111769,0.082413408567554,0.08887819080505026,-0.3612410696718285,0.4014659155680333,0.024604487179596627,-0.19404083249037557,-0.36467884748743934,0.3513576662946469
-0.08515167512176013,0.07185214522227457,-0.019161387326044166,0.1288282738211557,-0.1382718928320481,-0.37764456336115354,-0.18171015496679999,0.35265289925663945,0.08201074484247098,0.08977442777111953,-0.3618116969884652,0.40243613523132177,0.023415377339305453,-0.19441874802198375,-0.3653938006721188,0.3521675933498655
-0.08588117933909604,0.07308762359250996,-0.018532656260344695,0.12915839212243627,-0.13798305037474645,-0.3786563943023922,-0.18272833660000384,0.3532039278303114,0.08173390029215315,0.09064128905376063,-0.36236631504139044,0.40339951272502445,0.022206551664614868,-0.19474242677994189,-0.3661081925790381,0.35300464531418935
-0.08653421398376697,0.07428379134107986,-0.017991619194800575,0.12948073952863162,-0.13765770737474792,-0.37965345731729866,-0.18371899552409765,0.35376699023416974,0.08143592185046945,0.09151625351498247,-0.36291019751522885,0.4043610802338046,0.02092736508683,-0.19513828253763915,-0.366806215604181,0.3538341645656193
-0.08711599125536347,0.07547836391780308,-0.01738675454240116,0.12987503896589975,-0.13735226118019822,-0.3806656204473862,-0.18472307340375485,0.35432749166106464,0.08115514773996077,0.09234663941260776,-0.3634697189172956,0.4053167635999007,0.019649498353471427,-0.1955228314910737,-0.36754176083795703,0.35468125958488017
-0.0876406865251423,0.07664192547404955,-0.016731703049104457,0.13029480758997725,-0.13706067624442078,-0.3816592492666941,-0.18577786221186768,0.3548933345213054,0.08089967500977341,0.09312028418111083,-0.3640168715327582,0.4062710827836963,0.01842969321828098,-0.1957564637271531,-0.36831411093159494,0.3555464693149976
-0.08804852038890534,0.07787819602722737,-0.01599066118562122,0.13078482837828387,-0.13679222277501246,-0.38264091481725165,-0.18690672528939542,0.3554540706526415,0.08058318963722018,0.0938283585367726,-0.3645818962989326,0.40722200587210927,0.017197845719384156,-0.19597866518417797,-0.3690920146677288,0.35644240031545016
-0.08841609589793914,0.07906510678960091,-0.015329916814726905,0.1313572715218126,-0.13652847650550065,-0.383612792674142,-0.1880060671447264,0.35601743811313,0.08035874158596429,0.09447430667790428,-0.3651311241984779,0.4081709071898502,0.015999953365530447,-0.19614718439842665,-0.3698805027276964,0.3573667063095322
-0.08877752031213579,0.08034255142991165,-0.014623769343085697,0.13186296456019897,-0.1363224428079317,-0.3846398935560473,-0.18915598340012232,0.35656371813421206,0.08009941046457233,0.09503191650835038,-0.3656692491228627,0.40912360686449434,0.014907782995975772,-0.19617343323540753,-0.3706157138239669,0.35824057954988375
-0.08912805084365409,0.08166396142659164,-0.013842453517806188,0.1324412192130761,-0.13626479985785211,-0.3856880726162245,-0.1902351867670176,0.35710687231789595,0.07988268254166996,0.09549812366122688,-0.36621459876790274,0.41008342042611895,0.013852734777917793,-0.1961549883385498,-0.37130593248098415,0.3590865753484097
-0.0894091554448438,0.08294984883415402,-0.013050520140232537,0.13315020505311492,-0.13616587332046992,-0.38675159911537044,-0.19133409865259055,0.35764179298351917,0.0795758186340567,0.09585287694514515,-0.3667441297539586,0.411042355557408,0.012821759978700288,-0.19602259664611998,-0.3719858934848852,0.35989912631131254
-0.08972733205141821,0.08410753097161455,-0.012330912949565816,0.13394971893421237,-0.13604233508539462,-0.38778998312774804,-0.19243206945363997,0.3581877326750398,0.07938636784407742,0.09625554275424794,-0.3672580141107626,0.4119967512575919,0.011870027475062507,-0.19580223000295385,-0.3726741424892159,0.36071288716467204
-0.0900449618912799,0.08523817714133874,-0.011676767244213706,0.13469413213737605,-0.1359862416169445,-0.3888365949580583,-0.19359458263112678,0.35872216264624096,0.07917749255124926,0.09665481079853439,-0.36777647274616426,0.4129469498639504,0.010936328062852179,-0.19551118828009437,-0.3733727747510379,0.3615062465496363
