step,generator_loss,discriminator_loss
648,-0.016176531091332436,-0.3815937340259552
649,-0.004127270542085171,-0.3555620312690735
650,0.00320550543256104,-0.39085251092910767
651,-0.005777419079095125,-0.38762417435646057
652,0.008557762950658798,-0.3445855677127838
653,-0.014002050273120403,-0.32030579447746277
654,-0.016359087079763412,-0.358323872089386
655,0.0026527612935751677,-0.41232773661613464
656,-0.008894266560673714,-0.3812696933746338
657,-0.013894214294850826,-0.34856104850769043
658,-0.004525625146925449,-0.30354493856430054
659,-0.000593515404034406,-0.396352082490921
660,-0.0046426961198449135,-0.34885120391845703
661,-0.010379491373896599,-0.3871348798274994
662,-0.016782885417342186,-0.302636057138443
663,-0.007822258397936821,-0.34498709440231323
664,-0.016562029719352722,-0.35989776253700256
665,-0.019121021032333374,-0.2604779005050659
666,-0.003841548692435026,-0.36859145760536194
667,-0.036465879529714584,-0.39285239577293396
668,-0.01046046707779169,-0.3470812737941742
669,-0.019464781507849693,-0.4011607766151428
670,-0.005409385543316603,-0.35605284571647644
671,-0.017338117584586143,-0.2920542359352112
672,-0.011476933024823666,-0.41179728507995605
673,-0.01677967980504036,-0.41641709208488464
674,-0.0019454900175333023,-0.3570995032787323
675,0.002055536024272442,-0.35085541009902954
676,-0.016237173229455948,-0.3141818046569824
677,-0.025616375729441643,-0.3423078954219818
678,-0.0024642401840537786,-0.3456196188926697
679,-0.011220680549740791,-0.3591090142726898
680,-0.014210189692676067,-0.3756580352783203
681,-0.00633231271058321,-0.34907272458076477
682,0.007810292299836874,0.7900840640068054
683,0.009414167143404484,-0.32595500349998474
684,0.009228408336639404,-0.35266315937042236
685,-0.004139906261116266,-0.3220101296901703
686,-0.00657666614279151,-0.3659452199935913
687,0.0016676160739734769,-0.30990487337112427
688,-0.008727830834686756,-0.3401525914669037
689,-0.01936858519911766,-0.3660934567451477
690,-0.010060657747089863,-0.35007548332214355
691,-0.011273098178207874,-0.31278738379478455
692,-0.0022248919121921062,-0.3471764326095581
693,-0.021946433931589127,-0.3571089804172516
694,0.004529224708676338,-0.3390810191631317
695,-0.021799361333251,-0.34504109621047974
696,-0.02373579703271389,-0.37368378043174744
697,-0.033068981021642685,-0.3564330041408539
698,0.00701553001999855,-0.38732630014419556
699,-0.009048405103385448,-0.3161877393722534
700,-0.001594460685737431,-0.25070708990097046
701,-0.006790012586861849,-0.29883894324302673
702,-0.021917786449193954,-0.3938998579978943
703,-0.03289063647389412,-0.33756765723228455
704,-0.020709989592432976,-0.3410862684249878
705,-0.02487189881503582,-0.339508056640625
706,-0.009415271691977978,-0.3644956052303314
707,-0.01457439735531807,-0.38648998737335205
708,-0.016365833580493927,-0.3908202052116394
709,-0.015396710485219955,-0.2948635220527649
710,-0.019237499684095383,-0.32142794132232666
711,-0.01994563452899456,-0.3873249292373657
712,-0.020511507987976074,-0.29386603832244873
713,-0.04345080628991127,-0.4005470871925354
714,-0.019477924332022667,-0.3393140435218811
715,-0.015354868955910206,-0.3762137293815613
716,-0.024108607321977615,-0.38778573274612427
717,-0.02626270242035389,-0.36352866888046265
718,-0.023788660764694214,-0.35166850686073303
719,-0.014588708989322186,-0.36492788791656494
720,-0.0289720818400383,-0.3242311477661133
721,-0.01353352703154087,-0.3208620548248291
722,-0.02148136869072914,-0.34471258521080017
723,-0.018494505435228348,-0.3714499771595001
724,-0.01214589737355709,-0.38697144389152527
725,-0.019533073529601097,-0.2860363721847534
726,-0.010367920622229576,-0.346645325422287
727,-0.038370609283447266,-0.3383080065250397
728,-0.01556137204170227,-0.3452035188674927
729,-0.00551834050565958,-0.35998380184173584
730,-0.026652516797184944,-0.38629186153411865
731,-0.016302505508065224,-0.3891880214214325
732,-0.014234466478228569,-0.4186279773712158
733,-0.006757854018360376,-0.38736864924430847
734,-0.0011323702055960894,-0.3398868143558502
735,-0.014427999034523964,-0.3866059482097626
736,-0.004871672485023737,-0.35324886441230774
737,0.006011579185724258,-0.40644899010658264
738,0.005323037039488554,-0.38707295060157776
739,-0.005603856407105923,-0.3517293632030487
740,-0.023772818967700005,-0.366165429353714
741,-0.01584099791944027,-0.3279353082180023
742,-0.024146433919668198,-0.36980459094047546
743,-0.0050964211113750935,-0.3908059895038605
744,-0.016357334330677986,-0.3755197823047638
745,-0.023394042626023293,-0.3796839118003845
746,-0.017377059906721115,-0.4019533097743988
747,-0.0011278132442384958,-0.3424490988254547
748,-0.018329136073589325,-0.3374512791633606
749,-0.02081882208585739,-0.35256054997444153
750,-0.02460424415767193,-0.4166782796382904
751,-0.014673150144517422,-0.3861158490180969
752,-0.008593512699007988,-0.3509868383407593
753,-0.015440443530678749,-0.3553788363933563
754,-0.010826906189322472,-0.3998924195766449
755,-0.01572047546505928,-0.37348324060440063
756,-0.0007826939108781517,-0.40302398800849915
757,-0.007572084199637175,-0.33072271943092346
758,-0.02558368444442749,-0.3685334622859955
759,-0.04469621181488037,-0.3101855218410492
760,-0.03867245465517044,-0.36247020959854126
761,-0.00974311213940382,-0.3878752589225769
762,-0.006190160755068064,-0.40030744671821594
763,-0.009719975292682648,-0.3843233287334442
764,-0.021503031253814697,-0.3420449197292328
765,-0.011405643075704575,-0.3399854600429535
766,-0.026120340451598167,-0.369735985994339
767,-0.02656901814043522,-0.4319663643836975
768,-0.033626917749643326,-0.3169873356819153
769,-0.016464466229081154,-0.36079490184783936
770,-0.019943904131650925,-0.3662637770175934
771,-0.039261654019355774,-0.37372100353240967
772,-0.03517497330904007,-0.30271223187446594
773,-0.03047434240579605,-0.3657844364643097
774,-0.036154769361019135,-0.3343290090560913
775,-0.011632067151367664,-0.36401113867759705
776,-0.013490741141140461,-0.3791530728340149
777,-0.02959711290895939,-0.3894153833389282
778,-0.037349049001932144,-0.35602623224258423
779,-0.027817128226161003,-0.3794461786746979
780,-0.016683993861079216,-0.35135236382484436
781,-0.024028491228818893,-0.2726387083530426
782,-0.03948531672358513,-0.31696388125419617
783,-0.038252390921115875,-0.3545202612876892
784,-0.0282546728849411,-0.2909691333770752
785,-0.012172718532383442,-0.3756519854068756
786,-0.010397880338132381,-0.36338528990745544
787,-0.02725185640156269,-0.3070951998233795
788,-0.010837160982191563,-0.389844685792923
789,-0.010997592471539974,-0.34749075770378113
790,-0.01861060969531536,-0.36190617084503174
791,-0.00827470887452364,-0.40716060996055603
792,-0.021335391327738762,-0.4016903340816498
793,-0.04561285302042961,-0.38956549763679504
794,-0.02919016219675541,-0.2846243381500244
795,-0.02865758165717125,-0.3781605660915375
796,-0.019770784303545952,-0.31935566663742065
797,-0.010875754989683628,-0.37112322449684143
798,-0.03894653543829918,-0.36906149983406067
799,-0.021359145641326904,-0.3288838267326355
800,-0.0117934700101614,-0.32888883352279663
801,-0.0093058031052351,-0.3809908628463745
802,-0.02517731301486492,-0.43809744715690613
803,-0.029559068381786346,-0.31558841466903687
804,-0.014436053112149239,-0.3829944431781769
805,-0.01913287676870823,-0.3269816040992737
806,-0.024166371673345566,-0.3375028967857361
807,-0.025172460824251175,-0.3398813009262085
808,-0.012052753940224648,-0.3418969213962555
809,-0.01225157268345356,-0.38479357957839966
810,-0.006704904604703188,-0.4131111204624176
811,-0.009887829422950745,-0.3556039333343506
812,-0.028371479362249374,-0.37341806292533875
813,-0.0118259834125638,-0.3786521553993225
814,-0.014181829057633877,-0.3879499137401581
815,-0.017240121960639954,-0.34225785732269287
816,-0.021861977875232697,-0.31022146344184875
817,-0.03167405724525452,-0.30660805106163025
818,-0.025146570056676865,-0.4112944006919861
819,-0.02576407790184021,-0.350298672914505
820,-0.025825725868344307,-0.3189728856086731
821,-0.017039457336068153,-0.3674122393131256
822,-0.026245223358273506,-0.39937642216682434
823,-0.006601614411920309,-0.3494972884654999
824,-0.02975805476307869,-0.32619884610176086
825,-0.035964030772447586,-0.36698195338249207
826,-0.027838559821248055,-0.3921396732330322
827,-0.029085492715239525,-0.3312835991382599
828,-0.026095334440469742,-0.39618876576423645
829,-0.03771067038178444,-0.28669553995132446
830,-0.033436369150877,-0.37208837270736694
831,-0.023915307596325874,-0.3701789975166321
832,-0.025234315544366837,-0.396620512008667
833,-0.029573392122983932,-0.3688482940196991
834,-0.03994163125753403,-0.35753071308135986
835,-0.0148637555539608,-0.3883588910102844
836,-0.04788869619369507,-0.284779816865921
837,-0.027517713606357574,-0.3283068537712097
838,-0.04589351266622543,-0.38000744581222534
839,-0.03121275268495083,-0.3210037052631378
840,-0.031554628163576126,-0.34678909182548523
841,-0.035139311105012894,-0.3511609137058258
842,-0.03209174424409866,-0.4033702313899994
843,-0.02765193022787571,-0.29064786434173584
844,-0.035697534680366516,-0.3695641756057739
845,-0.02949291653931141,-0.39184898138046265
846,-0.02019701898097992,-0.3870399594306946
847,-0.048598114401102066,-0.3707638680934906
848,-0.022087808698415756,-0.2540622055530548
849,-0.03329885005950928,-0.3621805012226105
850,-0.04606909677386284,-0.40064284205436707
851,-0.055417466908693314,-0.37366166710853577
852,-0.026524215936660767,-0.37279415130615234
853,-0.016541196033358574,-0.36411434412002563
854,-0.030640052631497383,-0.3780084550380707
855,-0.04380128160119057,-0.3592852056026459
856,-0.042331378906965256,-0.32447072863578796
857,-0.021131476387381554,-0.36487460136413574
858,-0.04438544809818268,-0.3519867956638336
859,-0.04422386363148689,-0.38217514753341675
860,-0.02346550114452839,-0.37195760011672974
861,-0.012552284635603428,-0.36971819400787354
862,-0.04402961954474449,-0.36382555961608887
863,-0.024327760562300682,-0.3843896985054016
864,-0.02048857882618904,-0.3357378840446472
865,-0.042240437120199203,-0.366183876991272
866,-0.026925452053546906,-0.40415769815444946
867,-0.024959849193692207,-0.33361613750457764
868,-0.031238514930009842,0.30752453207969666
869,-0.02569713443517685,-0.37953582406044006
870,-0.006595740560442209,-0.40046289563179016
871,-0.017884699627757072,-0.40548378229141235
872,-0.02964038960635662,-0.3709404170513153
873,-0.024355491623282433,-0.3355463743209839
874,-0.02305513620376587,-0.34926971793174744
875,-0.018271150067448616,-0.4237915575504303
876,-0.04326876625418663,-0.4228624105453491
877,-0.0237414687871933,-0.37294137477874756
878,-0.007948582991957664,-0.33937907218933105
879,-0.007299808785319328,-0.343948632478714
880,-0.03389453515410423,-0.3973272740840912
881,-0.015377814881503582,-0.3347831070423126
882,-0.018780048936605453,-0.412885457277298
883,-0.028457343578338623,-0.3469353914260864
884,-0.03362158685922623,-0.3215780258178711
885,-0.004078401252627373,-0.359509140253067
886,-0.019912227988243103,-0.35187041759490967
887,-0.017133736982941628,-0.3797725737094879
888,-0.024733413010835648,-0.3194412887096405
889,-0.019578702747821808,-0.342903733253479
890,-0.02487913705408573,-0.3543621301651001
891,-0.03905812278389931,-0.328143835067749
892,-0.022566352039575577,-0.30408042669296265
893,-0.02869447134435177,-0.3541855812072754
894,-0.02990405447781086,-0.37967583537101746
895,-0.04196099191904068,-0.37985166907310486
896,-0.0503268763422966,-0.39663898944854736
897,-0.026210125535726547,-0.3670037090778351
898,-0.046531885862350464,-0.29309967160224915
899,-0.006682415027171373,-0.3768935203552246
900,-0.026670336723327637,-0.4052991569042206
901,-0.011282342486083508,-0.34632638096809387
902,0.0006331395707093179,-0.38782456517219543
903,-0.011827848851680756,-0.3690722584724426
904,0.0013531841104850173,-0.3125200569629669
905,-0.015726974233984947,-0.37505730986595154
906,-0.002795112319290638,-0.3264998197555542
907,-0.014514130540192127,-0.386817067861557
908,-0.0284354779869318,-0.33933931589126587
909,-0.02974117547273636,-0.30090436339378357
910,-0.023694701492786407,-0.37903502583503723
911,-0.026566321030259132,-0.33909615874290466
912,-0.03361065313220024,-0.3947817087173462
913,-0.022381749004125595,-0.3926132321357727
914,-0.012798245064914227,-0.3127245306968689
915,-0.014785977080464363,-0.3648386597633362
916,-0.02018796280026436,-0.31891578435897827
917,-0.007885999977588654,-0.36277660727500916
918,-0.012852816842496395,-0.3787495493888855
919,-0.02005336433649063,-0.3410488963127136
920,-0.027441732585430145,-0.38362088799476624
921,-0.03988064080476761,-0.35793474316596985
922,-0.012074589729309082,-0.390064001083374
923,-0.03679477795958519,-0.2330261468887329
924,-0.02205951139330864,-0.3369079530239105
925,-0.024764392524957657,-0.3622097074985504
926,-0.027814283967018127,-0.30891188979148865
927,-0.017141878604888916,-0.36989325284957886
928,-0.05130188539624214,-0.3910171091556549
929,-0.014941162429749966,-0.328725665807724
930,-0.009283619001507759,-0.3674890697002411
931,-0.012840423732995987,-0.41652336716651917
932,-0.022327246144413948,-0.3972362279891968
933,-0.01419331505894661,-0.3991611897945404
934,-0.0046051014214754105,-0.34930655360221863
935,-0.0032911801245063543,-0.41510099172592163
936,-0.00023087284353096038,-0.35859599709510803
937,-0.023857656866312027,-0.3946417272090912
938,-0.029833544045686722,-0.32965388894081116
939,-0.023917600512504578,-0.3190162181854248
940,-0.017932560294866562,-0.2794690430164337
941,0.001423392677679658,-0.2969638407230377
942,-0.015072952024638653,-0.37231796979904175
943,-0.03405935689806938,-0.3834419846534729
944,-0.03024863265454769,-0.37370583415031433
945,-0.022805465385317802,-0.313046932220459
946,-0.015240103006362915,-0.36286115646362305
947,-0.006995909381657839,-0.38890787959098816
948,0.004757273010909557,-0.351749062538147
949,-0.014180848374962807,-0.4012736678123474
950,-0.02335815131664276,-0.41401785612106323
951,-0.006893825717270374,-0.3835408389568329
952,-0.01629825122654438,-0.3664625287055969
953,-0.017557209357619286,-0.3474792540073395
954,-0.031160825863480568,-0.4063681960105896
955,-0.02273985929787159,-0.3435255289077759
956,-0.016464686021208763,-0.3124028444290161
957,-0.030002007260918617,-0.3604455590248108
958,-0.026265371590852737,-0.32186880707740784
959,-0.0265901330858469,-0.25541573762893677
960,-0.050347473472356796,-0.3382360339164734
961,-0.011962500400841236,-0.3549025356769562
962,-0.009004512801766396,-0.37589195370674133
963,-0.009484165348112583,-0.3583148121833801
964,-0.011811194010078907,-0.41161179542541504
965,-0.019047260284423828,-0.3631233870983124
966,-0.012312301434576511,-0.38318300247192383
967,-0.03443817049264908,-0.30598828196525574
968,-0.017337093129754066,-0.34300339221954346
969,-0.019087953492999077,-0.33579957485198975
970,-0.01635066606104374,-0.38803860545158386
971,-0.022348841652274132,-0.3178536295890808
972,-0.01752057485282421,-0.39269885420799255
973,-0.028907667845487595,-0.3822999596595764
974,-0.030655601993203163,-0.28692957758903503
975,-0.016081126406788826,-0.3411206305027008
976,-0.023407382890582085,-0.4328751862049103
977,-0.017803695052862167,-0.3593728244304657
978,-0.005821505095809698,-0.38657358288764954
979,-0.019184811040759087,-0.3889622986316681
980,-0.010021486319601536,-0.3783896267414093
981,-0.00594305107370019,-0.34664443135261536
982,-0.009578416123986244,-0.41004621982574463
983,-0.01427481323480606,-0.4028613865375519
984,-0.030004506930708885,-0.40065714716911316
985,-0.012037417851388454,-0.3280642032623291
986,-0.010586840100586414,-0.3847252428531647
987,-0.011756720021367073,-0.39350229501724243
988,-0.012675116769969463,-0.3461817800998688
989,-0.03646152466535568,-0.35253486037254333
990,-0.0162785816937685,-0.40294149518013
991,-0.02768457680940628,-0.35759207606315613
992,-0.025984667241573334,-0.413560152053833
993,-0.02751239575445652,-0.3542049825191498
994,-0.02025393769145012,-0.32639268040657043
995,-0.015490063466131687,-0.3645833432674408
996,-0.03746777027845383,-0.3732834458351135
997,-0.006973744835704565,-0.3565995395183563
998,-0.011680257506668568,-0.3818134665489197
999,-0.02421172708272934,-0.33919987082481384
1000,-0.017505574971437454,-0.3173114061355591
1001,-0.01634257845580578,-0.2956506311893463
1002,-0.019384440034627914,-0.3510957360267639
1003,-0.026396751403808594,-0.4099240303039551
1004,-0.015979206189513206,-0.36141449213027954
1005,-0.013714146800339222,-0.3430955111980438
1006,-0.014904195442795753,-0.37526509165763855
1007,-0.02352832444012165,-0.39121484756469727
1008,-0.011820908635854721,-0.37426692247390747
1009,-0.010205676779150963,-0.34707406163215637
1010,-0.01814888045191765,-0.29866600036621094
1011,-0.009533116593956947,-0.38981080055236816
1012,-0.007112409919500351,-0.2511979341506958
1013,-0.0010393670527264476,-0.3784937262535095
1014,-0.018590280786156654,-0.33806151151657104
1015,-0.0047513325698673725,-0.34876829385757446
1016,-0.020543446764349937,-0.33141443133354187
1017,-0.009052651934325695,-0.362503319978714
1018,-0.007021186873316765,-0.34272679686546326
1019,-0.04272755980491638,-0.3440013527870178
1020,-0.03430040553212166,-0.3951433300971985
1021,-0.04107217863202095,-0.40310901403427124
1022,-0.011793416924774647,-0.3617497682571411
1023,-0.020028676837682724,-0.37804535031318665
1024,-0.02707087993621826,-0.37825509905815125
1025,-0.020558694377541542,-0.378032922744751
1026,-0.009395095519721508,-0.3101792633533478
1027,-0.01961038075387478,-0.3631819784641266
1028,-0.008399710059165955,-0.38322901725769043
1029,-0.01366516575217247,-0.31792768836021423
1030,-0.028815995901823044,-0.3602149188518524
1031,-0.03212370723485947,-0.40160298347473145
1032,-0.007307923398911953,-0.37984952330589294
1033,-0.007648329250514507,-0.3760678172111511
1034,-0.015821868553757668,-0.39710983633995056
1035,-0.011626298539340496,-0.35082510113716125
1036,-0.008069012314081192,-0.2806861102581024
1037,-0.0007992872269824147,-0.38327035307884216
1038,-0.0033510897774249315,-0.3595113456249237
1039,-0.010855315253138542,-0.3690517246723175
1040,-0.010087298229336739,-0.31558656692504883
1041,-0.016423113644123077,-0.35348838567733765
1042,-0.013543268665671349,-0.3937055468559265
1043,-0.0196437556296587,-0.38212767243385315
1044,-0.02524278126657009,-0.3807072639465332
1045,-0.014273800887167454,-0.4081381559371948
1046,0.00016766658518463373,-0.3774239420890808
1047,-0.01367025077342987,-0.3276306390762329
1048,-0.015482199378311634,-0.3722993731498718
1049,-0.029089899733662605,-0.38588783144950867
1050,-0.008890882134437561,-0.3361663818359375
1051,-0.017359834164381027,-0.37794214487075806
1052,-0.008259749971330166,-0.40550538897514343
1053,-0.0308180283755064,-0.38247963786125183
1054,-0.0324116125702858,-0.33813852071762085
1055,-0.03022993542253971,-0.3439732491970062
1056,-0.010974535718560219,-0.3846051096916199
1057,-0.003176677506417036,-0.3613508641719818
1058,-0.03277325630187988,-0.3703365623950958
1059,-0.0039597200229763985,-0.42881786823272705
1060,-0.02632722444832325,-0.3869194984436035
1061,-0.008033868856728077,-0.4206106960773468
1062,-0.020187415182590485,-0.31337374448776245
1063,-0.025312334299087524,-0.38845086097717285
1064,-0.014022226445376873,-0.2709124982357025
1065,-0.019387278705835342,-0.3871316611766815
1066,-0.023723049089312553,-0.3358258903026581
1067,-0.017101848497986794,-0.33657580614089966
1068,-0.01750691793859005,-0.3666601777076721
1069,-0.00854791421443224,-0.36070412397384644
1070,-0.0203230157494545,-0.3924131989479065
1071,-0.02366703562438488,-0.3700715899467468
1072,-0.0036958404816687107,-0.39166879653930664
1073,-0.02155475877225399,-0.28398454189300537
1074,-0.02866373211145401,-0.3281455934047699
1075,-0.019316725432872772,-0.35898783802986145
1076,-0.027372252196073532,-0.2504473328590393
1077,-0.02708457224071026,-0.38732948899269104
1078,-0.011555721051990986,-0.33720555901527405
1079,-0.03477860987186432,-0.34653812646865845
1080,-0.015590941533446312,-0.34245312213897705
1081,-0.005490010604262352,-0.30131226778030396
1082,-0.0019083631923422217,-0.350660115480423
1083,-0.018657643347978592,-0.37022385001182556
1084,-0.027298199012875557,-0.35235992074012756
1085,-0.015551970340311527,-0.36514899134635925
1086,-0.02422063983976841,-0.3882398009300232
1087,-0.01555901300162077,0.014763981103897095
1088,-0.008733896538615227,-0.3453805446624756
1089,-0.022525537759065628,-0.2903023362159729
1090,-0.017159095034003258,-0.352142870426178
1091,-0.036351919174194336,-0.353130042552948
1092,-0.012822011485695839,-0.36441585421562195
1093,-0.014847091399133205,-0.3415188789367676
1094,-0.006306018680334091,-0.3501512110233307
1095,-0.00800796877592802,-0.3677133619785309
1096,-0.0006937104044482112,-0.3570377230644226
1097,-0.011302625760436058,-0.30926647782325745
1098,-0.03781483322381973,-0.35585111379623413
1099,-0.01117294654250145,-0.3787792921066284
1100,-0.030705751851201057,-0.3592830300331116
1101,-0.020276308059692383,-0.3314303457736969
1102,-0.023938259109854698,-0.34936875104904175
1103,-0.03295468911528587,-0.3804419934749603
1104,-0.020738467574119568,-0.31114310026168823
1105,-0.021975094452500343,-0.39586055278778076
1106,-0.01617364212870598,-0.37912338972091675
1107,-0.0360155813395977,-0.35890793800354004
1108,-0.015081766061484814,-0.4080958366394043
1109,-0.012197614647448063,-0.3427750766277313
1110,-0.025373460724949837,-0.3978917598724365
1111,-0.012825291603803635,-0.40112194418907166
1112,-0.015149631537497044,-0.17030103504657745
1113,-0.007078893482685089,-0.30625975131988525
1114,-0.015193358063697815,-0.36893534660339355
1115,-0.023350300267338753,-0.3936348259449005
1116,-0.02431158907711506,-0.35429638624191284
1117,-0.031691186130046844,-0.3665178120136261
1118,-0.008482207544147968,-0.3998750150203705
1119,-0.021214541047811508,-0.31558528542518616
1120,-0.012618415988981724,-0.386346697807312
1121,-0.009070358239114285,-0.36967408657073975
1122,-0.003074831096455455,-0.37922346591949463
1123,-0.01352503802627325,-0.35466790199279785
1124,-0.027535337954759598,-0.37501412630081177
1125,-0.029500719159841537,-0.35007035732269287
1126,-0.03921039029955864,-0.3765150308609009
1127,-0.03513314202427864,-0.38601255416870117
1128,-0.016974611207842827,-0.3160977065563202
1129,-0.015523047186434269,-0.2535077929496765
1130,-0.024689575657248497,-0.3737012445926666
1131,-0.02592029795050621,-0.3722071647644043
1132,-0.02014966867864132,-0.3649076819419861
1133,-0.007221587933599949,-0.40126824378967285
1134,-0.021785875782370567,-0.38584548234939575
1135,-0.02246137708425522,-0.3835088312625885
1136,-0.011683800257742405,-0.3966143727302551
1137,-0.0073261563666164875,-0.42329347133636475
1138,-0.012705919332802296,-0.41967257857322693
1139,-0.016274133697152138,-0.40222612023353577
1140,-0.011184423230588436,-0.3040391504764557
1141,-0.032568372786045074,-0.38172969222068787
1142,-0.02674487978219986,-0.40086793899536133
1143,-0.050538938492536545,-0.31442126631736755
1144,-0.027491958811879158,-0.3809621334075928
1145,-0.02606637217104435,-0.39059698581695557
1146,-0.023514870554208755,-0.3780849874019623
1147,-0.04348156228661537,-0.3009724020957947
1148,-0.023153742775321007,-0.3359156548976898
1149,-0.03953035920858383,-0.38434553146362305
1150,-0.026295701041817665,-0.3061668574810028
1151,-0.006416576914489269,-0.3391065001487732
1152,-0.010774417780339718,-0.35594141483306885
1153,-0.021571572870016098,-0.38265755772590637
1154,-0.012450669892132282,-0.38545918464660645
1155,-0.04443866014480591,-0.3959735035896301
1156,-0.035937611013650894,-0.3221825063228607
1157,-0.017425695434212685,-0.39336448907852173
1158,-0.037871211767196655,-0.34148308634757996
1159,-0.016418537124991417,-0.32874011993408203
1160,-0.010678650811314583,-0.3463081419467926
1161,-0.018846111372113228,-0.4004887044429779
1162,-0.019015664234757423,-0.3282756507396698
1163,-0.02808704972267151,-0.3842441737651825
1164,-0.02260683663189411,-0.3359543979167938
1165,-0.017844105139374733,-0.3983154892921448
1166,-0.04862447828054428,-0.3907848298549652
1167,-0.026257338002324104,-0.3113461434841156
1168,-0.0325692854821682,-0.39926910400390625
1169,-0.022865308448672295,-0.2898312509059906
1170,-0.03388138487935066,-0.3780669867992401
1171,-0.016020264476537704,-0.38931208848953247
1172,-0.05330143868923187,-0.40015044808387756
1173,-0.022987356409430504,-0.37151727080345154
1174,-0.011642199009656906,-0.40727919340133667
1175,-0.018054604530334473,-0.3726232051849365
1176,-0.027328409254550934,-0.4036451280117035
1177,-0.02476358227431774,-0.36777329444885254
1178,-0.00990804098546505,-0.2816012501716614
1179,-0.011004961095750332,-0.4110558032989502
1180,-0.03111927956342697,-0.3751053810119629
1181,-0.026165878400206566,-0.3381527066230774
1182,-0.021788382902741432,-0.4217328131198883
1183,-0.015430144965648651,-0.38744035363197327
1184,-0.03732770308852196,-0.38936087489128113
1185,-0.009525694884359837,-0.29609376192092896
1186,-0.045213520526885986,-0.3985937833786011
1187,-0.03867996111512184,-0.34646153450012207
1188,-0.0285502877086401,-0.35951822996139526
1189,-0.017996959388256073,-0.34388747811317444
1190,-0.020719299092888832,-0.36157897114753723
1191,-0.04080707207322121,-0.38812169432640076
1192,-0.031420473009347916,-0.4075234830379486
1193,-0.02673860639333725,-0.3787558674812317
1194,-0.023067781701683998,-0.40533021092414856
1195,-0.02909928932785988,-0.3789908289909363
1196,-0.023606013506650925,-0.38682821393013
1197,-0.023307790979743004,-0.39801815152168274
1198,-0.015207427553832531,-0.39145272970199585
1199,-0.02990332804620266,-0.3792298138141632
1200,-0.009020796045660973,-0.31965208053588867
1201,-0.009379297494888306,-0.38494277000427246
1202,-0.015323738567531109,-0.32066866755485535
1203,-0.037278514355421066,-0.3639080822467804
1204,-0.03586260974407196,-0.3464305102825165
1205,-0.027454961091279984,-0.3634421229362488
1206,-0.021788498386740685,-0.3647283613681793
1207,-0.03990720957517624,-0.35138311982154846
1208,-0.020590702071785927,-0.37458527088165283
1209,-0.02694227546453476,-0.26418688893318176
1210,-0.03726917505264282,-0.43523502349853516
1211,-0.025243300944566727,-0.4128524363040924
1212,-0.025683628395199776,-0.28430986404418945
1213,-0.036117080599069595,-0.3650472164154053
1214,-0.013206157833337784,-0.34243348240852356
1215,-0.016752783209085464,-0.37917089462280273
1216,-0.03190723806619644,-0.31067410111427307
1217,-0.012761013582348824,-0.41173994541168213
1218,-0.04075920581817627,-0.3982844948768616
1219,-0.015056652016937733,-0.38620123267173767
1220,-0.0343923419713974,-0.3712303340435028
1221,-0.019647637382149696,-0.2999272346496582
1222,-0.01717274636030197,-0.42408400774002075
1223,-0.02377965673804283,-0.3640105128288269
1224,-0.016870539635419846,-0.31033676862716675
1225,-0.016229096800088882,-0.4126271605491638
1226,-0.029038701206445694,-0.27630627155303955
1227,-0.01590478979051113,-0.4149116575717926
1228,-0.03494376316666603,-0.37251517176628113
1229,-0.011619643308222294,-0.3208061158657074
1230,-0.01046791486442089,-0.398445188999176
1231,-0.041441045701503754,-0.37674546241760254
1232,-0.014420565217733383,-0.37870553135871887
1233,-0.01584593765437603,-0.37008070945739746
1234,-0.02140028029680252,-0.3263164162635803
1235,-0.030596058815717697,-0.33840277791023254
1236,-0.018610121682286263,-0.21234893798828125
1237,-0.0167828518897295,-0.3826777935028076
1238,-0.0445060096681118,-0.3544341027736664
1239,-0.042297691106796265,-0.34978657960891724
1240,-0.024627573788166046,-0.3958708643913269
1241,-0.03588850423693657,-0.28054383397102356
1242,-0.01683136075735092,-0.4000777304172516
1243,-0.02230171114206314,-0.3547634780406952
1244,-0.029074490070343018,-0.331318199634552
1245,-0.00738573120906949,-0.3735358417034149
1246,-0.019575675949454308,-0.4368644058704376
1247,-0.01575005240738392,-0.3669431805610657
1248,-0.006256056018173695,-0.41110455989837646
1249,-0.010006952099502087,-0.3943081498146057
1250,-0.022341826930642128,-0.39338698983192444
1251,-0.03192150592803955,-0.29260769486427307
1252,-0.007129165343940258,-0.37409135699272156
1253,-0.011396299116313457,-0.3200124502182007
1254,-0.0188568327575922,-0.3962048590183258
1255,-0.014796429313719273,-0.3032485842704773
1256,-0.011870644055306911,-0.4140065908432007
1257,-0.04712211340665817,-0.36288848519325256
1258,-0.02059749700129032,-0.3707631230354309
1259,-0.015802305191755295,-0.3178054094314575
1260,-0.025049392133951187,-0.3982023596763611
1261,-0.041646528989076614,-0.3656179904937744
1262,-0.042827289551496506,-0.3757491409778595
1263,-0.030969129875302315,-0.36164477467536926
1264,-0.030190803110599518,-0.30093008279800415
1265,-0.043598782271146774,-0.3328309655189514
1266,-0.011268348433077335,-0.3303821086883545
1267,-0.04785780981183052,-0.38305357098579407
1268,-0.006742922589182854,-0.4045292139053345
1269,-0.020538685843348503,-0.4164266586303711
1270,-0.010359230451285839,-0.3465389311313629
1271,-0.009180063381791115,-0.33477887511253357
