step,generator_loss,discriminator_loss
710,0.8687477707862854,1.277738094329834
711,1.039322853088379,0.3311035633087158
712,0.5665602087974548,0.9389718770980835
713,1.649325966835022,0.3995457887649536
714,1.0156182050704956,0.26571524143218994
715,1.0401837825775146,0.4458772540092468
716,0.754554033279419,0.4270949363708496
717,0.9250243902206421,0.5631053447723389
718,1.137332797050476,0.8117344379425049
719,0.6983785629272461,0.45535048842430115
720,0.8125724792480469,0.31995889544487
721,0.5041196346282959,0.5165600180625916
722,1.124798059463501,0.4460580348968506
723,0.8382558822631836,0.3698238134384155
724,0.859563410282135,0.46340838074684143
725,0.7985796332359314,0.452426016330719
726,0.6379231214523315,0.34513506293296814
727,1.2404636144638062,0.43399471044540405
728,1.0607799291610718,0.6617448925971985
729,1.2765238285064697,0.2737993896007538
730,0.6658205986022949,0.4056950509548187
731,1.1385343074798584,0.9109665751457214
732,1.4723091125488281,0.7757765054702759
733,1.1466026306152344,0.4044182300567627
734,0.868535578250885,0.7024314403533936
735,0.6782557368278503,0.7321044206619263
736,1.16750168800354,0.36291050910949707
737,0.7430430054664612,0.7099871039390564
738,0.9408954977989197,0.38059455156326294
739,0.553665280342102,0.2501605451107025
740,1.688289999961853,1.3978999853134155
741,0.5686910152435303,0.4047282934188843
742,0.9594764709472656,0.5037423968315125
743,1.0174858570098877,1.0985875129699707
744,0.6957424283027649,0.480749249458313
745,0.8234336972236633,0.4123690128326416
746,0.6339145302772522,0.6282550692558289
747,0.7746502757072449,0.6585817337036133
748,0.48444291949272156,0.7095078229904175
749,0.3618922829627991,0.5776786208152771
750,0.5959340333938599,1.3649975061416626
751,0.6470960378646851,1.364612102508545
752,0.7586018443107605,0.7293446063995361
753,0.6404738426208496,0.9562187790870667
754,0.48297080397605896,0.7553138136863708
755,0.7780876159667969,0.8155573010444641
756,0.9523645639419556,0.43129515647888184
757,0.6870647072792053,0.8058558702468872
758,0.7578670978546143,0.6873226761817932
759,0.9653199911117554,0.5065529942512512
760,0.8441804051399231,0.5088244676589966
761,0.5134954452514648,0.5734239816665649
762,0.7928386926651001,0.48828125
763,0.29146960377693176,0.7142993807792664
764,0.5602878928184509,0.5067416429519653
765,0.7364377379417419,1.2541232109069824
766,0.4950920045375824,1.0310078859329224
767,0.9856598973274231,0.49927425384521484
768,0.8674960136413574,0.5566635131835938
769,0.7800089716911316,1.6152458190917969
770,0.563105583190918,0.5156529545783997
771,0.5984476208686829,0.39479756355285645
772,0.7924601435661316,0.24472782015800476
773,0.8571815490722656,0.6518402099609375
774,0.7381402850151062,0.6582238674163818
775,0.470068097114563,0.8130598664283752
776,0.5955615639686584,0.849340558052063
777,0.6805651187896729,0.6868859529495239
778,0.4880079925060272,0.9907448291778564
779,0.6795535683631897,0.824486494064331
780,0.48571905493736267,1.327971339225769
781,0.49340546131134033,0.4533217251300812
782,0.5809211730957031,1.5946578979492188
783,0.6621858477592468,0.6754612326622009
784,0.6858932971954346,0.7009545564651489
785,0.6152841448783875,0.6031937003135681
786,0.768337607383728,0.542475700378418
787,0.34410786628723145,0.7357917428016663
788,0.540950357913971,0.6685036420822144
789,0.5414858460426331,1.0429861545562744
790,0.7802543640136719,0.7840384244918823
791,0.49491217732429504,1.2093613147735596
792,0.5024492740631104,1.2176072597503662
793,0.632675051689148,0.5276535749435425
794,0.33069226145744324,0.6727086305618286
795,0.6765605807304382,1.362303614616394
796,0.32070109248161316,0.6990973949432373
797,0.5201718211174011,0.7277623414993286
798,1.0602550506591797,1.1501981019973755
799,0.4462067484855652,0.7618541121482849
800,0.5077736973762512,0.9149231910705566
801,0.641571581363678,0.7152533531188965
802,0.5632185339927673,0.5271993279457092
803,0.6606664061546326,1.1039615869522095
804,0.748788058757782,0.792216420173645
805,0.7233057618141174,0.5288840532302856
806,0.925957202911377,0.5841765403747559
807,0.26043176651000977,1.247880458831787
808,0.46983352303504944,2.0936107635498047
809,0.48970547318458557,1.050696611404419
810,0.3391418159008026,0.8010649681091309
811,0.5477944612503052,1.0564684867858887
812,0.38961759209632874,0.8926680088043213
813,0.3995148241519928,0.36899852752685547
814,0.38174885511398315,1.2654368877410889
815,0.29333582520484924,1.057736873626709
816,0.3431299030780792,0.7924790382385254
817,0.4332902133464813,1.224410891532898
818,0.4771452844142914,1.034550666809082
819,0.3811517357826233,0.906510591506958
820,0.5028994679450989,1.2609858512878418
821,0.4990837275981903,0.5057516098022461
822,0.5493137240409851,0.9679001569747925
823,0.25310981273651123,0.7909988760948181
824,0.5223076343536377,1.4619133472442627
825,0.6596636176109314,0.6358199119567871
826,0.5322622656822205,0.9605597257614136
827,0.5207620859146118,1.0519354343414307
828,0.5992397665977478,1.2217521667480469
829,0.3138110041618347,0.9801461696624756
830,0.547321617603302,0.6951704025268555
831,0.3579641878604889,2.1304943561553955
832,0.40897974371910095,1.1214383840560913
833,1.0570833683013916,0.7198598384857178
834,0.6100553870201111,1.174381971359253
835,0.6196882724761963,1.4254508018493652
836,0.5145062804222107,1.1837444305419922
837,0.6235398054122925,1.0783531665802002
838,0.38873884081840515,0.9251947402954102
839,0.6047046184539795,1.0625396966934204
840,0.4506690800189972,1.0795800685882568
841,0.4511018991470337,0.6425896883010864
842,0.4271205961704254,1.307399034500122
843,0.5941153764724731,1.380143165588379
844,0.5408090949058533,1.7101004123687744
845,0.36707502603530884,0.8975247144699097
846,0.5053393244743347,1.0460859537124634
847,0.3338099718093872,1.8937517404556274
848,0.5060452818870544,1.2676501274108887
849,0.2834850251674652,0.9771953821182251
850,0.3587035834789276,1.0174767971038818
851,0.5432881712913513,0.9818738102912903
852,0.4937126338481903,0.5692341327667236
853,0.2669109106063843,1.3814079761505127
854,0.6612269282341003,1.4009658098220825
855,0.4862256646156311,0.6134510636329651
856,0.3819833993911743,0.9002294540405273
857,0.40553855895996094,1.2551305294036865
858,0.5985512137413025,0.9020591974258423
859,0.5058854818344116,1.3384876251220703
860,0.5710949897766113,1.3278381824493408
861,0.5175172686576843,1.135075330734253
862,0.4716984033584595,1.1207001209259033
863,0.35302820801734924,1.5350111722946167
864,0.7245344519615173,0.9896377921104431
865,0.39250627160072327,1.3059558868408203
866,0.43718716502189636,0.7989060878753662
867,0.6344762444496155,0.8160687685012817
868,0.34322574734687805,0.7330676913261414
869,0.586540699005127,1.0435988903045654
870,0.2675022780895233,1.2223602533340454
871,0.4983202815055847,1.0647690296173096
872,0.49283626675605774,0.6673955917358398
873,0.4927154779434204,1.2882317304611206
874,0.669830322265625,2.4176156520843506
875,0.3949337899684906,0.935968279838562
876,0.2253134846687317,0.9043328762054443
877,0.487792044878006,0.8440649509429932
878,0.3566524088382721,0.6617773771286011
879,0.8596870303153992,1.3800026178359985
880,0.484218955039978,1.2431970834732056
881,0.36195212602615356,1.1406939029693604
882,0.525421679019928,0.9953576326370239
883,0.5635250210762024,0.7463638186454773
884,0.4845910668373108,0.8105254769325256
885,0.4543568193912506,1.0971776247024536
886,0.4245092570781708,0.8849307298660278
887,0.5120924711227417,1.0785340070724487
888,0.6017382740974426,1.2342349290847778
889,0.40289899706840515,0.8896377682685852
890,0.7855606079101562,0.8350316286087036
891,0.49057677388191223,1.1373076438903809
892,0.49440309405326843,0.7178007960319519
893,0.3409942090511322,0.8504971265792847
894,0.4792231023311615,0.8424757122993469
895,0.25933000445365906,1.0894596576690674
896,0.5616810917854309,1.3365145921707153
897,0.6267887949943542,0.8654347062110901
898,0.40440401434898376,0.8467459082603455
899,0.41246938705444336,0.7620429992675781
900,0.48640528321266174,1.367285966873169
901,0.5781439542770386,0.9582865834236145
902,0.5485508441925049,0.9949686527252197
903,0.4368581175804138,1.0952987670898438
904,0.7294719219207764,1.1675974130630493
905,0.4505283236503601,0.9252082109451294
906,0.5004396438598633,0.5501495003700256
907,0.6109281182289124,0.7630702257156372
908,0.38090917468070984,0.8368574380874634
909,0.542547345161438,0.9043483138084412
910,0.38295623660087585,0.7579916715621948
911,0.4163409173488617,1.048752784729004
912,0.688775360584259,0.7528386116027832
913,0.40384313464164734,0.988457202911377
914,0.32570379972457886,0.9646438360214233
915,0.4277835786342621,0.7451345920562744
916,0.3659402132034302,0.9072784185409546
917,0.5252844095230103,0.9476083517074585
918,0.7077826261520386,0.7028883099555969
919,0.581775426864624,1.2781994342803955
920,0.48793962597846985,0.8865249156951904
921,0.6764442324638367,1.011406660079956
922,0.47843819856643677,1.0322540998458862
923,0.689844012260437,0.7683363556861877
924,0.42693743109703064,0.6067020297050476
925,0.9081165790557861,0.8992633819580078
926,0.4980820119380951,1.002004861831665
927,0.47723087668418884,0.5469068288803101
928,0.932045578956604,1.0122661590576172
929,0.5322070121765137,0.6574994921684265
930,0.8506393432617188,1.2014188766479492
931,0.5125209093093872,1.1851449012756348
932,0.8391239047050476,0.9089109897613525
933,0.38285842537879944,0.8851207494735718
934,0.7557216286659241,0.949577271938324
935,0.4143908619880676,0.6942540407180786
936,0.6645553708076477,0.9111056327819824
937,0.5266366600990295,0.8656660914421082
938,0.2984831631183624,0.8243443965911865
939,0.4855872094631195,0.8825925588607788
940,0.7817227244377136,0.7728598713874817
941,0.6966777443885803,0.6113321781158447
942,0.907856285572052,0.644023060798645
943,0.8815976977348328,1.027118444442749
944,0.7047353386878967,0.647194504737854
945,0.45103639364242554,0.9130630493164062
946,0.6482246518135071,0.638477087020874
947,0.5186962485313416,1.124821662902832
948,0.5095305442810059,0.653948187828064
949,0.6560783386230469,0.9653133749961853
950,0.6675114631652832,0.6822541952133179
951,0.7132387757301331,0.8444221615791321
952,0.8050484657287598,0.8341848850250244
953,0.7750759720802307,0.8486284017562866
954,0.789121687412262,0.8982030153274536
955,0.565444827079773,0.7153674960136414
956,0.5282077789306641,0.8807879090309143
957,0.7277267575263977,0.8990926146507263
958,0.734907329082489,0.5029472708702087
959,0.7320361733436584,0.9817452430725098
960,0.7808969616889954,0.9861820936203003
961,0.7337917685508728,0.6631110906600952
962,0.5322439670562744,0.7399678826332092
963,0.5566123127937317,0.9674906730651855
964,0.6380742788314819,0.7161349058151245
965,0.5912287831306458,0.5074973702430725
966,0.7112768888473511,0.8529077768325806
967,0.8511676788330078,0.7724285125732422
968,0.6145667433738708,0.7030993103981018
969,0.592208743095398,0.70701664686203
970,0.7402358651161194,0.7537333965301514
971,1.1914845705032349,0.6272488832473755
972,0.5634403824806213,1.0554568767547607
973,0.6438830494880676,0.5610111355781555
974,0.7489151358604431,0.6535563468933105
975,0.762327253818512,0.6600372791290283
976,0.5782217383384705,1.1716623306274414
977,0.8997567296028137,0.7421647310256958
978,0.6223874092102051,0.6731495261192322
979,0.7172859311103821,0.7250080108642578
980,0.6493233442306519,0.7904795408248901
981,0.6968527436256409,0.5953406095504761
982,0.5691895484924316,0.8626772165298462
983,0.7962387800216675,0.4545174241065979
984,0.6251647472381592,0.7929499745368958
985,0.5886654853820801,0.725013017654419
986,0.7176605463027954,0.35530638694763184
987,0.9141499400138855,0.5282390117645264
988,0.5831964015960693,0.5051056146621704
989,0.7432112097740173,0.727281391620636
990,0.6273506879806519,0.6760777235031128
991,0.7293187379837036,0.47575366497039795
992,0.9093629121780396,0.4800288677215576
993,0.8866955637931824,0.47120311856269836
994,0.7762616872787476,0.4898247718811035
995,1.081557035446167,1.0339149236679077
996,0.8348836302757263,0.6061962842941284
997,0.8522478938102722,0.8377374410629272
998,0.9535509943962097,0.6571458578109741
999,1.10361647605896,0.9093043208122253
1000,0.8153477311134338,0.73292076587677
1001,0.8227811455726624,0.629552960395813
1002,0.5049808025360107,0.782872200012207
1003,0.7186722159385681,0.5464448928833008
1004,0.8782642483711243,1.1714657545089722
1005,0.9637081623077393,0.49350792169570923
1006,0.7282148003578186,0.7970075607299805
1007,0.8033686876296997,0.6935513019561768
1008,1.0269850492477417,0.6552963256835938
1009,0.8912081122398376,0.3609565794467926
1010,0.7897416353225708,0.5541291236877441
1011,0.6015186309814453,0.7397110462188721
1012,0.5155127048492432,0.49562329053878784
1013,0.8037928342819214,0.5486858487129211
1014,0.7588422298431396,0.7048351764678955
1015,0.7622844576835632,0.9507063627243042
1016,0.9209088683128357,0.48902642726898193
1017,0.6560220718383789,0.6121127009391785
1018,0.7006886601448059,0.5519528388977051
1019,0.8111434578895569,0.8485682010650635
1020,0.7873499989509583,0.6260067224502563
1021,0.8578971028327942,0.5285025238990784
1022,0.7789679765701294,0.41366633772850037
1023,0.7099285125732422,0.5322455763816833
1024,0.7533942461013794,0.5822951793670654
1025,0.8318090438842773,0.3886377513408661
1026,0.8303239345550537,1.399850845336914
1027,0.68068927526474,0.8750892877578735
1028,0.7231729626655579,0.6570973992347717
1029,1.0676342248916626,0.37275296449661255
1030,1.0866303443908691,0.4881895184516907
1031,0.9749850630760193,0.6274490356445312
1032,0.8141212463378906,0.3625639081001282
1033,0.9685456156730652,0.7271040678024292
1034,0.9653615355491638,0.936124861240387
1035,1.1765092611312866,0.30532240867614746
1036,1.0341640710830688,0.4240773916244507
1037,0.922467827796936,0.5522643327713013
1038,0.9310345649719238,0.45841431617736816
1039,0.8043006062507629,0.6096417903900146
1040,0.7397816777229309,0.7245975732803345
1041,0.9728591442108154,0.37634891271591187
1042,1.0474188327789307,0.5589030385017395
1043,0.7960435152053833,0.7139124870300293
1044,1.1566683053970337,0.530200719833374
1045,0.9160172343254089,0.6455112099647522
1046,0.8541373610496521,0.5250021815299988
1047,0.8204787373542786,0.36947500705718994
1048,1.1226941347122192,0.523963212966919
1049,0.9226866364479065,0.5209305286407471
1050,0.7818601727485657,0.964032769203186
1051,1.0283693075180054,0.5113755464553833
1052,0.9547902941703796,0.7414693832397461
1053,0.9719688296318054,0.41145914793014526
1054,1.1025525331497192,0.6415207386016846
1055,0.817147970199585,0.4879077076911926
1056,1.0521906614303589,0.504423975944519
1057,0.9251992106437683,0.45277005434036255
1058,0.814810037612915,0.6253176331520081
1059,0.9500066637992859,0.47444164752960205
1060,0.693671464920044,0.4101560115814209
1061,0.9574567675590515,0.3074682652950287
1062,0.8401418328285217,0.4633132219314575
1063,0.9609569311141968,0.6277984380722046
1064,0.9816271662712097,0.375688374042511
1065,0.9499698281288147,0.5921928286552429
1066,0.7593806982040405,0.5119800567626953
1067,0.8416115045547485,0.4978533983230591
1068,1.1672028303146362,0.3902420997619629
1069,0.9018679857254028,0.5058477520942688
1070,0.9480958580970764,0.34160032868385315
1071,0.9563837647438049,0.39395755529403687
1072,0.9396697878837585,0.4141526222229004
1073,0.9183205366134644,0.5075745582580566
1074,0.9504429697990417,0.46566087007522583
1075,1.1155388355255127,0.4193676710128784
1076,1.0789746046066284,0.35955435037612915
1077,0.9377632737159729,0.4826399087905884
1078,0.9192185401916504,0.5617569088935852
1079,1.0542985200881958,0.3716467022895813
1080,0.979133129119873,0.512015700340271
1081,1.2833631038665771,0.4600003957748413
1082,0.893413782119751,0.5176420211791992
1083,0.9992852210998535,0.5119874477386475
1084,1.2327288389205933,0.3810065984725952
1085,1.1221989393234253,0.30187487602233887
1086,0.9963685870170593,0.994320809841156
1087,1.0924516916275024,0.2250569760799408
1088,1.1494313478469849,0.8107122182846069
1089,1.103873372077942,0.47876548767089844
1090,1.109112024307251,0.4778364300727844
1091,1.0504796504974365,0.4605679214000702
1092,0.9044669270515442,0.6297028660774231
1093,1.174197793006897,0.44564780592918396
1094,0.9859948754310608,0.38307255506515503
1095,0.9311811327934265,0.47705984115600586
1096,0.975161612033844,0.6324924230575562
1097,1.1380479335784912,0.3440660238265991
1098,1.0447375774383545,0.3543846607208252
1099,1.1385819911956787,0.37968456745147705
1100,1.0560190677642822,0.43186914920806885
1101,1.054958701133728,0.5106401443481445
1102,1.1744886636734009,0.6412180066108704
1103,0.9623458385467529,0.6041773557662964
1104,1.0421992540359497,0.5355779528617859
1105,1.1815940141677856,0.42082151770591736
1106,0.7808922529220581,0.5371012687683105
1107,1.081906795501709,0.5593080520629883
1108,0.9739954471588135,0.5736111998558044
1109,1.1846226453781128,0.3464474678039551
1110,1.028241753578186,0.6038087010383606
1111,0.9169076085090637,0.37527644634246826
1112,1.0859044790267944,0.27304333448410034
1113,0.9842992424964905,0.3392764627933502
1114,0.8049757480621338,0.5323496460914612
1115,0.8676902651786804,0.5766865611076355
1116,0.9921271800994873,0.39325863122940063
1117,0.9655800461769104,0.4155944585800171
1118,0.8632579445838928,0.8284823298454285
1119,0.9218956828117371,0.5434929728507996
1120,0.9444565176963806,0.2867225706577301
1121,0.9438285827636719,0.3651116192340851
1122,0.9421885013580322,0.3138238787651062
1123,0.886218249797821,0.3391149938106537
1124,0.9830337166786194,0.5086572766304016
1125,0.9505411982536316,0.5468387603759766
1126,0.8976407647132874,0.4213580787181854
1127,1.0125280618667603,0.3005191385746002
1128,1.008457064628601,0.5135009288787842
1129,0.8758273720741272,0.4244002103805542
1130,1.1216442584991455,0.2859799861907959
1131,0.904638946056366,0.3703100085258484
1132,1.1290786266326904,0.49626022577285767
1133,1.0603947639465332,0.3312089145183563
1134,0.9673324823379517,0.3842988610267639
1135,1.0775443315505981,0.4426801800727844
1136,1.0637285709381104,0.41406452655792236
1137,1.038729190826416,0.6560733318328857
1138,1.126682996749878,0.3679466247558594
1139,1.1158674955368042,0.29571929574012756
1140,1.2712211608886719,0.5253520011901855
1141,1.2726893424987793,0.4139177203178406
1142,1.1135910749435425,0.40297937393188477
1143,1.1939491033554077,0.34676796197891235
1144,1.095688819885254,0.4530506730079651
1145,1.0763798952102661,0.40646952390670776
1146,1.2036296129226685,0.42392879724502563
1147,1.0241081714630127,0.7859265804290771
1148,1.2575218677520752,0.2778119146823883
1149,1.0691479444503784,0.3948962986469269
1150,1.1703556776046753,0.341320276260376
1151,1.0420475006103516,0.27645158767700195
1152,1.4108169078826904,0.819792628288269
1153,1.147696614265442,0.5260335206985474
1154,0.9722595810890198,0.35241103172302246
1155,1.2350132465362549,0.6732467412948608
1156,1.0138444900512695,0.6190739870071411
1157,0.9993327260017395,0.5489603281021118
1158,1.0125211477279663,0.41256821155548096
1159,1.259529948234558,0.34295111894607544
1160,1.0390771627426147,0.41570624709129333
1161,1.0366336107254028,0.28758668899536133
1162,1.05085027217865,0.3428618013858795
1163,0.8926995396614075,0.4764128625392914
1164,0.9923706650733948,0.37374889850616455
1165,1.136285662651062,0.4710412919521332
1166,0.9042028784751892,0.4021206498146057
1167,0.9115163087844849,0.38722681999206543
1168,0.8855285048484802,0.4948756694793701
1169,0.9817841053009033,0.5044116377830505
1170,0.9276627898216248,0.4720810055732727
1171,1.046573519706726,0.5393103361129761
1172,1.0373023748397827,0.4448549747467041
1173,1.0500060319900513,0.2932906746864319
1174,1.1856708526611328,0.5774507522583008
1175,1.1541173458099365,0.3849751949310303
1176,1.1256946325302124,0.4746621549129486
1177,0.9183613657951355,0.52686607837677
1178,0.9410237073898315,0.4444127380847931
1179,1.2306077480316162,0.5126717686653137
1180,1.0271650552749634,0.4562804102897644
1181,0.8486770391464233,0.45713508129119873
1182,0.9400498867034912,0.37810587882995605
1183,1.1200406551361084,0.5056992173194885
1184,1.051282525062561,0.5526748895645142
1185,0.9540489315986633,0.5535688996315002
1186,0.9468584656715393,0.5936274528503418
1187,0.8503433465957642,0.33478882908821106
1188,0.8910552263259888,0.4177652597427368
1189,0.7825307250022888,0.3356665372848511
1190,1.0282371044158936,0.5601516366004944
1191,0.8902881145477295,0.3958853483200073
1192,1.2155927419662476,0.40314167737960815
1193,0.9420369863510132,0.25276419520378113
1194,1.1617250442504883,0.5134371519088745
1195,1.2387006282806396,0.49740684032440186
1196,0.9058080315589905,0.4934787154197693
1197,0.9817458987236023,0.5986666679382324
1198,1.0049772262573242,0.6579329967498779
1199,0.8236140608787537,0.29485681653022766
1200,1.0424727201461792,0.4470694065093994
1201,1.0017106533050537,0.38271307945251465
1202,0.9578734040260315,0.7542855739593506
1203,1.0424351692199707,0.27301815152168274
1204,0.972489595413208,0.3768727779388428
1205,0.8153834342956543,0.3808484673500061
1206,1.0947487354278564,0.39216530323028564
1207,0.8758825063705444,0.5075160264968872
1208,0.8966385126113892,0.47767767310142517
1209,1.0337600708007812,0.32032108306884766
1210,1.0378435850143433,0.3765702247619629
1211,0.8481401801109314,0.26363062858581543
1212,1.0835723876953125,0.3699645400047302
1213,1.2492932081222534,0.31511032581329346
1214,1.084864616394043,0.5812504887580872
1215,0.9552022814750671,0.2695106863975525
1216,1.2022318840026855,0.6305248737335205
1217,0.9939690232276917,0.2342289388179779
1218,0.8429571986198425,0.32839059829711914
1219,1.1166729927062988,0.6037487983703613
1220,0.8386048674583435,0.6134459376335144
1221,0.9996046423912048,0.48529350757598877
1222,1.058600664138794,0.5458073616027832
1223,1.2002480030059814,0.469789981842041
1224,0.826623797416687,0.4953675866127014
1225,1.2625033855438232,0.6506757140159607
1226,0.8560287356376648,0.3705723285675049
1227,0.8158733248710632,0.5589991807937622
1228,1.1359323263168335,0.5622169375419617
1229,0.9025259613990784,0.49410438537597656
1230,0.9653750658035278,0.557311475276947
1231,0.9007534384727478,0.5307562351226807
1232,0.8342291116714478,0.6551419496536255
1233,0.8526974320411682,1.2095786333084106
1234,0.9581655859947205,0.5109037756919861
1235,0.8330819010734558,0.530180811882019
1236,0.845678448677063,0.6115766763687134
1237,0.7173028588294983,0.6276114583015442
1238,0.9224278330802917,0.5288093090057373
1239,0.6233554482460022,0.4514594078063965
1240,0.7836782932281494,0.5041841864585876
1241,0.7907851338386536,0.35834550857543945
1242,0.9019905924797058,0.7840622663497925
1243,0.6897434592247009,0.5263667106628418
1244,0.7166844010353088,0.6539447903633118
1245,1.038257122039795,0.7226413488388062
1246,0.832576334476471,0.4585874676704407
1247,0.7565308213233948,1.3685767650604248
1248,0.8018597364425659,0.6535714864730835
1249,0.9426141977310181,0.6090823411941528
1250,0.5782185196876526,0.4324415922164917
1251,0.6954272985458374,0.6199876070022583
1252,0.8711521029472351,0.5469982624053955
1253,0.7080397009849548,0.5817999839782715
1254,0.7619330883026123,0.6832823753356934
1255,0.8533856272697449,0.42941969633102417
1256,1.055910348892212,0.7316197156906128
1257,0.799731433391571,0.7303833961486816
1258,0.7027822732925415,0.5182076692581177
1259,0.5657699704170227,0.7649058699607849
1260,0.6248679161071777,0.6700571775436401
1261,0.8374137282371521,0.7713927626609802
1262,0.5595176815986633,0.40214863419532776
1263,0.768194854259491,0.5242438912391663
1264,0.731391966342926,0.5193467736244202
1265,0.8547264933586121,0.6407941579818726
1266,0.7021802663803101,0.7839100360870361
1267,0.5971908569335938,0.5328474044799805
1268,0.95502108335495,0.6469921469688416
1269,0.7248664498329163,0.6573134660720825
1270,0.8511797785758972,0.5003301501274109
1271,0.9395338892936707,0.7849717140197754
1272,0.6544650197029114,0.6275472640991211
1273,0.8475472331047058,0.8104703426361084
1274,1.0367375612258911,0.8843668699264526
1275,0.6316205859184265,0.5808614492416382
1276,0.5849481225013733,0.8049909472465515
1277,0.5441622734069824,0.5861004590988159
1278,0.8348433971405029,0.4450276792049408
1279,0.8461741805076599,0.5020833015441895
1280,0.5937849283218384,0.5819462537765503
1281,0.799540102481842,0.6955862045288086
1282,0.839262843132019,0.6827105283737183
1283,0.5870488286018372,0.5082948207855225
1284,0.7722510099411011,0.725121021270752
1285,0.6534542441368103,0.7088127136230469
1286,0.45928117632865906,0.7064568996429443
1287,0.7166609764099121,0.7483634948730469
1288,0.9777998328208923,0.8423252701759338
1289,0.7426548004150391,1.0973585844039917
1290,0.5998066067695618,1.0505348443984985
1291,0.7932321429252625,0.6191295385360718
1292,0.6468701958656311,0.7295100688934326
1293,0.8450547456741333,0.36542636156082153
1294,0.6577591896057129,0.7565027475357056
1295,0.6161587238311768,0.9360213279724121
1296,0.6853905916213989,1.2326964139938354
1297,0.499929815530777,0.6705489754676819
1298,0.5632731318473816,0.958997905254364
1299,0.5638414025306702,0.6121017932891846
1300,0.9074639081954956,0.9384815096855164
1301,0.8174418210983276,0.7858128547668457
1302,0.8480086326599121,0.9739036560058594
1303,0.5989336371421814,0.7599858045578003
1304,0.3997757136821747,0.6418190002441406
1305,0.7705458402633667,0.984642744064331
1306,0.46037936210632324,0.7796267867088318
1307,0.6368057727813721,1.2006186246871948
1308,0.6886215209960938,0.9496781229972839
1309,0.5867287516593933,0.7988370656967163
1310,0.42491593956947327,1.151300311088562
1311,0.46321842074394226,1.0087568759918213
1312,0.5396629571914673,0.684126079082489
1313,0.4099847972393036,1.096846580505371
1314,0.5419955849647522,0.8214573264122009
1315,0.40765687823295593,0.840804934501648
1316,0.3650668263435364,0.8574278354644775
1317,0.41965991258621216,0.5515919923782349
1318,0.5028106570243835,0.8501327037811279
1319,0.5411260724067688,0.8385962247848511
1320,0.7282756567001343,0.7350313663482666
1321,0.5390923023223877,0.7528066039085388
1322,0.47980040311813354,0.7139816880226135
1323,0.7021656632423401,0.6810784339904785
1324,0.49735262989997864,0.7550124526023865
1325,0.49178171157836914,1.1290103197097778
1326,0.2536258399486542,1.3555006980895996
1327,0.49380308389663696,0.7691604495048523
1328,0.523076057434082,1.205222249031067
1329,0.6050506234169006,0.7768440246582031
1330,0.5574142336845398,0.7457853555679321
1331,0.5877959728240967,0.8607914447784424
1332,0.6492940187454224,0.9833500981330872
1333,0.5224002599716187,0.9038683176040649
1334,0.5943102836608887,1.069606065750122
1335,0.7673704028129578,0.9620455503463745
1336,0.4118242859840393,1.2183678150177002
1337,0.45667824149131775,1.141007900238037
1338,0.6735914349555969,0.8672658205032349
1339,0.5275074243545532,1.2501475811004639
1340,0.7016472816467285,0.8412401676177979
1341,0.5101169347763062,1.1342748403549194
1342,0.4307888150215149,1.4259943962097168
1343,0.46219924092292786,1.2138640880584717
1344,0.6561799049377441,0.994725227355957
1345,0.4636305570602417,0.729658842086792
1346,0.4444390535354614,1.2936363220214844
1347,0.5837110877037048,1.1623469591140747
1348,0.5220673680305481,1.0156469345092773
1349,0.34890636801719666,1.1744440793991089
1350,0.5110085606575012,0.9158519506454468
1351,0.3710903823375702,1.2458323240280151
1352,0.4228454828262329,0.9631767868995667
1353,0.543348491191864,1.2175793647766113
1354,0.4092923104763031,1.2939566373825073
1355,0.4451110064983368,1.073736548423767
1356,0.6923852562904358,1.020702838897705
1357,0.44462648034095764,0.9155789017677307
1358,0.4402103126049042,0.9615381956100464
1359,0.43163207173347473,1.313708782196045
1360,0.5685129761695862,0.9345859885215759
1361,0.43829330801963806,1.285571813583374
1362,0.41183769702911377,0.9945210218429565
1363,0.5260230302810669,1.3048150539398193
1364,0.4910537004470825,0.8947387933731079
1365,0.4145462214946747,1.0124473571777344
1366,0.48291537165641785,0.7931911945343018
1367,0.40496766567230225,1.0144450664520264
1368,0.3121183514595032,0.9747501015663147
1369,0.42526915669441223,1.2334563732147217
1370,0.3179594576358795,1.212400197982788
1371,0.33225464820861816,0.8563088774681091
1372,0.4293615221977234,0.936694324016571
1373,0.5144909024238586,0.9800145626068115
1374,0.40328797698020935,1.2307785749435425
1375,0.6120061874389648,0.8940544128417969
1376,0.3430139124393463,1.0759731531143188
1377,0.38947761058807373,1.2137515544891357
1378,0.40751782059669495,1.0340123176574707
1379,0.5145983099937439,1.0351043939590454
1380,0.5105329751968384,1.1124682426452637
1381,0.3725392520427704,1.320803165435791
1382,0.44681522250175476,0.866301417350769
1383,0.4458319842815399,0.9101797938346863
1384,0.5011059641838074,1.0851867198944092
1385,0.4659804701805115,1.154860258102417
1386,0.36875835061073303,1.0609395503997803
1387,0.5058070421218872,1.011816143989563
1388,0.3763219118118286,0.725426197052002
1389,0.46564969420433044,1.0627400875091553
1390,0.3784644305706024,0.910466194152832
1391,0.43776458501815796,0.8821624517440796
1392,0.4666213393211365,0.9142061471939087
1393,0.4994434416294098,0.9863455295562744
1394,0.47703033685684204,1.0317269563674927
1395,0.45712515711784363,1.0691885948181152
1396,0.46979576349258423,0.8981636762619019
