step,kullback_leibler,generator_entropy
707,0.0680428147315979,1.6783075332641602
708,0.08389811962842941,1.6927982568740845
709,0.10073022544384003,1.7250721454620361
710,0.027896594256162643,1.7060742378234863
711,0.06685106456279755,1.7090877294540405
712,0.07879677414894104,1.7278449535369873
713,0.02037203498184681,1.7356069087982178
714,0.11505864560604095,1.722012996673584
715,0.03478064015507698,1.686005711555481
716,0.016153890639543533,1.704728364944458
717,0.04894522577524185,1.6647861003875732
718,0.031741559505462646,1.6836562156677246
719,0.031292419880628586,1.6844956874847412
720,0.013688173145055771,1.6882251501083374
721,0.07276450097560883,1.702916145324707
722,0.029451973736286163,1.6758958101272583
723,0.022497205063700676,1.7046390771865845
724,0.02078046090900898,1.695502758026123
725,0.023339610546827316,1.7137773036956787
726,0.03950974717736244,1.70596444606781
727,0.042879194021224976,1.6940574645996094
728,0.01759251207113266,1.656221628189087
729,0.20570093393325806,1.648515224456787
730,0.019675172865390778,1.698549509048462
731,0.21176156401634216,1.7007687091827393
732,0.04105618968605995,1.6931111812591553
733,0.021089501678943634,1.6989153623580933
734,0.0319056436419487,1.7029612064361572
735,0.016716547310352325,1.685670018196106
736,0.03957422450184822,1.6980921030044556
737,0.28042954206466675,1.7252495288848877
738,0.06546138226985931,1.7094398736953735
739,0.0268178079277277,1.7088147401809692
740,0.03628227114677429,1.6830276250839233
741,0.060964468866586685,1.6987967491149902
742,0.01473195105791092,1.6957765817642212
743,0.1211404949426651,1.6645982265472412
744,0.053820714354515076,1.632929801940918
745,0.04576566815376282,1.6936284303665161
746,0.0276334211230278,1.7102839946746826
747,0.022717591375112534,1.6949191093444824
748,0.23295629024505615,1.6767759323120117
749,0.025090649724006653,1.7104978561401367
750,0.12432853877544403,1.7059895992279053
751,0.029585840180516243,1.6699743270874023
752,0.057146091014146805,1.674434781074524
753,0.042227406054735184,1.7047076225280762
754,0.054122574627399445,1.7170283794403076
755,0.011530747637152672,1.690934181213379
756,0.07193922251462936,1.7000524997711182
757,0.043959781527519226,1.7083783149719238
758,0.018276698887348175,1.676964521408081
759,0.012783762998878956,1.6616581678390503
760,0.022413890808820724,1.6971220970153809
761,0.025515634566545486,1.7105638980865479
762,0.05501057952642441,1.6887822151184082
763,0.2936580777168274,1.6894409656524658
764,0.05663053318858147,1.6879208087921143
765,0.046710483729839325,1.6824474334716797
766,0.2919549345970154,1.704934000968933
767,0.0421079657971859,1.6806039810180664
768,0.10140275210142136,1.6658591032028198
769,0.011182654649019241,1.6679128408432007
770,0.08001602441072464,1.6920742988586426
771,0.08408577740192413,1.7088291645050049
772,0.05506894737482071,1.689791202545166
773,0.045557014644145966,1.6365039348602295
774,0.013591891154646873,1.6863021850585938
775,0.03062416985630989,1.6566249132156372
776,0.030241504311561584,1.6977951526641846
777,0.03630382567644119,1.6631817817687988
778,0.02693198248744011,1.647054672241211
779,0.05413714796304703,1.6918973922729492
780,0.023263059556484222,1.6934268474578857
781,0.010074630379676819,1.6978209018707275
782,0.09973812848329544,1.6427640914916992
783,0.028013866394758224,1.678587555885315
784,0.04487314820289612,1.6949784755706787
785,0.05984822288155556,1.7031913995742798
786,0.04906414449214935,1.724144697189331
787,0.041377533227205276,1.6986663341522217
788,0.04383721575140953,1.6970041990280151
789,0.04045584052801132,1.6927154064178467
790,0.04388685151934624,1.663511037826538
791,0.037734489887952805,1.6683056354522705
792,0.3423687219619751,1.6882628202438354
793,0.025998136028647423,1.6872055530548096
794,0.05720341578125954,1.701078176498413
795,0.04893947392702103,1.68159818649292
796,0.26565420627593994,1.6528420448303223
797,0.018850019201636314,1.7226417064666748
798,0.08152556419372559,1.6727734804153442
799,0.04866686090826988,1.6774399280548096
800,0.01690753921866417,1.7122211456298828
801,0.11442229151725769,1.701279878616333
802,0.05681897699832916,1.694366693496704
803,0.03742380440235138,1.682502269744873
804,0.07972182333469391,1.6872471570968628
805,0.08572155237197876,1.680307149887085
806,0.042608842253685,1.6701079607009888
807,0.01079199742525816,1.6530303955078125
808,0.16698592901229858,1.6309317350387573
809,0.01738920994102955,1.674060344696045
810,0.03554616868495941,1.7049590349197388
811,0.042245324701070786,1.6422100067138672
812,0.020005464553833008,1.6776485443115234
813,0.14805448055267334,1.6632063388824463
814,0.00616006925702095,1.6845121383666992
815,0.08767367899417877,1.717045783996582
816,0.1636829972267151,1.6920021772384644
817,0.0479140505194664,1.6778454780578613
818,0.04956065118312836,1.708940863609314
819,0.05862857773900032,1.7191035747528076
820,0.025555238127708435,1.694105863571167
821,0.02277262881398201,1.6961979866027832
822,0.025535432621836662,1.6818487644195557
823,0.06852133572101593,1.6965335607528687
824,0.017288818955421448,1.6925896406173706
825,0.005541312042623758,1.6892198324203491
826,0.018444009125232697,1.6766164302825928
827,0.035105716437101364,1.694817304611206
828,0.015010053291916847,1.695756435394287
829,0.04868129640817642,1.7198522090911865
830,0.020344814285635948,1.6457195281982422
831,0.010809764266014099,1.686262607574463
832,0.031062841415405273,1.6574501991271973
833,0.016454927623271942,1.6674509048461914
834,0.0181003175675869,1.6850277185440063
835,0.041634608060121536,1.699545979499817
836,0.021242700517177582,1.7115446329116821
837,0.024431262165308,1.620149850845337
838,0.040515363216400146,1.6369726657867432
839,0.01581670343875885,1.679137945175171
840,0.3839598298072815,1.6329612731933594
841,0.014416739344596863,1.6843180656433105
842,0.19700032472610474,1.6906871795654297
843,0.2771845757961273,1.6466295719146729
844,0.031803496181964874,1.6875429153442383
845,0.05832837522029877,1.6954247951507568
846,0.07260878384113312,1.6620464324951172
847,0.024692779406905174,1.6697732210159302
848,0.02305617928504944,1.6997013092041016
849,0.10006754845380783,1.6896106004714966
850,0.05017389729619026,1.6688827276229858
851,0.024642745032906532,1.6871073246002197
852,0.02586399018764496,1.6679587364196777
853,0.019689513370394707,1.673987627029419
854,0.018909286707639694,1.6580686569213867
855,0.531173825263977,1.662998080253601
856,0.0867987722158432,1.665841817855835
857,0.06965772062540054,1.6643176078796387
858,0.11847236752510071,1.642622470855713
859,0.01174869854003191,1.6320972442626953
860,0.04141120985150337,1.6774179935455322
861,0.15064865350723267,1.6936941146850586
862,0.012246934697031975,1.6658574342727661
863,0.008894538506865501,1.6731877326965332
864,0.04932740330696106,1.68048095703125
865,0.03389168158173561,1.6744210720062256
866,0.015644755214452744,1.649394154548645
867,0.007268913090229034,1.64174485206604
868,0.034106574952602386,1.6564319133758545
869,0.038384757936000824,1.6378247737884521
870,0.05049246549606323,1.6860443353652954
871,0.020486343652009964,1.671441674232483
872,0.04269852861762047,1.7022128105163574
873,0.07554277032613754,1.6723765134811401
874,0.011024221777915955,1.673892855644226
875,0.009241972118616104,1.6759147644042969
876,0.04180382564663887,1.6930447816848755
877,0.029050882905721664,1.659348487854004
878,0.03918822482228279,1.6498479843139648
879,0.02047467976808548,1.6856874227523804
880,0.06878022104501724,1.6581642627716064
881,0.05105782672762871,1.6347978115081787
882,0.026579517871141434,1.6545100212097168
883,0.009299623779952526,1.6445980072021484
884,0.04416852071881294,1.6924629211425781
885,0.01622285321354866,1.7075023651123047
886,0.006814546883106232,1.6646342277526855
887,0.013102022930979729,1.6670894622802734
888,0.020717870444059372,1.681434988975525
889,0.03170275315642357,1.686838150024414
890,0.08265616744756699,1.6656341552734375
891,0.03474867343902588,1.6743273735046387
892,0.04046311601996422,1.6644890308380127
893,0.036754999309778214,1.6813385486602783
894,0.11226512491703033,1.6543208360671997
895,0.03437358886003494,1.6622567176818848
896,0.019055990502238274,1.6653798818588257
897,0.018935635685920715,1.673091173171997
898,0.03407106176018715,1.649558186531067
899,0.029745662584900856,1.6321946382522583
900,0.024594204500317574,1.6798357963562012
901,0.4882017970085144,1.6729265451431274
902,0.026380550116300583,1.6821004152297974
903,0.01365194097161293,1.6961185932159424
904,0.026733387261629105,1.6790629625320435
905,0.058304935693740845,1.6480138301849365
906,0.0470682755112648,1.6463741064071655
907,0.007869545370340347,1.683779239654541
908,0.011157163418829441,1.6262933015823364
909,0.009948676452040672,1.6350489854812622
910,0.0721304640173912,1.650086760520935
911,0.045184481889009476,1.6622389554977417
912,0.006982522085309029,1.6308119297027588
913,0.026537029072642326,1.6886348724365234
914,0.03707462176680565,1.6620752811431885
915,0.015613188967108727,1.6832103729248047
916,0.1494496911764145,1.6543517112731934
917,0.14078985154628754,1.6579619646072388
918,0.015784069895744324,1.654183268547058
919,0.03001062199473381,1.6645387411117554
920,0.08521992713212967,1.6658873558044434
921,0.020330112427473068,1.6984226703643799
922,0.011064469814300537,1.6819822788238525
923,0.12565281987190247,1.6275269985198975
924,0.08061553537845612,1.6489613056182861
925,0.01800915226340294,1.6700196266174316
926,0.02342974580824375,1.6613965034484863
927,0.10586083680391312,1.6647673845291138
928,0.030588164925575256,1.5963208675384521
929,0.028791284188628197,1.6676303148269653
930,0.02994419075548649,1.6725375652313232
931,0.026725707575678825,1.6221840381622314
932,0.14025132358074188,1.6241369247436523
933,0.05217378959059715,1.6752372980117798
934,0.018683413043618202,1.6539545059204102
935,0.038833342492580414,1.6570634841918945
936,0.006064476445317268,1.6367652416229248
937,0.018158212304115295,1.6967871189117432
938,0.01753852143883705,1.6682966947555542
939,0.01117749884724617,1.652628779411316
940,0.08923889696598053,1.6911065578460693
941,0.01778436452150345,1.6599472761154175
942,0.17962664365768433,1.6263134479522705
943,0.08153499662876129,1.6821568012237549
944,0.02351268008351326,1.6299346685409546
945,0.15612292289733887,1.6855146884918213
946,0.025481149554252625,1.6321369409561157
947,0.03813568875193596,1.6426043510437012
948,0.06355766206979752,1.6633143424987793
949,0.020694419741630554,1.6550883054733276
950,0.017999347299337387,1.6946220397949219
951,0.025271862745285034,1.6634681224822998
952,0.007213106378912926,1.677925944328308
953,0.08263461291790009,1.6551227569580078
954,0.05074981972575188,1.6783355474472046
955,0.02940128557384014,1.6466401815414429
956,0.004053229466080666,1.6692339181900024
957,0.08392220735549927,1.6767346858978271
958,0.06633505970239639,1.6706938743591309
959,0.04750058799982071,1.6855287551879883
960,0.16736823320388794,1.657444953918457
961,0.020034030079841614,1.6615742444992065
962,0.030299291014671326,1.6646915674209595
963,0.030871937051415443,1.6792707443237305
964,0.06633896380662918,1.6738831996917725
965,0.033681802451610565,1.6662989854812622
966,0.030404090881347656,1.6804373264312744
967,0.0533793568611145,1.6437815427780151
968,0.08156420290470123,1.666205883026123
969,0.052012402564287186,1.704463243484497
970,0.48529869318008423,1.6740434169769287
971,0.059459272772073746,1.65191650390625
972,0.1620074212551117,1.7050433158874512
973,0.04504512622952461,1.6769585609436035
974,0.04145628213882446,1.6693097352981567
975,0.021108532324433327,1.6846446990966797
976,0.005889645777642727,1.6621252298355103
977,0.022707350552082062,1.6524558067321777
978,0.0041877455078065395,1.6794683933258057
979,0.11450305581092834,1.6871988773345947
980,0.040133289992809296,1.6997827291488647
981,0.03929789364337921,1.645848274230957
982,0.05216522514820099,1.7032315731048584
983,0.0028272774070501328,1.654353380203247
984,0.04436718299984932,1.6696890592575073
985,0.005177447572350502,1.6490204334259033
986,0.017053360119462013,1.6817015409469604
987,0.025458214804530144,1.7051880359649658
988,0.012689920142292976,1.689129114151001
989,0.038750261068344116,1.698998212814331
990,0.09582613408565521,1.6823551654815674
991,0.10039979964494705,1.6603854894638062
992,0.01838422566652298,1.6752992868423462
993,0.03894501179456711,1.6909966468811035
994,0.03926906734704971,1.6870523691177368
995,0.031046874821186066,1.6576728820800781
996,0.027072127908468246,1.694314956665039
997,0.05933011323213577,1.6691298484802246
998,0.049971915781497955,1.639488697052002
999,0.035175248980522156,1.6771323680877686
1000,0.18348246812820435,1.7071043252944946
1001,0.022965310141444206,1.6837286949157715
1002,0.05701054260134697,1.706380844116211
1003,0.413337379693985,1.696800947189331
1004,0.10668289661407471,1.6860101222991943
1005,0.03292027860879898,1.6934080123901367
1006,0.04528477042913437,1.6709327697753906
1007,0.0106430659070611,1.6557952165603638
1008,0.08020384609699249,1.6748179197311401
1009,0.11402123421430588,1.67689847946167
1010,0.04724828898906708,1.7073255777359009
1011,0.01504119485616684,1.6936262845993042
1012,0.08944711089134216,1.6641178131103516
1013,0.019087009131908417,1.7019680738449097
1014,0.038136497139930725,1.678628921508789
1015,0.04158148169517517,1.7116978168487549
1016,0.0474647656083107,1.6531822681427002
1017,0.0399509035050869,1.694533109664917
1018,0.14346438646316528,1.69490647315979
1019,0.08350008726119995,1.6526626348495483
1020,0.036462925374507904,1.6584062576293945
1021,0.2616763412952423,1.6982810497283936
1022,0.18855884671211243,1.7159833908081055
1023,0.10330356657505035,1.665073275566101
1024,0.16135184466838837,1.7100778818130493
1025,0.019405584782361984,1.6520171165466309
1026,0.14821773767471313,1.6801429986953735
1027,0.06425318121910095,1.6738054752349854
1028,0.09056249260902405,1.669437289237976
1029,0.12186401337385178,1.6520426273345947
1030,0.08605509251356125,1.6728404760360718
1031,0.19284319877624512,1.6835966110229492
1032,0.025024104863405228,1.680328130722046
1033,0.073134645819664,1.6932764053344727
1034,0.14778625965118408,1.679789662361145
1035,0.20630323886871338,1.6769553422927856
1036,0.07164676487445831,1.6957623958587646
1037,0.34694162011146545,1.6856637001037598
1038,0.03194493427872658,1.6768990755081177
1039,0.2988733947277069,1.6941797733306885
1040,0.09664007276296616,1.6392359733581543
1041,0.13527803122997284,1.6799907684326172
1042,0.0481380932033062,1.7026987075805664
1043,0.06925608217716217,1.693685531616211
1044,0.03534382954239845,1.6936079263687134
1045,0.11946067959070206,1.7172032594680786
1046,0.06818188726902008,1.6800121068954468
1047,0.13708552718162537,1.7009906768798828
1048,0.08089356124401093,1.7042843103408813
1049,0.09513719379901886,1.6634135246276855
1050,0.06309954822063446,1.696753740310669
1051,0.03527215123176575,1.6955289840698242
1052,0.05868116766214371,1.6667839288711548
1053,0.18137246370315552,1.6754779815673828
1054,0.0408296212553978,1.6863290071487427
1055,0.17500074207782745,1.6661059856414795
1056,0.02148725464940071,1.6640132665634155
1057,0.10451939702033997,1.706135630607605
1058,0.05650971829891205,1.6572871208190918
1059,0.1019459068775177,1.6909540891647339
1060,0.05248609185218811,1.6875975131988525
1061,0.04457086697220802,1.7128558158874512
1062,0.23803184926509857,1.6844590902328491
1063,0.04886021465063095,1.7025392055511475
1064,0.24765068292617798,1.7039129734039307
1065,0.11894871294498444,1.6850461959838867
1066,0.006758327130228281,1.6653151512145996
1067,0.02091739885509014,1.639714002609253
1068,0.06642889976501465,1.7088909149169922
1069,0.014323219656944275,1.7029144763946533
1070,0.33227938413619995,1.694223165512085
1071,0.08138886839151382,1.646073341369629
1072,0.09335651993751526,1.6717233657836914
1073,0.7876837849617004,1.7051498889923096
1074,0.08984333276748657,1.6667320728302002
1075,0.04783681407570839,1.704319953918457
1076,0.13639669120311737,1.6398223638534546
1077,1.3298556804656982,1.7020843029022217
1078,0.08425122499465942,1.663611888885498
1079,0.57426917552948,1.6727783679962158
1080,0.6690402626991272,1.69356107711792
1081,0.011587871238589287,1.6898328065872192
1082,0.06989055126905441,1.7104518413543701
1083,0.07706796377897263,1.7368091344833374
1084,0.05613233521580696,1.7143731117248535
1085,0.045536331832408905,1.6914656162261963
1086,0.025992076843976974,1.7195346355438232
1087,0.06638513505458832,1.6911238431930542
1088,0.21563956141471863,1.7081243991851807
1089,0.06166069954633713,1.7126073837280273
1090,0.0354544073343277,1.706070065498352
1091,0.022740239277482033,1.708378553390503
1092,0.08281174302101135,1.7221308946609497
1093,0.2054119110107422,1.6587003469467163
1094,0.020120540633797646,1.693150520324707
1095,0.0686129778623581,1.7363722324371338
1096,0.034224797040224075,1.69874906539917
1097,0.029613792896270752,1.7220771312713623
1098,0.22622376680374146,1.6922012567520142
1099,0.02513889968395233,1.7090846300125122
1100,0.18480253219604492,1.6703382730484009
1101,0.015050671994686127,1.6655868291854858
1102,0.07251620292663574,1.6926076412200928
1103,0.08913541585206985,1.698485016822815
1104,0.09298606216907501,1.696826457977295
1105,0.00432033184915781,1.711188793182373
1106,0.05863236263394356,1.6751244068145752
1107,0.07000035047531128,1.7199870347976685
1108,0.018353890627622604,1.686815619468689
1109,0.006738696247339249,1.7026097774505615
1110,0.20707827806472778,1.6812262535095215
1111,0.05477285385131836,1.6957757472991943
1112,0.12471745163202286,1.7058149576187134
1113,0.010991312563419342,1.7053453922271729
1114,0.692369282245636,1.7180405855178833
1115,0.5634852647781372,1.6961607933044434
1116,0.17540456354618073,1.7025938034057617
1117,0.008673137053847313,1.7050235271453857
1118,0.01189589872956276,1.7316381931304932
1119,0.05587238818407059,1.711867332458496
1120,0.015560062602162361,1.6620745658874512
1121,0.027229536324739456,1.709715723991394
1122,0.11938638240098953,1.731235384941101
1123,0.013141743838787079,1.7224454879760742
1124,0.06398790329694748,1.696317434310913
1125,0.25161728262901306,1.6622976064682007
1126,0.17957726120948792,1.7049314975738525
1127,0.10399884730577469,1.6911218166351318
1128,0.038987237960100174,1.648382306098938
1129,0.026090234518051147,1.716905951499939
1130,0.007024072110652924,1.6931781768798828
1131,0.04834628850221634,1.6853985786437988
1132,0.11801043897867203,1.6558668613433838
1133,0.04034915566444397,1.7522897720336914
1134,0.018076658248901367,1.6520951986312866
1135,0.027291834354400635,1.7189780473709106
1136,0.027498990297317505,1.6913671493530273
1137,0.11636752635240555,1.7041707038879395
1138,0.008913205936551094,1.6970434188842773
1139,0.15705424547195435,1.7371631860733032
1140,0.035399291664361954,1.7138856649398804
1141,0.11921018362045288,1.6969164609909058
1142,0.02373724803328514,1.7431023120880127
1143,0.04133162647485733,1.7179858684539795
1144,0.10329293459653854,1.6983251571655273
1145,0.1752641201019287,1.7129888534545898
1146,0.16213661432266235,1.7325806617736816
1147,0.014172831550240517,1.721266269683838
1148,0.060160622000694275,1.6726446151733398
1149,0.2202744483947754,1.6982598304748535
1150,0.1345161348581314,1.6992535591125488
1151,0.06730983406305313,1.7071521282196045
1152,0.1787254512310028,1.7171788215637207
1153,0.04741444066166878,1.687890887260437
1154,0.03440054878592491,1.708573818206787
1155,0.06012367829680443,1.7064731121063232
1156,0.05707886070013046,1.698272466659546
1157,0.0708821713924408,1.6594527959823608
1158,0.13770648837089539,1.713327169418335
1159,0.037178538739681244,1.6879448890686035
1160,0.13512277603149414,1.7240588665008545
1161,0.1809895634651184,1.7037687301635742
1162,0.036486752331256866,1.7265174388885498
1163,0.061279166489839554,1.7022390365600586
1164,0.058827824890613556,1.7148820161819458
1165,0.005814716219902039,1.6936756372451782
1166,0.0907125174999237,1.6945288181304932
1167,0.09223834425210953,1.6897131204605103
1168,0.02582961693406105,1.6920565366744995
1169,0.07532520592212677,1.6958203315734863
1170,0.025778349488973618,1.7400894165039062
1171,0.015280941501259804,1.7027287483215332
1172,0.1620592623949051,1.6979506015777588
1173,0.06322184950113297,1.7157111167907715
1174,0.06932248920202255,1.7057697772979736
1175,0.05577503889799118,1.6997013092041016
1176,0.024701621383428574,1.6787316799163818
1177,0.2347148060798645,1.6791925430297852
1178,0.0912415087223053,1.740083932876587
1179,0.10806922614574432,1.697986364364624
1180,0.43812090158462524,1.6914036273956299
1181,0.18056079745292664,1.707890272140503
1182,0.1245942935347557,1.6976252794265747
1183,0.11682511866092682,1.6957359313964844
1184,0.5461968183517456,1.7188234329223633
1185,0.19769437611103058,1.719779133796692
1186,0.16413334012031555,1.7166602611541748
1187,0.10404457896947861,1.6972932815551758
1188,0.03941237926483154,1.6899199485778809
1189,0.049813032150268555,1.7008397579193115
1190,0.13867086172103882,1.7438231706619263
1191,0.3155972361564636,1.684794545173645
1192,0.036639995872974396,1.7273802757263184
1193,0.06227147951722145,1.6940045356750488
1194,0.0502224899828434,1.7230265140533447
1195,0.03058628737926483,1.6962262392044067
1196,0.25271934270858765,1.6665475368499756
1197,0.20431208610534668,1.6982476711273193
1198,0.06399036943912506,1.663233757019043
1199,0.09197786450386047,1.7175414562225342
1200,0.19978049397468567,1.692687749862671
1201,0.32199227809906006,1.726022720336914
1202,0.24529951810836792,1.6850194931030273
1203,0.05986213684082031,1.7438254356384277
1204,0.6399107575416565,1.693265438079834
1205,0.25617730617523193,1.7243624925613403
1206,0.029096709564328194,1.715212106704712
1207,0.17014259099960327,1.7044117450714111
1208,0.03928609564900398,1.6986265182495117
1209,0.13605062663555145,1.7247976064682007
1210,0.15615423023700714,1.7207159996032715
1211,0.2971763610839844,1.7405574321746826
1212,0.278414785861969,1.7403607368469238
1213,0.12119604647159576,1.6942682266235352
1214,0.13422313332557678,1.6962130069732666
1215,0.12952612340450287,1.725698709487915
1216,0.21285787224769592,1.718703269958496
1217,0.2187376618385315,1.6989543437957764
1218,0.1859625279903412,1.7222914695739746
1219,0.17195019125938416,1.6986738443374634
1220,0.1723717451095581,1.7060487270355225
1221,0.11466314643621445,1.6916899681091309
1222,0.14179110527038574,1.7057784795761108
1223,0.07751447707414627,1.702775001525879
1224,0.16430947184562683,1.7012394666671753
1225,0.04170667380094528,1.7562885284423828
1226,0.21011123061180115,1.6982166767120361
1227,0.19124436378479004,1.734531283378601
1228,0.23806065320968628,1.6639277935028076
1229,1.0265214443206787,1.725568175315857
1230,0.14571252465248108,1.6826503276824951
1231,0.11054202914237976,1.6966092586517334
1232,0.14754371345043182,1.729507327079773
1233,0.2956044673919678,1.6968635320663452
1234,0.13262565433979034,1.6855448484420776
1235,0.7659867405891418,1.7021420001983643
1236,0.06170584261417389,1.6981263160705566
1237,0.24994975328445435,1.7128640413284302
1238,0.06938953697681427,1.6973432302474976
1239,0.24484491348266602,1.6844241619110107
1240,0.18823659420013428,1.678336262702942
1241,0.2228114902973175,1.6918165683746338
1242,0.23319900035858154,1.6750062704086304
1243,0.23072361946105957,1.675668716430664
1244,0.016937971115112305,1.72047758102417
1245,0.07878613471984863,1.7192972898483276
1246,0.2271229326725006,1.703500747680664
1247,0.07018586993217468,1.7331418991088867
1248,0.27113330364227295,1.6956720352172852
1249,0.4690932035446167,1.707832932472229
1250,0.17831557989120483,1.6937689781188965
1251,0.19286517798900604,1.6754683256149292
1252,0.1466078758239746,1.7393759489059448
1253,0.039582010358572006,1.7335638999938965
1254,0.3414640724658966,1.747849702835083
1255,0.06033245101571083,1.723435640335083
1256,0.20271441340446472,1.722487211227417
1257,0.2389603853225708,1.6960554122924805
1258,0.13193877041339874,1.7106674909591675
1259,1.7283538579940796,1.7201199531555176
1260,0.09307102113962173,1.7371742725372314
1261,0.057119220495224,1.7245088815689087
1262,0.24742014706134796,1.7200734615325928
1263,0.14980679750442505,1.735006332397461
1264,0.044448740780353546,1.7027339935302734
1265,0.042156439274549484,1.720381498336792
1266,0.1373593509197235,1.6909080743789673
1267,0.0513666532933712,1.731024980545044
1268,0.28793343901634216,1.7509186267852783
1269,0.19708186388015747,1.7267273664474487
1270,0.14953450858592987,1.7192903757095337
1271,0.13235914707183838,1.751441240310669
1272,0.28805166482925415,1.7502371072769165
1273,0.16822557151317596,1.7344257831573486
1274,0.09790018200874329,1.7172771692276
1275,0.06492409110069275,1.6937137842178345
1276,0.023080214858055115,1.7258405685424805
1277,0.06746842712163925,1.7359634637832642
1278,0.1687578558921814,1.730258822441101
1279,0.22290952503681183,1.7260973453521729
1280,0.26142433285713196,1.7126514911651611
1281,0.06692143529653549,1.737773060798645
1282,0.4649072289466858,1.7633296251296997
1283,0.0758582353591919,1.7519080638885498
1284,0.09103274345397949,1.743135929107666
1285,0.07345946133136749,1.7419830560684204
1286,0.06123274937272072,1.7440109252929688
1287,0.4752097725868225,1.748610258102417
1288,0.16973328590393066,1.7204725742340088
1289,0.04198949411511421,1.7075161933898926
1290,1.057728886604309,1.72747802734375
1291,0.3007253408432007,1.7011127471923828
1292,0.06378526240587234,1.7235794067382812
1293,0.0388631671667099,1.726488709449768
1294,0.10102912783622742,1.7233786582946777
1295,0.1654430776834488,1.6934359073638916
1296,0.17443513870239258,1.7322349548339844
1297,0.08181895315647125,1.7193429470062256
1298,0.060123540461063385,1.692924976348877
1299,0.15198127925395966,1.7179704904556274
1300,0.11131405085325241,1.7162657976150513
1301,0.21945571899414062,1.76164710521698
1302,0.14058208465576172,1.7256345748901367
1303,0.08162768185138702,1.7651293277740479
1304,0.05093226581811905,1.707242488861084
1305,0.16285622119903564,1.7193983793258667
1306,0.044734589755535126,1.695514440536499
1307,0.09127573668956757,1.7395167350769043
1308,0.16978959739208221,1.7160418033599854
1309,0.08414794504642487,1.7493798732757568
1310,0.1622719168663025,1.727539300918579
1311,0.10035406053066254,1.7763943672180176
1312,0.459595650434494,1.7282805442810059
1313,0.03618573397397995,1.7268619537353516
1314,0.17954300343990326,1.7143654823303223
1315,0.12852433323860168,1.7348480224609375
1316,0.10723959654569626,1.722284197807312
1317,0.0998607724905014,1.7228431701660156
1318,0.0987403392791748,1.74306321144104
1319,0.18013103306293488,1.7360035181045532
1320,0.14814169704914093,1.7310245037078857
1321,0.23265822231769562,1.722510576248169
1322,0.14223718643188477,1.7106165885925293
1323,0.3442034125328064,1.7088875770568848
1324,0.11250144243240356,1.6979328393936157
1325,0.19314293563365936,1.7476997375488281
1326,0.14106334745883942,1.7263202667236328
1327,0.14947998523712158,1.7211291790008545
1328,0.08273949474096298,1.7142146825790405
1329,0.12243834137916565,1.6961874961853027
1330,0.09406726062297821,1.7255127429962158
1331,0.07966539263725281,1.7099392414093018
1332,0.10396689176559448,1.7214678525924683
1333,0.16370366513729095,1.7362549304962158
1334,0.6467846632003784,1.6962347030639648
1335,0.35956382751464844,1.7207551002502441
1336,0.26520437002182007,1.70078444480896
1337,0.341204971075058,1.7067950963974
1338,0.46207186579704285,1.7272965908050537
1339,0.08601473271846771,1.6795868873596191
1340,0.05543861910700798,1.71872878074646
1341,0.07045361399650574,1.726534366607666
1342,0.3424540162086487,1.7074153423309326
1343,0.12335371226072311,1.6789755821228027
1344,0.205182746052742,1.7140146493911743
1345,0.15697748959064484,1.727291464805603
1346,0.05945379287004471,1.6945714950561523
1347,0.43508440256118774,1.7490332126617432
1348,0.29504817724227905,1.7134778499603271
1349,0.04733011871576309,1.7332127094268799
1350,0.08832118660211563,1.7268376350402832
1351,0.12413182109594345,1.7306561470031738
1352,0.12471072375774384,1.6850634813308716
1353,0.279532253742218,1.7073248624801636
1354,0.05713028460741043,1.7252135276794434
1355,0.3101496696472168,1.733474612236023
1356,0.018704934045672417,1.7222554683685303
1357,0.11741224676370621,1.7018375396728516
1358,0.05883641541004181,1.7222192287445068
1359,0.08834456652402878,1.721053123474121
1360,0.09994974732398987,1.7286816835403442
1361,0.09873580932617188,1.717919111251831
1362,0.0977201983332634,1.7339446544647217
1363,0.10599806159734726,1.7722671031951904
1364,0.0905744805932045,1.691618800163269
1365,0.03925506770610809,1.6880919933319092
1366,0.27332866191864014,1.734169602394104
1367,0.1569761037826538,1.70954167842865
1368,0.739886999130249,1.6844656467437744
1369,0.23651494085788727,1.7443844079971313
1370,0.06275355070829391,1.6925235986709595
1371,0.08010996878147125,1.7202043533325195
1372,0.08912736177444458,1.7204256057739258
1373,0.14730900526046753,1.6615657806396484
1374,0.14312836527824402,1.6943845748901367
1375,0.13651533424854279,1.710103988647461
1376,0.10684709250926971,1.739621877670288
1377,0.16684094071388245,1.6769407987594604
1378,0.17729082703590393,1.739367127418518
1379,0.19417829811573029,1.718740463256836
1380,0.09783244132995605,1.6814574003219604
1381,0.05675434693694115,1.7172017097473145
1382,0.10444209724664688,1.66591477394104
1383,0.1904350221157074,1.7250001430511475
1384,0.0873337835073471,1.6941142082214355
1385,0.15003730356693268,1.6829683780670166
1386,0.35936158895492554,1.7193291187286377
1387,0.20281146466732025,1.702707290649414
1388,0.06851820647716522,1.7159593105316162
1389,0.16442793607711792,1.7209886312484741
1390,0.09025470167398453,1.6994543075561523
1391,0.07729949057102203,1.6899125576019287
1392,0.20883172750473022,1.7034456729888916
1393,0.26857954263687134,1.6921846866607666
1394,0.14176055788993835,1.7373279333114624
