step,generator_loss,discriminator_loss
711,0.8694568872451782,0.6082397699356079
712,0.7195770144462585,0.27664414048194885
713,0.747386634349823,0.3778867721557617
714,0.6974261403083801,0.8643602132797241
715,0.7738466858863831,0.3897901475429535
716,0.6382540464401245,0.6139287352561951
717,0.9188086986541748,0.5985530614852905
718,0.7046732306480408,0.3624245524406433
719,0.9370689988136292,0.9744213819503784
720,0.7049387693405151,0.38733091950416565
721,0.7182832956314087,0.8201349973678589
722,0.8506451845169067,0.5146870017051697
723,0.7359992265701294,0.5132499933242798
724,0.6599539518356323,0.558315634727478
725,0.8479194641113281,0.5283743739128113
726,0.4963253140449524,1.2927839756011963
727,0.6402868032455444,0.9292822480201721
728,0.748483419418335,0.7131203413009644
729,0.6442441940307617,0.6876559853553772
730,0.7181551456451416,0.37273257970809937
731,0.9331448078155518,0.2624879777431488
732,0.6520953178405762,0.4279134273529053
733,0.7680196762084961,0.5537680387496948
734,1.092563509941101,0.3214193284511566
735,1.059187650680542,0.9274922609329224
736,0.7901527881622314,0.2699292302131653
737,0.63873690366745,0.45616650581359863
738,0.6893811821937561,0.5152299404144287
739,0.89998459815979,0.4695013761520386
740,1.075418472290039,0.38726896047592163
741,1.16680908203125,0.5062093734741211
742,1.2268277406692505,0.48330193758010864
743,0.9311248660087585,0.2938569188117981
744,0.8803297281265259,0.5644073486328125
745,0.9227403998374939,1.1984858512878418
746,0.7837246656417847,1.0696104764938354
747,0.9082258939743042,0.8239495158195496
748,0.6531980037689209,0.5641596913337708
749,0.9802798628807068,0.758246660232544
750,0.6557559967041016,1.3219587802886963
751,0.9024232625961304,1.2755978107452393
752,0.6569245457649231,0.45874741673469543
753,0.8616313934326172,0.4392155110836029
754,0.5290641188621521,1.3479605913162231
755,0.6941893100738525,1.099968671798706
756,0.877007246017456,0.6106911301612854
757,0.6185435056686401,0.6990410685539246
758,0.5625187754631042,0.5515628457069397
759,0.6137602925300598,0.7121925354003906
760,0.44897687435150146,0.6565245389938354
761,0.3832482397556305,0.9309285879135132
762,0.5898131728172302,0.7718522548675537
763,0.4951542019844055,0.672621488571167
764,0.42056962847709656,0.8447228670120239
765,0.40794965624809265,0.5528796315193176
766,0.5575246810913086,1.0131765604019165
767,0.6496089696884155,1.0398067235946655
768,0.3627088665962219,0.682847261428833
769,0.2522679567337036,1.0868792533874512
770,0.6273769736289978,0.6745558381080627
771,0.5576164126396179,0.6139798760414124
772,0.43583357334136963,0.7604990005493164
773,0.397707462310791,0.7040729522705078
774,0.6185904145240784,0.9180248379707336
775,0.6120465397834778,0.6973265409469604
776,0.6521291136741638,0.4884316325187683
777,0.7985250949859619,0.5577806234359741
778,0.5254250764846802,1.5060656070709229
779,0.5837836861610413,0.4310374855995178
780,0.7713452577590942,0.8360485434532166
781,0.702258288860321,1.0161705017089844
782,0.8130556344985962,0.6955180168151855
783,0.3627093732357025,0.9031661152839661
784,0.5391768217086792,1.095785140991211
785,0.6687062978744507,0.8571354746818542
786,0.6599798798561096,0.9656188488006592
787,0.677341639995575,0.6000578999519348
788,0.4430541396141052,0.651039183139801
789,0.7355256080627441,0.4351533055305481
790,0.7846827507019043,1.1239395141601562
791,0.8939846754074097,0.7398712635040283
792,0.6284602284431458,2.066973924636841
793,0.48683658242225647,1.9355390071868896
794,0.6786061525344849,0.5594733953475952
795,0.6252151131629944,0.9332283139228821
796,0.681153416633606,1.185209035873413
797,0.7568745613098145,0.730180561542511
798,0.561631977558136,1.3824039697647095
799,0.5327514410018921,1.5591099262237549
800,0.4495317041873932,1.3141894340515137
801,0.5776434540748596,0.8044848442077637
802,0.537319004535675,0.9226060509681702
803,0.4632624685764313,0.827113687992096
804,0.39916202425956726,0.7006562948226929
805,0.5066559314727783,0.6213768720626831
806,0.313808411359787,1.418685793876648
807,0.4735359847545624,1.577063798904419
808,0.27999740839004517,1.3280999660491943
809,0.47599199414253235,1.5104777812957764
810,0.5625991225242615,0.6308186054229736
811,0.35423940420150757,2.0299315452575684
812,0.31792768836021423,1.2741572856903076
813,0.4606897830963135,0.8749954700469971
814,0.34512555599212646,1.9116079807281494
815,0.39015164971351624,1.1619869470596313
816,0.2790694534778595,1.0737853050231934
817,0.5270881056785583,0.9563236236572266
818,0.4574219286441803,0.8178823590278625
819,0.471164345741272,1.3324306011199951
820,0.2718169093132019,1.0261759757995605
821,0.44262775778770447,1.0345172882080078
822,0.30395543575286865,0.7990379333496094
823,0.2567651569843292,1.2070931196212769
824,0.3820026218891144,1.0815021991729736
825,0.3702942132949829,2.0804805755615234
826,0.2672458291053772,1.0861104726791382
827,0.4756135046482086,1.3192710876464844
828,0.42469432950019836,0.81141197681427
829,0.4265468120574951,0.7252389192581177
830,0.31403228640556335,1.5479578971862793
831,0.32223740220069885,1.063382625579834
832,0.37176018953323364,1.0554215908050537
833,0.4660917818546295,1.593238353729248
834,0.35972318053245544,1.1233347654342651
835,0.3660295903682709,0.9285092949867249
836,0.4612882137298584,0.7920840978622437
837,0.2956399619579315,1.0944918394088745
838,0.29189831018447876,1.3690003156661987
839,0.4377022683620453,1.3689796924591064
840,0.5181916952133179,0.9468368291854858
841,0.3763285279273987,1.564127802848816
842,0.43284547328948975,1.056566596031189
843,0.572219967842102,1.7490489482879639
844,0.5250526070594788,0.8386306762695312
845,0.5250307321548462,1.4848647117614746
846,0.34521132707595825,1.3400204181671143
847,0.4385658800601959,1.441075086593628
848,0.40155020356178284,0.6463040113449097
849,0.4900375008583069,1.1960551738739014
850,0.331499844789505,1.3216016292572021
851,0.4216904044151306,1.1282917261123657
852,0.4939194917678833,1.4863330125808716
853,0.3011607527732849,0.8271437287330627
854,0.4902280271053314,1.214997410774231
855,0.30279484391212463,1.2466877698898315
856,0.3845919072628021,1.3793922662734985
857,0.33799418807029724,0.9562602043151855
858,0.3756420314311981,1.2374160289764404
859,0.36421656608581543,1.0496822595596313
860,0.4376279413700104,1.5904934406280518
861,0.4385339021682739,1.0178312063217163
862,0.5842124819755554,0.9205093383789062
863,0.453191339969635,1.1235442161560059
864,0.535331130027771,1.2177863121032715
865,0.4279903769493103,1.2796164751052856
866,0.4165833592414856,1.411019206047058
867,0.5085040926933289,0.8053041696548462
868,0.4299056828022003,1.1423346996307373
869,0.4679167866706848,1.0701402425765991
870,0.3269161581993103,1.029500961303711
871,0.44178447127342224,1.033770203590393
872,0.4204406440258026,0.9444252252578735
873,0.6168849468231201,1.3302545547485352
874,0.45484909415245056,1.1972984075546265
875,0.4157738983631134,0.9300370216369629
876,0.3578919768333435,1.0437062978744507
877,0.35081252455711365,1.3398847579956055
878,0.45770901441574097,1.3914084434509277
879,0.422432541847229,0.7141352295875549
880,0.43958696722984314,1.0603055953979492
881,0.4802224040031433,0.964592695236206
882,0.4111871123313904,0.7831840515136719
883,0.38952818512916565,1.3902063369750977
884,0.4484616219997406,1.1531729698181152
885,0.4446139931678772,1.2451958656311035
886,0.444958359003067,0.9983294010162354
887,0.47270187735557556,1.0906455516815186
888,0.4474654793739319,1.0427048206329346
889,0.5190575122833252,0.9774067997932434
890,0.5701195597648621,1.518065094947815
891,0.45489877462387085,0.9987813830375671
892,0.4431450366973877,1.1267558336257935
893,0.4096932113170624,0.9793211221694946
894,0.4017048180103302,1.1606149673461914
895,0.5159667730331421,0.9389981627464294
896,0.42652350664138794,1.8557331562042236
897,0.4599611163139343,0.9383376836776733
898,0.4921033978462219,0.8604131937026978
899,0.5024624466896057,1.3834033012390137
900,0.4952854514122009,1.0154027938842773
901,0.5467678904533386,1.0238064527511597
902,0.4323996305465698,0.9619085788726807
903,0.49373558163642883,1.0830392837524414
904,0.4767169952392578,0.8670203685760498
905,0.54231858253479,1.1136173009872437
906,0.5802093744277954,1.118361234664917
907,0.4344029128551483,1.2162022590637207
908,0.5474292039871216,1.1109678745269775
909,0.4334333539009094,0.997788667678833
910,0.3837803900241852,1.0014749765396118
911,0.5048322677612305,0.7363044619560242
912,0.568368136882782,0.7322962284088135
913,0.6217412948608398,0.8434735536575317
914,0.4469195008277893,0.9472506642341614
915,0.5577525496482849,0.877422571182251
916,0.5017662048339844,0.8347904682159424
917,0.6458765864372253,0.9024001359939575
918,0.5305320620536804,0.9457851648330688
919,0.6494890451431274,0.9704877138137817
920,0.6902380585670471,1.2397509813308716
921,0.6476125717163086,0.9715002775192261
922,0.47565990686416626,1.1466058492660522
923,0.6218343377113342,0.9308527112007141
924,0.6140943169593811,1.0244596004486084
925,0.5259348750114441,0.9044106006622314
926,0.5132119059562683,1.0768513679504395
927,0.6911538243293762,0.7675230503082275
928,0.6768311858177185,0.8043926954269409
929,0.5884398818016052,0.8808556795120239
930,0.5382049679756165,0.697105884552002
931,0.537010908126831,0.8230690956115723
932,0.5237699747085571,0.6052795648574829
933,0.5647222399711609,1.0915007591247559
934,0.5880550742149353,0.8056855201721191
935,0.5201067328453064,0.6878173351287842
936,0.5683899521827698,1.0291930437088013
937,0.6404938697814941,0.6937476992607117
938,0.6917799711227417,0.8794737458229065
939,0.6592859029769897,0.8582589626312256
940,0.5187957882881165,0.9961278438568115
941,0.5578733086585999,1.0310664176940918
942,0.6676343083381653,0.7462584376335144
943,0.5685718655586243,0.9295207262039185
944,0.641333281993866,0.7165563106536865
945,0.6591025590896606,0.8071022629737854
946,0.5585867762565613,0.6339948177337646
947,0.6353012919425964,0.6810042858123779
948,0.5257797837257385,0.7179272770881653
949,0.5225863456726074,0.788937509059906
950,0.5946907997131348,0.9974019527435303
951,0.6078938245773315,0.7936017513275146
952,0.6929295063018799,0.887091875076294
953,0.6404380202293396,0.9925775527954102
954,0.6644666790962219,0.8358390927314758
955,0.711240828037262,0.715983510017395
956,0.6285011172294617,0.7948356866836548
957,0.725556492805481,0.8463773727416992
958,0.6384552717208862,0.802436113357544
959,0.7593677639961243,0.7505307197570801
960,0.6277194023132324,0.640460729598999
961,0.6622540354728699,0.7710181474685669
962,0.7340044379234314,0.7422513961791992
963,0.6859901547431946,0.9285960793495178
964,0.758639395236969,1.328667163848877
965,0.6821705102920532,0.9378732442855835
966,0.6732866168022156,0.7839178442955017
967,0.6150767207145691,0.7645754218101501
968,0.653785765171051,0.7042877078056335
969,0.7487784624099731,0.7329728603363037
970,0.7041563391685486,0.8096576929092407
971,0.6527504920959473,0.8049287796020508
972,0.7618085145950317,0.791874885559082
973,0.6172772645950317,0.741186261177063
974,0.8754673600196838,0.6104782223701477
975,0.6938953995704651,0.7621832489967346
976,0.8090775012969971,0.6640784740447998
977,0.7010973691940308,0.7733206152915955
978,0.7438759803771973,0.7613180875778198
979,0.7648794651031494,0.5916739106178284
980,0.7563373446464539,0.684799313545227
981,0.8492932319641113,0.70745849609375
982,0.7535969018936157,0.5647802352905273
983,0.9063769578933716,0.7250998020172119
984,0.7747549414634705,0.6404134035110474
985,0.755179226398468,0.6220442056655884
986,0.7278815507888794,0.6983888149261475
987,0.7916208505630493,0.7129148244857788
988,0.8804885149002075,0.6451511979103088
989,0.8278000950813293,0.5472626686096191
990,0.7436720728874207,0.8473548889160156
991,0.7712506651878357,0.5008437633514404
992,0.8360500931739807,0.46542447805404663
993,0.7619546055793762,0.7139395475387573
994,0.8372279405593872,0.5936375260353088
995,0.8269894123077393,0.48820310831069946
996,0.9294875264167786,0.5287874937057495
997,0.9788681268692017,0.5162676572799683
998,0.8335949778556824,0.49492621421813965
999,0.7692415118217468,0.6347957849502563
1000,0.960051953792572,0.5392320156097412
1001,0.8348979949951172,0.5897420644760132
1002,0.9339308142662048,0.586475670337677
1003,0.9376601576805115,0.6088403463363647
1004,0.8986482620239258,0.6091013550758362
1005,0.9325828552246094,0.6082803606987
1006,1.00455641746521,0.48763084411621094
1007,0.9057723879814148,0.7179065942764282
1008,0.8367322087287903,0.4731968939304352
1009,1.0468021631240845,0.4959293007850647
1010,1.0907658338546753,0.5601087212562561
1011,0.9469019770622253,0.5032583475112915
1012,0.9387310743331909,0.701266348361969
1013,0.9352173209190369,0.4718706011772156
1014,1.0041536092758179,0.5126453638076782
1015,0.9291284680366516,0.4486768841743469
1016,0.8364242315292358,0.5802950859069824
1017,0.935111939907074,0.4256236255168915
1018,0.9738492369651794,0.5527541637420654
1019,0.9695609211921692,0.3582220673561096
1020,0.9452685713768005,0.6721442937850952
1021,0.9750622510910034,0.4737945795059204
1022,0.8684423565864563,0.5012848377227783
1023,0.8199472427368164,0.3845479488372803
1024,0.979566752910614,0.5183125734329224
1025,0.9736552834510803,0.4316081404685974
1026,0.9832309484481812,0.5952754616737366
1027,0.9792035818099976,0.46063077449798584
1028,0.956778883934021,0.5178796648979187
1029,0.9444557428359985,0.655339241027832
1030,1.0531866550445557,0.39497634768486023
1031,0.9817419648170471,0.4457796812057495
1032,1.043148159980774,0.5843836069107056
1033,0.9476174116134644,0.46663928031921387
1034,1.0185232162475586,0.3687400817871094
1035,1.0852153301239014,0.5298064947128296
1036,0.999172568321228,0.36416512727737427
1037,0.9012562036514282,0.479134202003479
1038,1.0379191637039185,0.4989336133003235
1039,1.086466670036316,0.6847379207611084
1040,0.9977973103523254,0.3476042151451111
1041,0.9866059422492981,0.4978896379470825
1042,1.0122103691101074,0.37975361943244934
1043,0.9401912093162537,0.46517014503479004
1044,1.0112342834472656,0.5111080408096313
1045,1.1634819507598877,0.41017717123031616
1046,1.0457630157470703,0.4003779888153076
1047,1.0219285488128662,0.47849953174591064
1048,1.1155860424041748,0.3922805190086365
1049,1.0918864011764526,0.3231133818626404
1050,1.0395774841308594,0.40699952840805054
1051,1.1070125102996826,0.38170963525772095
1052,1.1980458498001099,0.35086214542388916
1053,1.2136881351470947,0.354027658700943
1054,1.058847188949585,0.33945539593696594
1055,1.23271906375885,0.4672503173351288
1056,1.2327033281326294,0.3344610929489136
1057,1.1519691944122314,0.3898749053478241
1058,1.2284016609191895,0.4147090017795563
1059,1.1384987831115723,0.4289224445819855
1060,1.189268946647644,0.4239867925643921
1061,1.2356442213058472,0.35467246174812317
1062,1.2395660877227783,0.2714917063713074
1063,1.1702052354812622,0.7893148064613342
1064,1.2159185409545898,0.3529677391052246
1065,1.2595828771591187,0.4099943935871124
1066,1.166774868965149,0.4000924825668335
1067,1.2347650527954102,0.3175268769264221
1068,1.2174997329711914,0.4274947941303253
1069,1.2517672777175903,0.3275749087333679
1070,1.284699559211731,0.3468175530433655
1071,1.263013243675232,0.4456155300140381
1072,1.2076961994171143,0.34820127487182617
1073,1.2999516725540161,0.26522183418273926
1074,1.2433656454086304,0.40181291103363037
1075,1.1615922451019287,0.33362942934036255
1076,1.2696990966796875,0.3813515305519104
1077,1.2459717988967896,0.3121793866157532
1078,1.3165596723556519,0.3207792043685913
1079,1.1790261268615723,0.3499377369880676
1080,1.2489665746688843,0.3127508759498596
1081,1.3942086696624756,0.3245198130607605
1082,1.3984272480010986,0.3900062143802643
1083,1.2400952577590942,0.35862430930137634
1084,1.4987126588821411,0.2514226734638214
1085,1.2785522937774658,0.33084234595298767
1086,1.4122593402862549,0.44231659173965454
1087,1.3015384674072266,0.3140150308609009
1088,1.3198645114898682,0.3346852660179138
1089,1.3712013959884644,0.2564089298248291
1090,1.3663928508758545,0.3201870918273926
1091,1.3746366500854492,0.18784253299236298
1092,1.3494306802749634,0.21206900477409363
1093,1.328902244567871,0.2683425545692444
1094,1.4602019786834717,0.22559520602226257
1095,1.4197440147399902,0.27134448289871216
1096,1.372875690460205,0.27831804752349854
1097,1.4504555463790894,0.3111221492290497
1098,1.3901937007904053,0.25904569029808044
1099,1.538137674331665,0.21663334965705872
1100,1.566284418106079,0.2182411253452301
1101,1.564285397529602,0.22862303256988525
1102,1.6639816761016846,0.4641895294189453
1103,1.5158672332763672,0.3743383288383484
1104,1.5391631126403809,0.4245472848415375
1105,1.7054036855697632,0.23819288611412048
1106,1.497905969619751,0.3086755871772766
1107,1.525784969329834,0.25012102723121643
1108,1.449971079826355,0.24831059575080872
1109,1.4808167219161987,0.3258877992630005
1110,1.5106706619262695,0.5280126333236694
1111,1.4826405048370361,0.2764979600906372
1112,1.5642940998077393,0.28074514865875244
1113,1.4715185165405273,0.22469480335712433
1114,1.4211554527282715,0.21916022896766663
1115,1.5797240734100342,0.175042062997818
1116,1.4893393516540527,0.30177924036979675
1117,1.5343559980392456,0.28001123666763306
1118,1.4691613912582397,0.278827428817749
1119,1.5500811338424683,0.29174792766571045
1120,1.5397026538848877,0.23389551043510437
1121,1.5684477090835571,0.22354760766029358
1122,1.5243165493011475,0.20573535561561584
1123,1.6024703979492188,0.3032465875148773
1124,1.5467052459716797,0.24510709941387177
1125,1.5499168634414673,0.2643793225288391
1126,1.656176209449768,0.23661714792251587
1127,1.4377599954605103,0.21932224929332733
1128,1.4978615045547485,0.20009002089500427
1129,1.5330336093902588,0.4025452733039856
1130,1.5379245281219482,0.22794976830482483
1131,1.4580316543579102,0.3582780957221985
1132,1.5980501174926758,0.171267569065094
1133,1.5016303062438965,0.18301981687545776
1134,1.6731849908828735,0.2888522744178772
1135,1.5535155534744263,0.44674259424209595
1136,1.6477913856506348,0.2794880270957947
1137,1.5491355657577515,0.2234247922897339
1138,1.550505518913269,0.23979279398918152
1139,1.5792226791381836,0.3998676538467407
1140,1.5142484903335571,0.22859817743301392
1141,1.6380372047424316,0.23766979575157166
1142,1.4921244382858276,0.4071359634399414
1143,1.4596678018569946,0.25461915135383606
1144,1.565729022026062,0.3369223475456238
1145,1.469454050064087,0.2805747389793396
1146,1.3194313049316406,0.22550688683986664
1147,1.4606468677520752,0.18591813743114471
1148,1.5566496849060059,0.20007789134979248
1149,1.391513705253601,0.22955313324928284
1150,1.5243467092514038,0.2132597267627716
1151,1.5429989099502563,0.16912581026554108
1152,1.5653001070022583,0.2808369994163513
1153,1.6214869022369385,0.2195340096950531
1154,1.5706034898757935,0.17407095432281494
1155,1.5115374326705933,0.3208616077899933
1156,1.706701636314392,0.2862192988395691
1157,1.5892633199691772,0.21218672394752502
1158,1.5953361988067627,0.23658540844917297
1159,1.4782180786132812,0.1600744128227234
1160,1.6191881895065308,0.2035175859928131
1161,1.6790956258773804,0.20330141484737396
1162,1.5620719194412231,0.2156170904636383
1163,1.5438051223754883,0.18115375936031342
1164,1.652537226676941,0.3246065676212311
1165,1.6490261554718018,0.21035024523735046
1166,1.6011580228805542,0.1840202957391739
1167,1.660323977470398,0.2117641270160675
1168,1.6731526851654053,0.2992780804634094
1169,1.6500762701034546,0.248525470495224
1170,1.6308962106704712,0.16237229108810425
1171,1.6832829713821411,0.19748550653457642
1172,1.7550793886184692,0.13230998814105988
1173,1.7975040674209595,0.16873158514499664
1174,1.6142855882644653,0.192458376288414
1175,1.6976227760314941,0.31548482179641724
1176,1.6495743989944458,0.15794406831264496
1177,1.6635384559631348,0.17634786665439606
1178,1.872620940208435,0.16834412515163422
1179,1.9328869581222534,0.23705562949180603
1180,1.69219970703125,0.21560606360435486
1181,1.6552069187164307,0.2551611363887787
1182,1.7980518341064453,0.21423253417015076
1183,1.630675196647644,0.19528216123580933
1184,1.723288893699646,0.2399916648864746
1185,1.6992387771606445,0.12897002696990967
1186,1.8057785034179688,0.23014205694198608
1187,1.7853420972824097,0.19181212782859802
1188,1.6709684133529663,0.322305828332901
1189,1.7721400260925293,0.14186926186084747
1190,1.7989240884780884,0.160402312874794
1191,1.631421685218811,0.2700299024581909
1192,1.6861752271652222,0.23659907281398773
1193,1.8608490228652954,0.22175277769565582
1194,1.6740407943725586,0.19787660241127014
1195,1.5441361665725708,0.3462437689304352
1196,1.6011271476745605,0.21970254182815552
1197,1.6859296560287476,0.20253825187683105
1198,1.586264967918396,0.22216856479644775
1199,1.556548833847046,0.16784873604774475
1200,1.5893828868865967,0.16409099102020264
1201,1.4816352128982544,0.22684386372566223
1202,1.5392565727233887,0.2144801914691925
1203,1.6442245244979858,0.21315059065818787
1204,1.4740008115768433,0.23943015933036804
1205,1.6056780815124512,0.4788071811199188
1206,1.638584017753601,0.21712848544120789
1207,1.4690700769424438,0.250535786151886
1208,1.4142816066741943,0.35483452677726746
1209,1.7613190412521362,0.2117878645658493
1210,1.551106572151184,0.30686426162719727
1211,1.617536187171936,0.1672622263431549
1212,1.4405133724212646,0.21113020181655884
1213,1.5526365041732788,0.278611958026886
1214,1.608557939529419,0.24583104252815247
1215,1.4471848011016846,0.19445356726646423
1216,1.5122191905975342,0.24510827660560608
1217,1.3751074075698853,0.25740697979927063
1218,1.5038894414901733,0.244436115026474
1219,1.489909291267395,0.23782813549041748
1220,1.565819501876831,0.30853208899497986
1221,1.597821831703186,0.21883514523506165
1222,1.4535962343215942,0.21826639771461487
1223,1.4694803953170776,0.23366284370422363
1224,1.5121209621429443,0.18640390038490295
1225,1.4846558570861816,0.23817472159862518
1226,1.5329933166503906,0.21077534556388855
1227,1.771410584449768,0.21419686079025269
1228,1.5632463693618774,0.2429943084716797
1229,1.1824753284454346,0.22827959060668945
1230,1.6357160806655884,0.31185030937194824
1231,1.4648517370224,0.2122412919998169
1232,1.3019232749938965,0.28116992115974426
1233,1.3930364847183228,0.21581563353538513
1234,1.4038053750991821,0.3410516381263733
1235,1.2502895593643188,0.18332231044769287
1236,1.4807698726654053,0.15956604480743408
1237,1.3513842821121216,0.24214959144592285
1238,1.5762192010879517,0.2840317487716675
1239,1.5855258703231812,0.668194055557251
1240,1.6430091857910156,0.21376965939998627
1241,1.3812565803527832,0.2560965418815613
1242,1.3039971590042114,0.2025289237499237
1243,1.4538238048553467,0.3011530935764313
1244,1.3803455829620361,0.29254835844039917
1245,1.2718995809555054,0.23139971494674683
1246,1.4394865036010742,0.2984369993209839
1247,1.3432124853134155,0.2720133662223816
1248,1.2568167448043823,0.25504976511001587
1249,1.5161329507827759,0.229559063911438
1250,1.2766941785812378,0.28303712606430054
1251,1.3285949230194092,0.2990080714225769
1252,1.2378833293914795,0.424620121717453
1253,1.3973561525344849,0.2449272722005844
1254,1.376907229423523,0.3546789884567261
1255,1.2521406412124634,0.2724190652370453
1256,1.317947506904602,0.19075997173786163
1257,1.1820223331451416,0.372489869594574
1258,1.1663448810577393,0.2172568440437317
1259,1.3642369508743286,0.31668996810913086
1260,1.3022249937057495,0.19282834231853485
1261,1.3097249269485474,0.30630746483802795
1262,1.0265649557113647,0.2995266318321228
1263,0.9604458212852478,0.7995717525482178
1264,1.2533751726150513,0.2649713456630707
1265,1.3836536407470703,0.47524893283843994
1266,1.4357035160064697,0.3485701084136963
1267,1.2201179265975952,0.21029320359230042
1268,1.1624315977096558,0.2560330629348755
1269,1.1914108991622925,0.3556954860687256
1270,1.2167026996612549,0.3484441041946411
1271,1.077901840209961,0.3292151093482971
1272,1.2816170454025269,0.25472769141197205
1273,1.1096765995025635,0.3314574360847473
1274,1.3754358291625977,0.3123961091041565
1275,1.1144274473190308,0.37600627541542053
1276,1.0243299007415771,0.6975998282432556
1277,1.0608974695205688,0.34501582384109497
1278,0.9983928203582764,0.3276824951171875
1279,1.0198177099227905,0.384097695350647
1280,1.13768470287323,0.4993693232536316
1281,1.0321701765060425,0.3926052451133728
1282,1.2876290082931519,0.32121795415878296
1283,1.2098742723464966,0.41380229592323303
1284,1.0544615983963013,0.5805028676986694
1285,0.8929038047790527,0.44660061597824097
1286,1.0603336095809937,0.3509267568588257
1287,1.041491985321045,0.5283163785934448
1288,0.9965209364891052,0.3764745891094208
1289,0.843536913394928,0.5227299928665161
1290,0.8509109020233154,0.47716981172561646
1291,0.9193660616874695,0.6205615997314453
1292,0.8672395348548889,0.5973578691482544
1293,1.0440797805786133,0.38319432735443115
1294,1.1053467988967896,0.6332345008850098
1295,1.0937076807022095,0.4016433358192444
1296,0.9642636775970459,0.5965780019760132
1297,0.822275698184967,0.36128538846969604
1298,0.9912729263305664,0.6062935590744019
1299,1.0262868404388428,0.44594621658325195
1300,0.9851219654083252,0.4723127782344818
1301,0.7680364847183228,0.4121497571468353
1302,0.8036350011825562,0.42784345149993896
1303,0.9876481890678406,0.3421681523323059
1304,0.7205929756164551,0.5063356161117554
1305,0.7788077592849731,0.5719608068466187
1306,0.9874560832977295,0.704635739326477
1307,0.7483888268470764,0.9121760129928589
1308,0.8539868593215942,0.46763789653778076
1309,0.6667847037315369,0.6242779493331909
1310,0.49873632192611694,0.5828696489334106
1311,0.8454316258430481,0.3724435567855835
1312,0.7919508814811707,0.6819357872009277
1313,0.829507052898407,0.7029151916503906
1314,0.8226088285446167,0.7377158403396606
1315,0.6565742492675781,0.5750021934509277
1316,0.5424293279647827,0.4745565950870514
1317,0.750619649887085,0.5092357397079468
1318,0.6576691269874573,0.6221271753311157
1319,0.741209864616394,0.8159074187278748
1320,0.7914214134216309,0.5937312841415405
1321,0.5822260975837708,0.6822004318237305
1322,0.8502352833747864,0.848313570022583
1323,0.693586528301239,1.107466697692871
1324,0.5590918660163879,0.873489260673523
1325,0.7127081155776978,0.6195406913757324
1326,0.651893675327301,0.7742372751235962
1327,0.6450313329696655,0.5623106956481934
1328,0.7823075652122498,0.7229667901992798
1329,0.5718331933021545,0.9420825242996216
1330,0.8456611633300781,1.076788306236267
1331,0.6400427222251892,0.7063348889350891
1332,0.4253268837928772,0.5365670323371887
1333,0.5715064406394958,0.7703955173492432
1334,0.5555283427238464,0.9194908142089844
1335,0.4558916389942169,0.6632072925567627
1336,0.4605616629123688,0.5902649164199829
1337,0.44132423400878906,0.9022631645202637
1338,0.4593863785266876,0.8794111013412476
1339,0.4504714608192444,1.1380035877227783
1340,0.546337902545929,1.0174646377563477
1341,0.45949244499206543,0.7369849681854248
1342,0.32570841908454895,0.687858521938324
1343,0.5378666520118713,0.8605653047561646
1344,0.4392538070678711,0.7385809421539307
1345,0.4044960141181946,0.9921761751174927
1346,0.4451862573623657,1.2307062149047852
1347,0.38250473141670227,1.3838167190551758
1348,0.3242942988872528,0.8695707321166992
1349,0.35210302472114563,0.9018489718437195
1350,0.427759051322937,1.0167763233184814
1351,0.5701217651367188,1.1638319492340088
1352,0.34521520137786865,0.8447039127349854
1353,0.5505061149597168,1.008810043334961
1354,0.28776606917381287,0.6535706520080566
1355,0.38686230778694153,0.9986978769302368
1356,0.42742130160331726,1.1990808248519897
1357,0.4418172836303711,1.151595950126648
1358,0.2602909207344055,1.2987031936645508
1359,0.30717965960502625,1.2664508819580078
1360,0.28155389428138733,0.8885935544967651
1361,0.5265226364135742,1.148919701576233
1362,0.4117739200592041,0.9426100254058838
1363,0.4164275825023651,0.8927121162414551
1364,0.2957923412322998,1.3524115085601807
1365,0.3558288514614105,1.242608666419983
1366,0.43519875407218933,1.1851017475128174
1367,0.3035390377044678,0.9094169735908508
1368,0.4142081141471863,1.1823724508285522
1369,0.4333137571811676,0.7527762651443481
1370,0.3119553029537201,1.3001922369003296
1371,0.47772839665412903,1.0766322612762451
1372,0.37941548228263855,1.1678118705749512
1373,0.3900311291217804,1.0840216875076294
1374,0.37175387144088745,1.1346557140350342
1375,0.3389012813568115,0.9679961204528809
1376,0.3735426664352417,1.1946916580200195
1377,0.2769663631916046,1.4012058973312378
1378,0.43526536226272583,0.9996244311332703
1379,0.4153746962547302,1.3182346820831299
1380,0.28796640038490295,1.154935359954834
1381,0.5991506576538086,0.9231785535812378
1382,0.44222134351730347,1.0415112972259521
1383,0.3314531743526459,1.6331524848937988
1384,0.38435545563697815,1.4189352989196777
1385,0.2634134292602539,1.1628766059875488
1386,0.3312276005744934,1.2831103801727295
1387,0.46523359417915344,1.3010456562042236
1388,0.3702959418296814,1.4270877838134766
1389,0.38246411085128784,1.5779420137405396
1390,0.41694512963294983,1.27444326877594
1391,0.3079395890235901,1.3158056735992432
1392,0.3375988006591797,1.4042730331420898
1393,0.3984183073043823,1.5838578939437866
1394,0.40832167863845825,1.2979031801223755
1395,0.2621179521083832,1.3617205619812012
1396,0.3406331539154053,1.2461220026016235
1397,0.3584712743759155,1.1204485893249512
