step,kullback_leibler,generator_entropy
710,0.14120712876319885,1.750622272491455
711,0.2147306203842163,1.757622241973877
712,0.14784549176692963,1.7442913055419922
713,0.17695091664791107,1.734576940536499
714,0.13247080147266388,1.7375891208648682
715,0.1870308369398117,1.770167350769043
716,0.11235445737838745,1.7400717735290527
717,0.155441552400589,1.7337803840637207
718,0.14811164140701294,1.7579584121704102
719,0.18717634677886963,1.7460910081863403
720,0.12221619486808777,1.7400097846984863
721,0.16729718446731567,1.7370545864105225
722,0.07299958169460297,1.7509405612945557
723,0.10731817781925201,1.7490767240524292
724,0.3329583406448364,1.737173318862915
725,0.18362829089164734,1.7586500644683838
726,0.1147507056593895,1.744239091873169
727,0.15784725546836853,1.7196085453033447
728,0.12681886553764343,1.7591543197631836
729,0.14251060783863068,1.7488114833831787
730,0.14627055823802948,1.7344512939453125
731,0.11347239464521408,1.7217209339141846
732,0.09059188514947891,1.736403226852417
733,0.11906005442142487,1.7295944690704346
734,0.10798002034425735,1.7683969736099243
735,0.10842260718345642,1.7237632274627686
736,0.1273510903120041,1.7424073219299316
737,0.1470961719751358,1.745877981185913
738,0.22702455520629883,1.7276750802993774
739,0.08594326674938202,1.7416064739227295
740,0.09768690168857574,1.746147871017456
741,0.11475971341133118,1.7321040630340576
742,0.14265675842761993,1.719277262687683
743,0.21111974120140076,1.7464039325714111
744,0.2704319655895233,1.7203412055969238
745,0.1199246272444725,1.7481589317321777
746,0.17181560397148132,1.7182931900024414
747,0.12559723854064941,1.7271608114242554
748,0.09782803803682327,1.7397193908691406
749,0.06656491756439209,1.737456202507019
750,0.27937179803848267,1.7600401639938354
751,0.06466615945100784,1.7477948665618896
752,0.182259663939476,1.741727590560913
753,0.11107940971851349,1.7218968868255615
754,0.33360281586647034,1.7221260070800781
755,0.12498565018177032,1.7303459644317627
756,0.10632745921611786,1.7150390148162842
757,0.14796075224876404,1.7414865493774414
758,0.07387745380401611,1.69992995262146
759,0.10647287964820862,1.7331832647323608
760,0.18116146326065063,1.73710298538208
761,0.11630009114742279,1.7257477045059204
762,0.059675347059965134,1.7217236757278442
763,0.1106920838356018,1.7358598709106445
764,0.14076411724090576,1.7270865440368652
765,0.09987398982048035,1.7199511528015137
766,0.14462454617023468,1.7246336936950684
767,0.11282801628112793,1.7183153629302979
768,0.13626044988632202,1.6913199424743652
769,0.1056458055973053,1.6894750595092773
770,0.36501795053482056,1.732319712638855
771,0.08756990730762482,1.7244443893432617
772,0.11641259491443634,1.7164638042449951
773,0.250987708568573,1.695608377456665
774,0.325344979763031,1.707676887512207
775,0.29960349202156067,1.7071492671966553
776,0.10672404617071152,1.7115294933319092
777,0.10001254081726074,1.6859298944473267
778,0.14631548523902893,1.712843656539917
779,0.11060692369937897,1.7203211784362793
780,0.11971636116504669,1.6971657276153564
781,0.1439654529094696,1.694352388381958
782,0.29799360036849976,1.6969211101531982
783,0.12256552278995514,1.6869862079620361
784,0.11463826894760132,1.6789219379425049
785,0.13593624532222748,1.6950721740722656
786,0.09713255614042282,1.6699541807174683
787,0.19070091843605042,1.6933149099349976
788,0.3650721609592438,1.6933659315109253
789,0.21598584949970245,1.6972999572753906
790,0.17748278379440308,1.674813985824585
791,0.17335918545722961,1.6752718687057495
792,0.33823448419570923,1.6830861568450928
793,0.14929109811782837,1.6654281616210938
794,0.09407956898212433,1.696837067604065
795,0.23682257533073425,1.6859828233718872
796,0.19194290041923523,1.686182975769043
797,0.15159346163272858,1.6517362594604492
798,0.12807032465934753,1.663978099822998
799,0.168376624584198,1.6898027658462524
800,0.09608657658100128,1.6731854677200317
801,0.13375422358512878,1.6537408828735352
802,0.14576931297779083,1.662651538848877
803,0.13129977881908417,1.6643964052200317
804,0.15638412535190582,1.6617791652679443
805,0.16861675679683685,1.662358045578003
806,0.15299275517463684,1.655037760734558
807,0.18166829645633698,1.64955735206604
808,0.160946324467659,1.6546937227249146
809,0.18310828506946564,1.6434178352355957
810,0.36656439304351807,1.656881332397461
811,0.13117766380310059,1.6537292003631592
812,0.16811321675777435,1.644555687904358
813,0.17257902026176453,1.68367600440979
814,0.17250266671180725,1.6249675750732422
815,0.2157379388809204,1.6200871467590332
816,0.24491780996322632,1.6470320224761963
817,0.14355221390724182,1.6167919635772705
818,0.1483607292175293,1.6409165859222412
819,0.14854496717453003,1.6400318145751953
820,0.16630157828330994,1.6320000886917114
821,0.144212007522583,1.6552555561065674
822,0.10895302146673203,1.669597864151001
823,0.2221301794052124,1.6148314476013184
824,0.17091676592826843,1.6237661838531494
825,0.14711923897266388,1.660090446472168
826,0.11289890110492706,1.6045191287994385
827,0.14599592983722687,1.6311707496643066
828,0.1357840597629547,1.623591423034668
829,0.17985419929027557,1.6053519248962402
830,0.15327304601669312,1.6094340085983276
831,0.18796110153198242,1.6091351509094238
832,0.16287730634212494,1.5849231481552124
833,0.17206743359565735,1.615229606628418
834,0.13822928071022034,1.584653377532959
835,0.13316458463668823,1.5664939880371094
836,0.2515636086463928,1.5993798971176147
837,0.5750276446342468,1.590869665145874
838,0.20863813161849976,1.5746898651123047
839,0.19734156131744385,1.5951495170593262
840,0.39019685983657837,1.608681321144104
841,0.1403055042028427,1.5807702541351318
842,0.14381437003612518,1.5999647378921509
843,0.21261851489543915,1.5850989818572998
844,0.26357758045196533,1.5760514736175537
845,0.19233858585357666,1.5724382400512695
846,0.1631925404071808,1.567833423614502
847,0.1818160116672516,1.5842647552490234
848,0.1600291132926941,1.5747859477996826
849,0.24977976083755493,1.5952575206756592
850,0.21595267951488495,1.591001272201538
851,0.18004073202610016,1.5739045143127441
852,0.21134039759635925,1.5722277164459229
853,0.2316087782382965,1.5428165197372437
854,0.18268682062625885,1.5904743671417236
855,0.1934370994567871,1.5276365280151367
856,0.16079670190811157,1.5556656122207642
857,0.20944513380527496,1.603988528251648
858,0.17230463027954102,1.5456633567810059
859,0.16715192794799805,1.5632859468460083
860,0.23647893965244293,1.5159590244293213
861,0.4248119592666626,1.517181158065796
862,0.23402154445648193,1.5247013568878174
863,0.35174548625946045,1.5462278127670288
864,0.16956378519535065,1.578944206237793
865,0.1938200294971466,1.5423264503479004
866,0.35765501856803894,1.5437123775482178
867,0.19340559840202332,1.5073915719985962
868,0.23868374526500702,1.5584627389907837
869,0.24623329937458038,1.5330982208251953
870,0.19038908183574677,1.5233747959136963
871,0.38425570726394653,1.5200181007385254
872,0.212824746966362,1.5203986167907715
873,0.5988442897796631,1.5297163724899292
874,0.16421951353549957,1.5572905540466309
875,0.3185991048812866,1.519454002380371
876,0.23918169736862183,1.5197585821151733
877,0.19881537556648254,1.519637107849121
878,0.14321769773960114,1.531106948852539
879,0.3452930152416229,1.524057388305664
880,0.27283748984336853,1.4644989967346191
881,0.2730066180229187,1.4945220947265625
882,0.18993975222110748,1.5194436311721802
883,0.19798150658607483,1.5135705471038818
884,0.18267452716827393,1.5250697135925293
885,0.3310824930667877,1.4857494831085205
886,0.2652537226676941,1.4662625789642334
887,0.23223181068897247,1.490578532218933
888,0.20981310307979584,1.4703718423843384
889,0.20381155610084534,1.452831506729126
890,0.33573007583618164,1.4766582250595093
891,0.29727399349212646,1.482304334640503
892,0.4172372817993164,1.469878911972046
893,0.19781453907489777,1.472448706626892
894,0.26114827394485474,1.479677438735962
895,0.21334074437618256,1.4622957706451416
896,0.16894522309303284,1.4857289791107178
897,0.4351598024368286,1.4585458040237427
898,0.1458556354045868,1.5160644054412842
899,0.20994502305984497,1.4717063903808594
900,0.22185666859149933,1.5029537677764893
901,0.2937934100627899,1.4029557704925537
902,0.3945888876914978,1.42994225025177
903,0.3723157048225403,1.4302401542663574
904,0.3074256181716919,1.4621198177337646
905,0.2599058449268341,1.4375134706497192
906,0.18016189336776733,1.4420630931854248
907,0.4007241129875183,1.447243571281433
908,0.2845326066017151,1.4315998554229736
909,0.18661890923976898,1.488686442375183
910,0.27571144700050354,1.4560177326202393
911,0.26702365279197693,1.4543876647949219
912,0.3020040988922119,1.4353067874908447
913,0.2272847294807434,1.4634850025177002
914,0.21430489420890808,1.4228272438049316
915,0.19798782467842102,1.396916389465332
916,0.5078784227371216,1.4497218132019043
917,0.5025915503501892,1.4234638214111328
918,0.36365121603012085,1.4298295974731445
919,0.23217013478279114,1.3546836376190186
920,0.24952822923660278,1.4269740581512451
921,0.35022246837615967,1.3872002363204956
922,0.1904757022857666,1.432899832725525
923,0.4789082705974579,1.3999712467193604
924,0.342595636844635,1.4344274997711182
925,0.22249701619148254,1.3960740566253662
926,0.2629384696483612,1.4464555978775024
927,0.2957877516746521,1.4192947149276733
928,0.32924380898475647,1.4615997076034546
929,0.3261101543903351,1.4222261905670166
930,0.3515247702598572,1.4272222518920898
931,0.24466955661773682,1.411134958267212
932,0.29816925525665283,1.3985239267349243
933,0.2634669244289398,1.37338125705719
934,0.23113584518432617,1.4075531959533691
935,0.28451007604599,1.3724420070648193
936,0.30622628331184387,1.416056752204895
937,0.24506168067455292,1.4033284187316895
938,0.36805957555770874,1.3878508806228638
939,0.23050040006637573,1.4462223052978516
940,0.29659661650657654,1.4060405492782593
941,0.4439208507537842,1.3780267238616943
942,0.2662859559059143,1.3913476467132568
943,0.21763397753238678,1.3815257549285889
944,0.2951214015483856,1.399449110031128
945,0.22527965903282166,1.394106388092041
946,0.43372881412506104,1.417365550994873
947,0.2686682343482971,1.3759362697601318
948,0.35301777720451355,1.3629704713821411
949,0.289471298456192,1.3927381038665771
950,0.2188928723335266,1.3938877582550049
951,0.23750747740268707,1.3716495037078857
952,0.3526734709739685,1.3310604095458984
953,0.2742140293121338,1.389528512954712
954,0.32676151394844055,1.3802754878997803
955,0.40876469016075134,1.3163635730743408
956,0.24404636025428772,1.3720703125
957,0.36881572008132935,1.3628109693527222
958,0.2942354083061218,1.3700919151306152
959,0.48357391357421875,1.3501800298690796
960,0.2421802133321762,1.3255714178085327
961,0.4222121834754944,1.3433737754821777
962,0.449064701795578,1.380781650543213
963,0.2981090545654297,1.3753389120101929
964,0.2848011255264282,1.3408637046813965
965,0.4205142855644226,1.3469700813293457
966,0.4332404136657715,1.3253101110458374
967,0.31224140524864197,1.3141982555389404
968,0.32284170389175415,1.284930944442749
969,0.27409571409225464,1.3192496299743652
970,0.5179805755615234,1.3437296152114868
971,0.23765338957309723,1.3197526931762695
972,0.3008350431919098,1.33066725730896
973,0.3393123745918274,1.3681755065917969
974,0.4073925018310547,1.354447603225708
975,0.24389886856079102,1.3271057605743408
976,0.5123282670974731,1.3343703746795654
977,0.28715455532073975,1.3094518184661865
978,0.34347963333129883,1.3113973140716553
979,0.4055333733558655,1.3357667922973633
980,0.25850144028663635,1.286881446838379
981,0.25758877396583557,1.3344354629516602
982,0.27179569005966187,1.365837574005127
983,0.2701362073421478,1.323941707611084
984,0.3248000741004944,1.338334321975708
985,0.25041916966438293,1.3045566082000732
986,0.6479617357254028,1.3257498741149902
987,0.2560797333717346,1.2966423034667969
988,0.40449944138526917,1.3168978691101074
989,0.2636945843696594,1.3045263290405273
990,0.3157919943332672,1.3088434934616089
991,0.40563756227493286,1.2519371509552002
992,0.3024023771286011,1.3405463695526123
993,0.32061511278152466,1.289198637008667
994,0.29547393321990967,1.305229902267456
995,0.3062877357006073,1.2881072759628296
996,0.33357667922973633,1.3242974281311035
997,0.25959905982017517,1.29537034034729
998,0.2647196352481842,1.2692897319793701
999,0.3401630222797394,1.3330469131469727
1000,0.3664647340774536,1.3075494766235352
1001,0.26426565647125244,1.313901424407959
1002,0.37594810128211975,1.3304858207702637
1003,0.37453609704971313,1.2604714632034302
1004,0.3225429654121399,1.2857303619384766
1005,0.3030187785625458,1.2970645427703857
1006,0.37086114287376404,1.3040924072265625
1007,0.2841598689556122,1.296910285949707
1008,0.28570568561553955,1.3228143453598022
1009,0.27071455121040344,1.2721457481384277
1010,0.3805187940597534,1.2353054285049438
1011,0.3418480157852173,1.280613899230957
1012,0.2821359634399414,1.3218910694122314
1013,0.3789002299308777,1.2940309047698975
1014,0.35430341958999634,1.252554178237915
1015,0.5106074213981628,1.2563209533691406
1016,0.6144241094589233,1.2337372303009033
1017,0.6238710880279541,1.2527743577957153
1018,0.31320589780807495,1.3056674003601074
1019,0.31915193796157837,1.2510888576507568
1020,0.27457794547080994,1.2891371250152588
1021,0.39725983142852783,1.244285225868225
1022,0.3574939966201782,1.2815992832183838
1023,0.40053442120552063,1.314502239227295
1024,0.4161849617958069,1.3095204830169678
1025,0.26834750175476074,1.2894649505615234
1026,0.6716170907020569,1.2713267803192139
1027,0.27532219886779785,1.296568512916565
1028,0.2732626795768738,1.3099242448806763
1029,0.2895251512527466,1.2660551071166992
1030,0.3413269519805908,1.2796757221221924
1031,0.35232096910476685,1.2701067924499512
1032,0.3403377830982208,1.2687594890594482
1033,0.473505437374115,1.2735536098480225
1034,0.5341397523880005,1.251647710800171
1035,0.33774229884147644,1.2609856128692627
1036,0.3909412920475006,1.2786226272583008
1037,0.2828894257545471,1.2943106889724731
1038,0.29555127024650574,1.247887134552002
1039,0.26976850628852844,1.29087495803833
1040,0.4750196933746338,1.3229169845581055
1041,0.2761252522468567,1.2707276344299316
1042,0.3147965669631958,1.23154878616333
1043,0.41417455673217773,1.2386155128479004
1044,0.43258965015411377,1.2496273517608643
1045,0.3733178973197937,1.241580843925476
1046,0.3518679141998291,1.262778878211975
1047,0.32640540599823,1.2218785285949707
1048,0.3830602467060089,1.2816364765167236
1049,0.370191365480423,1.2653963565826416
1050,0.3465968370437622,1.2449965476989746
1051,0.5045088529586792,1.2359669208526611
1052,0.30103570222854614,1.2270349264144897
1053,0.3273744583129883,1.2327234745025635
1054,0.32673439383506775,1.2812492847442627
1055,0.4538675546646118,1.2075929641723633
1056,0.2915564775466919,1.2746243476867676
1057,0.32519784569740295,1.2776774168014526
1058,0.3854207694530487,1.2537105083465576
1059,0.3123363256454468,1.2817100286483765
1060,0.370857298374176,1.2382023334503174
1061,0.35219669342041016,1.1797091960906982
1062,0.383891761302948,1.223071813583374
1063,0.4044513702392578,1.2919719219207764
1064,0.3594219386577606,1.2372719049453735
1065,0.30162519216537476,1.2569530010223389
1066,0.3466564118862152,1.2229762077331543
1067,0.39241093397140503,1.2276272773742676
1068,0.3257451057434082,1.2242674827575684
1069,0.37232571840286255,1.2128227949142456
1070,0.4391220808029175,1.2183159589767456
1071,0.26165857911109924,1.253204107284546
1072,0.3788548409938812,1.2299268245697021
1073,0.2913266122341156,1.302808403968811
1074,0.4497741460800171,1.2508273124694824
1075,0.33351805806159973,1.2558239698410034
1076,0.309562087059021,1.255249261856079
1077,0.35483258962631226,1.2568349838256836
1078,0.5134835839271545,1.2218433618545532
1079,0.3089308440685272,1.2453014850616455
1080,0.32888543605804443,1.2299343347549438
1081,0.30909907817840576,1.2793830633163452
1082,0.3379518687725067,1.2328593730926514
1083,0.3438758850097656,1.1885558366775513
1084,0.3477093279361725,1.249362587928772
1085,0.33338797092437744,1.252556562423706
1086,0.448322594165802,1.2687578201293945
1087,0.31030958890914917,1.254184603691101
1088,0.268072247505188,1.2674000263214111
1089,0.2791534960269928,1.254964828491211
1090,0.3388950228691101,1.2354552745819092
1091,0.33643025159835815,1.2888281345367432
1092,0.23707184195518494,1.2411470413208008
1093,0.289389044046402,1.2467620372772217
1094,0.3567432761192322,1.2282543182373047
1095,0.3630634546279907,1.2193543910980225
1096,0.3431578278541565,1.2766125202178955
1097,0.26881933212280273,1.2277899980545044
1098,0.2835988998413086,1.2258661985397339
1099,0.3037916421890259,1.225285530090332
1100,0.34696295857429504,1.249248743057251
1101,0.45189252495765686,1.2505934238433838
1102,0.3263694643974304,1.2407245635986328
1103,0.5746163129806519,1.2189887762069702
1104,0.30138030648231506,1.2008544206619263
1105,0.4542704224586487,1.2322075366973877
1106,0.2648773193359375,1.2792457342147827
1107,0.35024070739746094,1.2110040187835693
1108,0.26656144857406616,1.2434457540512085
1109,0.3141583204269409,1.2099151611328125
1110,0.35783135890960693,1.244377613067627
1111,0.3066262900829315,1.256455421447754
1112,0.2638877034187317,1.247018575668335
1113,0.32551974058151245,1.2723069190979004
1114,0.30263373255729675,1.2268834114074707
1115,0.2996518015861511,1.2348687648773193
1116,0.317879319190979,1.247849941253662
1117,0.32920098304748535,1.2307071685791016
1118,0.301578551530838,1.221346378326416
1119,0.40016523003578186,1.2348213195800781
1120,0.30158042907714844,1.3016095161437988
1121,0.5281795859336853,1.242044448852539
1122,0.3220924735069275,1.272350788116455
1123,0.31524643301963806,1.260628342628479
1124,0.3061903417110443,1.2693047523498535
1125,0.4290383458137512,1.2251853942871094
1126,0.3326694965362549,1.2201961278915405
1127,0.4010639786720276,1.2457020282745361
1128,0.30349022150039673,1.263373851776123
1129,0.27794593572616577,1.2636189460754395
1130,0.35490840673446655,1.2710072994232178
1131,0.32053032517433167,1.2916772365570068
1132,0.2931995987892151,1.278268814086914
1133,0.2740204334259033,1.3066434860229492
1134,0.35075676441192627,1.2691363096237183
1135,0.4701516032218933,1.277083396911621
1136,0.3407651484012604,1.2873634099960327
1137,0.3086267411708832,1.2476414442062378
1138,0.3096711039543152,1.3012292385101318
1139,0.3295350670814514,1.2118831872940063
1140,0.2725141942501068,1.2617852687835693
1141,0.2653391361236572,1.324130654335022
1142,0.32804378867149353,1.286933183670044
1143,0.2805462181568146,1.307127833366394
1144,0.2578812539577484,1.2936490774154663
1145,0.35016006231307983,1.2769429683685303
1146,0.3361589014530182,1.2645370960235596
1147,0.24099302291870117,1.3020572662353516
1148,0.2567223310470581,1.2953083515167236
1149,0.2819199562072754,1.3256380558013916
1150,0.25798243284225464,1.2961616516113281
1151,0.3125638961791992,1.2844085693359375
1152,0.3683966398239136,1.3090219497680664
1153,0.24694156646728516,1.2741374969482422
1154,0.2754480242729187,1.295989751815796
1155,0.37333592772483826,1.2817481756210327
1156,0.28634023666381836,1.289829969406128
1157,0.23905552923679352,1.311448335647583
1158,0.21045678853988647,1.2998101711273193
1159,0.24369190633296967,1.3059968948364258
1160,0.25139859318733215,1.3452585935592651
1161,0.4186865985393524,1.3100512027740479
1162,0.31446319818496704,1.293321132659912
1163,0.29331767559051514,1.313040018081665
1164,0.4856042265892029,1.327514886856079
1165,0.2803837060928345,1.3148431777954102
1166,0.2520715296268463,1.3023028373718262
1167,0.23649992048740387,1.3320252895355225
1168,0.3247063159942627,1.3188085556030273
1169,0.31961530447006226,1.300025224685669
1170,0.25461313128471375,1.310910940170288
1171,0.23522399365901947,1.3538682460784912
1172,0.24110698699951172,1.322587490081787
1173,0.25003907084465027,1.3259202241897583
1174,0.347564160823822,1.3493006229400635
1175,0.20331153273582458,1.3243508338928223
1176,0.26702427864074707,1.3500276803970337
1177,0.27182522416114807,1.374169111251831
1178,0.2762398421764374,1.3328559398651123
1179,0.17816026508808136,1.336479902267456
1180,0.2456892430782318,1.3668086528778076
1181,0.23780721426010132,1.3143467903137207
1182,0.25323814153671265,1.3269959688186646
1183,0.20329901576042175,1.3570456504821777
1184,0.24525533616542816,1.3344392776489258
1185,0.23793891072273254,1.363293170928955
1186,0.20594415068626404,1.357767939567566
1187,0.20432332158088684,1.3921111822128296
1188,0.2043260931968689,1.3486158847808838
1189,0.22947664558887482,1.3762682676315308
1190,0.20366618037223816,1.3655868768692017
1191,0.22581534087657928,1.3449451923370361
1192,0.20648765563964844,1.3728480339050293
1193,0.21719074249267578,1.349684476852417
1194,0.2103608101606369,1.3293554782867432
1195,0.2076760083436966,1.3732359409332275
1196,0.18976405262947083,1.3763164281845093
1197,0.3026636838912964,1.382066011428833
1198,0.23017875850200653,1.3339927196502686
1199,0.3121081590652466,1.389153003692627
1200,0.15355919301509857,1.414478063583374
1201,0.18788878619670868,1.3622547388076782
1202,0.18798664212226868,1.3784329891204834
1203,0.1948806345462799,1.3936487436294556
1204,0.26743263006210327,1.403416395187378
1205,0.17854274809360504,1.392289638519287
1206,0.18476401269435883,1.4018816947937012
1207,0.27310457825660706,1.4386496543884277
1208,0.17341291904449463,1.4026329517364502
1209,0.19767192006111145,1.39128839969635
1210,0.18072158098220825,1.4060198068618774
1211,0.16855071485042572,1.361755132675171
1212,0.1891596019268036,1.390134572982788
1213,0.19085735082626343,1.4014924764633179
1214,0.14584846794605255,1.4133796691894531
1215,0.23730890452861786,1.4348208904266357
1216,0.12470453232526779,1.444920539855957
1217,0.15016226470470428,1.4353829622268677
1218,0.21859212219715118,1.4411344528198242
1219,0.16440948843955994,1.4274969100952148
1220,0.14332252740859985,1.4555500745773315
1221,0.1809563934803009,1.4338473081588745
1222,0.1910231113433838,1.4670796394348145
1223,0.127833291888237,1.4472498893737793
1224,0.13415426015853882,1.455322265625
1225,0.13920554518699646,1.4095675945281982
1226,0.18011243641376495,1.4387576580047607
1227,0.15819281339645386,1.4237406253814697
1228,0.14608122408390045,1.434629201889038
1229,0.13959087431430817,1.4457464218139648
1230,0.1680353581905365,1.4612751007080078
1231,0.15588533878326416,1.4571812152862549
1232,0.15968279540538788,1.4407892227172852
1233,0.13502325117588043,1.4674952030181885
1234,0.13385948538780212,1.443505883216858
1235,0.10717322677373886,1.474679946899414
1236,0.2103651911020279,1.4181627035140991
1237,0.11596016585826874,1.4614648818969727
1238,0.09386710822582245,1.4409230947494507
1239,0.10572146624326706,1.4358975887298584
1240,0.11253143101930618,1.4422754049301147
1241,0.19472873210906982,1.4322457313537598
1242,0.11069042980670929,1.4812684059143066
1243,0.12251025438308716,1.4752070903778076
1244,0.10403963178396225,1.4757277965545654
1245,0.14734990894794464,1.4821275472640991
1246,0.19100917875766754,1.443833827972412
1247,0.15201479196548462,1.4502859115600586
1248,0.12867626547813416,1.457195520401001
1249,0.12228848040103912,1.4767911434173584
1250,0.14529970288276672,1.4935896396636963
1251,0.1051224023103714,1.486228108406067
1252,0.15550780296325684,1.4590767621994019
1253,0.10762560367584229,1.4778226613998413
1254,0.1370684951543808,1.466333031654358
1255,0.17218367755413055,1.4531333446502686
1256,0.11740298569202423,1.4951367378234863
1257,0.12530356645584106,1.4896126985549927
1258,0.11618506908416748,1.4642796516418457
1259,0.12975338101387024,1.4777610301971436
1260,0.10549239814281464,1.4691188335418701
1261,0.11432823538780212,1.4764515161514282
1262,0.06375357508659363,1.4818201065063477
1263,0.09241871535778046,1.4709045886993408
1264,0.0851510763168335,1.4945030212402344
1265,0.12283751368522644,1.4917373657226562
1266,0.09356500953435898,1.4748706817626953
1267,0.07148696482181549,1.4919582605361938
1268,0.08745162934064865,1.4898115396499634
1269,0.17687499523162842,1.4640166759490967
1270,0.08249615132808685,1.4719728231430054
1271,0.0787862241268158,1.4965977668762207
1272,0.07591667771339417,1.4726933240890503
1273,0.07724997401237488,1.4850029945373535
1274,0.07591482996940613,1.480327844619751
1275,0.097938671708107,1.484478235244751
1276,0.09073543548583984,1.4866925477981567
1277,0.06918102502822876,1.4977703094482422
1278,0.06779710948467255,1.517101764678955
1279,0.06747963279485703,1.521087646484375
1280,0.08345679938793182,1.4844787120819092
1281,0.07069854438304901,1.4749252796173096
1282,0.09171035885810852,1.472381830215454
1283,0.08407589793205261,1.468367338180542
1284,0.06059339642524719,1.5114084482192993
1285,0.12405785918235779,1.4948805570602417
1286,0.07302442193031311,1.4583375453948975
1287,0.10728035867214203,1.5013420581817627
1288,0.0753052830696106,1.501798391342163
1289,0.07810904085636139,1.4925590753555298
1290,0.04972241446375847,1.518030047416687
1291,0.07640775293111801,1.4784270524978638
1292,0.06282836943864822,1.4880704879760742
1293,0.05806754529476166,1.47572922706604
1294,0.0798863023519516,1.4961612224578857
1295,0.05730820447206497,1.4799104928970337
1296,0.046774979680776596,1.5173753499984741
1297,0.062435440719127655,1.516939401626587
1298,0.17162276804447174,1.5145394802093506
1299,0.07147414982318878,1.5260553359985352
1300,0.09187431633472443,1.4772109985351562
1301,0.08291761577129364,1.4562746286392212
1302,0.05158635228872299,1.4994500875473022
1303,0.062173809856176376,1.4987461566925049
1304,0.04271451383829117,1.5202629566192627
1305,0.06716640293598175,1.4763174057006836
1306,0.050574466586112976,1.484666347503662
1307,0.10072162747383118,1.4653294086456299
1308,0.06320556253194809,1.4850486516952515
1309,0.0622582733631134,1.486419916152954
1310,0.09148838371038437,1.4766513109207153
1311,0.051836635917425156,1.4895175695419312
1312,0.04944656789302826,1.4951622486114502
1313,0.05336762219667435,1.474133014678955
1314,0.039895229041576385,1.4677671194076538
1315,0.06337956339120865,1.5205609798431396
1316,0.13991928100585938,1.4695531129837036
1317,0.0796196460723877,1.4804861545562744
1318,0.06331068277359009,1.4867501258850098
1319,0.08989395201206207,1.4692203998565674
1320,0.04012175276875496,1.5055919885635376
1321,0.07687810063362122,1.4844332933425903
1322,0.07721361517906189,1.4869375228881836
1323,0.07574228942394257,1.472761869430542
1324,0.04071466252207756,1.5043946504592896
1325,0.0693935826420784,1.4787485599517822
1326,0.10279751569032669,1.4937784671783447
1327,0.16163243353366852,1.491308331489563
1328,0.07100926339626312,1.4982924461364746
1329,0.10276011377573013,1.4644136428833008
1330,0.12596145272254944,1.4505512714385986
1331,0.046443380415439606,1.465348482131958
1332,0.053526103496551514,1.4640910625457764
1333,0.05089213699102402,1.4824843406677246
1334,0.1119103729724884,1.4729820489883423
1335,0.02511892281472683,1.4939991235733032
1336,0.0631687194108963,1.4658939838409424
1337,0.04958751052618027,1.4361846446990967
1338,0.03227350115776062,1.4804770946502686
1339,0.056183382868766785,1.4780492782592773
1340,0.03242742270231247,1.494563341140747
1341,0.09435874968767166,1.4603362083435059
1342,0.06915318965911865,1.4562797546386719
1343,0.03610638156533241,1.4777987003326416
1344,0.05487525835633278,1.4413642883300781
1345,0.059693917632102966,1.4446349143981934
1346,0.05724778771400452,1.4435213804244995
1347,0.07944335043430328,1.4579262733459473
1348,0.0813945010304451,1.451149344444275
1349,0.08972427994012833,1.443934679031372
1350,0.038389015942811966,1.4596128463745117
1351,0.07298558950424194,1.488288164138794
1352,0.049197349697351456,1.4618844985961914
1353,0.07753902673721313,1.4708651304244995
1354,0.06978552043437958,1.4320192337036133
1355,0.10011284053325653,1.4529536962509155
1356,0.05992650240659714,1.4477952718734741
1357,0.04023483395576477,1.46684992313385
1358,0.060712672770023346,1.4559104442596436
1359,0.05373987555503845,1.4503672122955322
1360,0.048270080238580704,1.4391040802001953
1361,0.049958351999521255,1.484642744064331
1362,0.06901147961616516,1.4202295541763306
1363,0.16384366154670715,1.4453344345092773
1364,0.07708872109651566,1.473294973373413
1365,0.055695705115795135,1.4588674306869507
1366,0.07691545784473419,1.4491733312606812
1367,0.06349886208772659,1.414564847946167
1368,0.06499183177947998,1.4344995021820068
1369,0.06947702169418335,1.4469499588012695
1370,0.1073092594742775,1.446338415145874
1371,0.25236591696739197,1.4074546098709106
1372,0.08562306314706802,1.3998560905456543
1373,0.05713261291384697,1.4295657873153687
1374,0.0842842310667038,1.434052586555481
1375,0.14373920857906342,1.438143014907837
1376,0.14548124372959137,1.4107849597930908
1377,0.0726565420627594,1.430283546447754
1378,0.12631720304489136,1.4038374423980713
1379,0.09125164896249771,1.446720838546753
1380,0.13008251786231995,1.4012787342071533
1381,0.07349353283643723,1.4274054765701294
1382,0.12578853964805603,1.4044203758239746
1383,0.08873174339532852,1.4027163982391357
1384,0.13256919384002686,1.4025774002075195
1385,0.17613503336906433,1.3977420330047607
1386,0.07378047704696655,1.405381441116333
1387,0.06586315482854843,1.383458137512207
1388,0.07031767070293427,1.435929298400879
1389,0.09697844833135605,1.4343206882476807
1390,0.0700349509716034,1.3970798254013062
1391,0.24772895872592926,1.3763656616210938
1392,0.10966965556144714,1.3689918518066406
1393,0.06943149864673615,1.4161627292633057
1394,0.3341297507286072,1.422328233718872
1395,0.1298738270998001,1.388913631439209
1396,0.10384802520275116,1.3663034439086914
1397,0.12681393325328827,1.346563458442688
1398,0.10663361102342606,1.3894884586334229
