step,kullback_leibler,generator_entropy
713,0.31587788462638855,2.3076577186584473
714,0.37445348501205444,2.31888484954834
715,0.31016021966934204,2.2975635528564453
716,0.39400482177734375,2.3222742080688477
717,0.21900050342082977,2.2950072288513184
718,0.2891070246696472,2.351539134979248
719,0.3330707252025604,2.3110127449035645
720,0.39236754179000854,2.2676258087158203
721,1.2726937532424927,2.3788158893585205
722,1.0276267528533936,2.3131003379821777
723,0.4082726240158081,2.3719840049743652
724,0.2763548493385315,2.3214704990386963
725,0.3336191773414612,2.321526527404785
726,0.2740964889526367,2.3725924491882324
727,0.2720682919025421,2.341545820236206
728,0.3697810471057892,2.3458991050720215
729,0.36149752140045166,2.365729808807373
730,0.8160544633865356,2.354799747467041
731,0.3167288899421692,2.333733558654785
732,0.2765568494796753,2.347195863723755
733,0.2110278457403183,2.3483223915100098
734,0.3488101363182068,2.339414358139038
735,0.33588311076164246,2.325495481491089
736,0.4281120002269745,2.4037230014801025
737,0.7491471171379089,2.379868745803833
738,0.30659034848213196,2.3489346504211426
739,0.2911299467086792,2.370089530944824
740,0.37012624740600586,2.377181053161621
741,0.31154322624206543,2.371699094772339
742,0.32063040137290955,2.3958845138549805
743,0.26688528060913086,2.4038283824920654
744,0.4180845618247986,2.3721346855163574
745,0.32439643144607544,2.366919755935669
746,0.2341514676809311,2.3863492012023926
747,0.27569741010665894,2.343677282333374
748,0.3646601438522339,2.37158203125
749,0.27106109261512756,2.3628129959106445
750,0.4301762580871582,2.3822503089904785
751,0.29152292013168335,2.3774094581604004
752,0.3425966501235962,2.3597183227539062
753,0.3019590973854065,2.394303321838379
754,0.34424713253974915,2.35469126701355
755,0.24531027674674988,2.4132518768310547
756,0.332851767539978,2.3866281509399414
757,0.2638765275478363,2.3759334087371826
758,0.3712579905986786,2.3393967151641846
759,0.2727995216846466,2.356232166290283
760,2.06373929977417,2.410848379135132
761,0.31040409207344055,2.446730852127075
762,0.26442933082580566,2.3947246074676514
763,1.6117949485778809,2.4044928550720215
764,0.38755908608436584,2.400391101837158
765,0.28984561562538147,2.425677537918091
766,0.3797363042831421,2.4133806228637695
767,0.3385413885116577,2.384326457977295
768,0.2810264527797699,2.382399082183838
769,0.4893510341644287,2.403099298477173
770,0.3904697000980377,2.380941390991211
771,0.31966933608055115,2.392136812210083
772,0.25869688391685486,2.416997194290161
773,0.3217373490333557,2.3593969345092773
774,1.0609489679336548,2.384465217590332
775,0.33484935760498047,2.4011950492858887
776,0.27472394704818726,2.4450249671936035
777,1.7649166584014893,2.3730554580688477
778,0.2887052595615387,2.4112844467163086
779,0.33348241448402405,2.400078535079956
780,0.3886133134365082,2.3665099143981934
781,0.4135856032371521,2.380221366882324
782,0.303159236907959,2.3742992877960205
783,0.29518136382102966,2.4430031776428223
784,0.4766763746738434,2.437124252319336
785,0.5290762186050415,2.412584066390991
786,0.3023989498615265,2.4175961017608643
787,0.3464987576007843,2.4415013790130615
788,0.23834046721458435,2.389141082763672
789,0.25646671652793884,2.3845248222351074
790,0.2868378758430481,2.414966583251953
791,0.2974213659763336,2.4312515258789062
792,0.3366824686527252,2.425072193145752
793,0.4068218469619751,2.397914409637451
794,0.2674140930175781,2.4142911434173584
795,1.6550768613815308,2.4380640983581543
796,0.29482918977737427,2.429089069366455
797,0.9085806608200073,2.420189142227173
798,0.34346747398376465,2.4098708629608154
799,0.24459894001483917,2.458024740219116
800,0.2954752743244171,2.412919759750366
801,0.33607667684555054,2.4397332668304443
802,2.2899746894836426,2.436613082885742
803,1.1167056560516357,2.4097697734832764
804,0.41624826192855835,2.4227681159973145
805,0.607642650604248,2.4089043140411377
806,0.4603884518146515,2.415881872177124
807,0.32831794023513794,2.4384350776672363
808,0.31831422448158264,2.4075474739074707
809,0.42760640382766724,2.4601237773895264
810,0.3716932535171509,2.446171283721924
811,0.2732750177383423,2.4557533264160156
812,0.40388399362564087,2.425382375717163
813,0.2809929847717285,2.470738649368286
814,1.6923142671585083,2.434863328933716
815,1.8047245740890503,2.430814266204834
816,0.2237849235534668,2.3819189071655273
817,0.35345959663391113,2.4526638984680176
818,0.35043302178382874,2.411358594894409
819,0.3886895775794983,2.439784526824951
820,0.9608972072601318,2.447427272796631
821,1.1786366701126099,2.4572010040283203
822,0.9796063303947449,2.44285249710083
823,0.3888090252876282,2.405813217163086
824,0.4022231698036194,2.440676212310791
825,0.3010050654411316,2.4381473064422607
826,0.3763440251350403,2.4313900470733643
827,0.3847460150718689,2.4688949584960938
828,0.3482295274734497,2.433926582336426
829,0.9108446836471558,2.441150426864624
830,0.3610335886478424,2.4339284896850586
831,0.2888694703578949,2.4087677001953125
832,1.9255605936050415,2.4723055362701416
833,1.2725731134414673,2.4443743228912354
834,0.3084428310394287,2.424592971801758
835,0.36610037088394165,2.447443723678589
836,0.33122339844703674,2.4408888816833496
837,0.48975127935409546,2.4836153984069824
838,0.33844494819641113,2.4097981452941895
839,0.3226907253265381,2.4033329486846924
840,0.3296003043651581,2.4812488555908203
841,0.372460275888443,2.415175199508667
842,0.36831846833229065,2.4536807537078857
843,0.5032238364219666,2.4773528575897217
844,0.9615658521652222,2.4191856384277344
845,0.4091712534427643,2.430603504180908
846,0.31607452034950256,2.4263226985931396
847,0.309868723154068,2.4195024967193604
848,0.3731267750263214,2.3958654403686523
849,1.683043122291565,2.4353699684143066
850,0.2221062332391739,2.450759172439575
851,0.9985642433166504,2.437424898147583
852,0.37321946024894714,2.4002256393432617
853,1.8757390975952148,2.4463701248168945
854,0.44234317541122437,2.453423023223877
855,0.18617743253707886,2.4560587406158447
856,0.4139454960823059,2.455941677093506
857,0.27475041151046753,2.417952299118042
858,0.3057200014591217,2.390338659286499
859,0.2994239032268524,2.435028076171875
860,0.30131810903549194,2.398146390914917
861,0.36761659383773804,2.4249801635742188
862,0.4551796019077301,2.4269790649414062
863,0.3498516380786896,2.439847946166992
864,0.42779695987701416,2.434081792831421
865,0.43214163184165955,2.3849685192108154
866,0.2459355741739273,2.388475179672241
867,0.35618212819099426,2.438586473464966
868,0.7344582080841064,2.440415859222412
869,0.25609809160232544,2.43255877494812
870,0.40425312519073486,2.4361350536346436
871,0.2970472276210785,2.428682327270508
872,0.5077278017997742,2.420743942260742
873,1.8919899463653564,2.4448163509368896
874,0.3894290030002594,2.4062254428863525
875,0.2928866446018219,2.4136781692504883
876,0.23233580589294434,2.3773765563964844
877,0.4899035692214966,2.425854444503784
878,0.37913423776626587,2.4360244274139404
879,0.356967568397522,2.4375929832458496
880,0.35651499032974243,2.4039697647094727
881,0.2458004206418991,2.4090256690979004
882,0.5083111524581909,2.3976945877075195
883,1.9337626695632935,2.4172894954681396
884,0.3598187565803528,2.4943368434906006
885,0.29531776905059814,2.432497024536133
886,0.42258742451667786,2.336198091506958
887,0.9377298355102539,2.4273345470428467
888,1.6109570264816284,2.448106288909912
889,0.3272020220756531,2.4168944358825684
890,0.3416639268398285,2.4290711879730225
891,0.25665557384490967,2.428020477294922
892,0.3456000089645386,2.4321537017822266
893,0.2683374881744385,2.398442506790161
894,0.4872059226036072,2.417426586151123
895,0.990939199924469,2.4536800384521484
896,0.7773939967155457,2.444474697113037
897,0.3295096755027771,2.3775367736816406
898,1.2323105335235596,2.449929714202881
899,0.39089536666870117,2.4347288608551025
900,0.3558495044708252,2.402811050415039
901,0.28319302201271057,2.4523468017578125
902,0.2337459921836853,2.4434585571289062
903,0.7213436961174011,2.394406318664551
904,0.9159250855445862,2.4271912574768066
905,0.4327549934387207,2.4514150619506836
906,0.34635886549949646,2.4529199600219727
907,1.0882620811462402,2.4539570808410645
908,0.4052976667881012,2.427797555923462
909,0.2723678946495056,2.4219295978546143
910,0.3774682581424713,2.4006431102752686
911,0.3079896569252014,2.4487476348876953
912,0.3593469560146332,2.4206714630126953
913,0.399483859539032,2.3984179496765137
914,0.315512478351593,2.4451372623443604
915,0.2195037603378296,2.4295597076416016
916,0.2522761821746826,2.4035415649414062
917,0.31931430101394653,2.4041781425476074
918,0.26397705078125,2.4486663341522217
919,0.2920779585838318,2.4122886657714844
920,0.36745133996009827,2.4179062843322754
921,0.2552531659603119,2.425271511077881
922,0.20913271605968475,2.4475722312927246
923,0.4783904552459717,2.413334846496582
924,0.292974591255188,2.4478273391723633
925,0.9730823040008545,2.446223258972168
926,0.21798348426818848,2.424561023712158
927,0.3002694547176361,2.406367778778076
928,0.41025930643081665,2.4401440620422363
929,0.5596911311149597,2.4287424087524414
930,0.2052823007106781,2.391460418701172
931,0.38020458817481995,2.4344096183776855
932,0.39862096309661865,2.4032812118530273
933,0.2973906993865967,2.409374952316284
934,0.3994264006614685,2.445859670639038
935,0.33481860160827637,2.435800075531006
936,0.3952730596065521,2.4266443252563477
937,0.7024634480476379,2.4259586334228516
938,0.24113748967647552,2.410435914993286
939,0.2581472396850586,2.378998279571533
940,0.4292915463447571,2.4334235191345215
941,0.3346000611782074,2.4350433349609375
942,0.32393255829811096,2.4176294803619385
943,0.21521177887916565,2.3813529014587402
944,0.2443549931049347,2.4095654487609863
945,0.40081843733787537,2.423306941986084
946,0.2966194152832031,2.4275598526000977
947,0.2544841766357422,2.3905394077301025
948,0.2969926595687866,2.410615921020508
949,0.20550116896629333,2.4262452125549316
950,0.36787229776382446,2.4117841720581055
951,1.6032218933105469,2.3961849212646484
952,0.2984147071838379,2.446641683578491
953,0.1723702996969223,2.404792308807373
954,0.19458526372909546,2.4261889457702637
955,0.23208099603652954,2.4215831756591797
956,0.22338508069515228,2.437619209289551
957,0.21811121702194214,2.437490463256836
958,0.21010881662368774,2.4259893894195557
959,0.29528871178627014,2.4332661628723145
960,0.6598290205001831,2.4339065551757812
961,0.3653315305709839,2.4271111488342285
962,0.26548007130622864,2.404811143875122
963,0.2098219245672226,2.462409734725952
964,0.22998277842998505,2.4437742233276367
965,0.2817576229572296,2.4320292472839355
966,0.3217739164829254,2.442682981491089
967,0.3267010450363159,2.3935139179229736
968,1.0793606042861938,2.4313278198242188
969,0.27251726388931274,2.4206786155700684
970,1.1408867835998535,2.4228222370147705
971,0.3675690293312073,2.4484689235687256
972,0.26201969385147095,2.4266128540039062
973,0.2587736248970032,2.4691760540008545
974,0.2693658173084259,2.4208574295043945
975,0.942774772644043,2.4421749114990234
976,0.21328017115592957,2.4130988121032715
977,0.2839866876602173,2.378727912902832
978,0.15841907262802124,2.4265995025634766
979,0.16066855192184448,2.416720390319824
980,0.37567877769470215,2.420203685760498
981,0.22972369194030762,2.3887383937835693
982,0.23830905556678772,2.396394729614258
983,0.12405355274677277,2.407741069793701
984,0.2819559574127197,2.4156336784362793
985,0.2538701891899109,2.420522689819336
986,0.1953825056552887,2.449711322784424
987,0.19551648199558258,2.4696478843688965
988,0.4084274172782898,2.4461355209350586
989,0.19540952146053314,2.412325382232666
990,0.37179887294769287,2.4034860134124756
991,0.24087806046009064,2.3616981506347656
992,0.2692629098892212,2.407675266265869
993,0.2320752739906311,2.4460225105285645
994,0.17602556943893433,2.394181728363037
995,0.17867439985275269,2.3857100009918213
996,0.17970409989356995,2.421419620513916
997,0.18051689863204956,2.3948521614074707
998,0.22880974411964417,2.4218478202819824
999,0.27661991119384766,2.406585693359375
