3.546320437297173,2.1771244065691056,3.2137279544501447,4.476104369706698,2.549772534874973,1.814028342040696,0.38233404683751787,4.351685667351368,3.593555307006108,0.004911481882384746,4.49307247324419,0.9858878283426112,0.7675994330641948,3.770297491671078,3.691178443018711,5.551442674096854,5.326291285890805,5.3443169974468265,2.149780733132186,3.547883374848005,0.6125027016206596,6.0810631754397395,4.900998571406102,3.3181295421582244
3.545834974255031,2.1763678349389486,3.21265187570525,4.477242068413476,2.5483253411561813,1.8128943087703884,0.38244857224223683,4.3522782711151935,3.592283745983167,0.004107458882058986,4.494116183649805,0.9847773599180059,0.7690674248112658,3.769609309737,3.6901140806069623,5.550444580302023,5.3250622548280955,5.345450211257196,2.148630741455757,3.5472580496666932,0.6124588268344501,6.080784553047009,4.900848669025784,3.3181549484768045
3.5453287378797462,2.1756108500013074,3.2115811255646336,4.478378871740737,2.5469335566919145,1.8116720798366373,0.38256860640050205,4.352917852196605,3.591016746553616,0.003310055093021336,4.495164101577793,0.9836751002838962,0.7705051808599653,3.7689951617997535,3.6891051444939955,5.549444485482541,5.323864184447533,5.34657705840826,2.147480712666925,3.546613747077332,0.6124613697244906,6.080566539586745,4.900706652176229,3.3182998367499787
3.5448519681475954,2.174858924256523,3.2104732573197032,4.479507025966063,2.5455632491731714,1.8104875329513057,0.3826831583221721,4.353527629108038,3.589757987722606,0.0024867418468945916,4.496217127149483,0.9825812010948902,0.7719482809864662,3.768344386582715,3.688028020101647,5.548466003470065,5.322641996706693,5.347704606934951,2.1463331721690557,3.5459587442407985,0.6124478977664292,6.080281343693651,4.900379089147705,3.3184087897016576
3.5444014721511836,2.1740971170625714,3.2093622615785176,4.480623514699906,2.5442528686734427,1.8093521911833086,0.3828050091546518,4.35419285555908,3.5884970952313657,0.0016581680973049105,4.497269738824609,0.9814792424546119,0.7733467449370669,3.7676185878045967,3.686973779169747,5.54748895890837,5.321468003282307,5.348831031511278,2.1451895463076465,3.5452975089356893,0.612670546218316,6.0799921664515635,4.9000962609241965,3.31828288455264
3.543957421963265,2.173319826578783,3.2082446918030985,4.481735144445515,2.5429395305942473,1.8082035496962867,0.38290771058148215,4.354912043196117,3.5872757625864256,0.0008633408310794578,4.498331559462193,0.9803781132679719,0.7747461100731088,3.7668698645789958,3.686006551384379,5.546506843234579,5.320293519907767,5.349954924686062,2.144053547770774,3.544648161615957,0.6127232967081099,6.079708466767881,4.899811768522295,3.3181269535695677
3.543480964873121,2.1725805872392496,3.2071309926236027,4.482864613535604,2.541617986812315,1.8070196279011772,0.38305569350973345,4.355625619594128,3.5860392194362563,4.9383837384738005e-05,4.4993979800207295,0.9792780006129548,0.7761657058134862,3.7661288984328216,3.685017331964487,5.545529033699118,5.319132714708088,5.351077634744281,2.142919299184639,3.544002592345861,0.6127929840580802,6.079642945334185,4.899614365871985,3.3181883478680376
3.543038292843945,2.1718255251011716,3.206016412312138,4.483993878754186,2.5403001861678165,1.8058314937810296,0.3831889486013817,4.356340414327792,3.584827443379192,-0.0007645131219809848,4.500453125635157,0.9781737268972921,0.7775350269524773,3.7653945570393783,3.6840760493142612,5.544544692887027,5.317979825423822,5.352198242914015,2.141787280138561,3.5433482101019247,0.6126051725628839,6.0793749435538595,4.899511477340662,3.3182567980545166
3.542606187098604,2.1710909411626615,3.2048793909562905,4.485125578976456,2.538946363495913,1.804626686727579,0.3833709381317176,4.357049104060286,3.5835925699073967,-0.0015753617957330254,4.501511825920275,0.9770729209770581,0.7789769205312053,3.7646122011122025,3.683190831322911,5.543562221336964,5.316782607311126,5.353318591864007,2.1406710419185924,3.542709678839961,0.6123558568358605,6.078987992188808,4.899423821036083,3.3184848681198345
3.5421829221134615,2.1703479205506855,3.203776291909644,4.486251260993828,2.537604699061566,1.8034935593499024,0.38355823096612396,4.357736528044255,3.582358186743327,-0.0024170244337932754,4.502572113235221,0.9759627164518971,0.7803937866906085,3.7638102265905586,3.6822902736764225,5.542580246960226,5.315540214943047,5.354438563606805,2.1395656585101874,3.5420516420745383,0.6120532031012147,6.078436630187626,4.899461152740827,3.3185212718381516
3.5417334658633015,2.1696016285364945,3.202671013165344,4.487376370454468,2.5363160183303086,1.8023339708431312,0.3837543641382351,4.358460831391708,3.5811134419553117,-0.003235172507692864,4.503626885776646,0.9748523529977428,0.7818227910864591,3.762960259078031,3.6813978654712582,5.5416364036244845,5.314380481760183,5.355556392708832,2.1384625713342893,3.5413961622496273,0.6116773852322615,6.078224864454579,4.899454849713295,3.3183650679802126
3.541283134833738,2.16884317222905,3.2015721033798394,4.488475744642503,2.534989965975908,1.801196048852138,0.3839599097487705,4.359245738733661,3.57987699715285,-0.004061334516879413,4.504687468231564,0.9737500298372352,0.7832664713448335,3.762116459463615,3.6805413910576705,5.540723557590817,5.313201102007606,5.3566745250452374,2.1373450203150814,3.5407307028356034,0.611267518578348,6.078065721596051,4.899588384405554,3.318249531530503
3.5408269511427393,2.1680887185905964,3.2004685010683755,4.489568187160816,2.533634966028885,1.80005874807831,0.3841806897465572,4.360014289447805,3.578627975025312,-0.004904555774741284,4.5057437202363415,0.972644170050523,0.7847629562952522,3.7612572104106525,3.6796199463767856,5.539840755302419,5.312035832309097,5.357793247974226,2.136232122214543,3.5400713368597043,0.6106442700958721,6.078009643333615,4.899716659740936,3.3179212974737817
3.540399909381221,2.1673265563203867,3.1993460722275766,4.490655200176707,2.5323172476804987,1.7988875591678977,0.3843883572554557,4.360760791304914,3.577418547550099,-0.005726498566492865,4.5067900810593935,0.9715407732082445,0.7862675933046205,3.7604376176342442,3.678663893419007,5.5389892689746,5.310881475765688,5.358915932837123,2.135120228896347,3.539414364005279,0.6100432773231492,6.077776630067154,4.899962732566108,3.3174212616820875
3.539938341662562,2.1665679544098273,3.1982348040924493,4.491740173746407,2.530990510700636,1.797752434657637,0.3845924644632813,4.361528235572596,3.5761821198963877,-0.006549697244386504,4.507832162806976,0.970431737350864,0.7877823985409153,3.7595541165302984,3.677774739607544,5.538138493985128,5.309784118107936,5.360038056530501,2.1339981714223275,3.53875662969822,0.6093353078716917,6.0776655961750885,4.9003535205121,3.31674557425065
3.5394932098922025,2.1657837070871366,3.197143528548696,4.492824536389436,2.5296695442525876,1.796638864775871,0.38479398860650643,4.362292314590099,3.5749552468102572,-0.007389106393911574,4.508882570408212,0.9693205915633157,0.7892864441215289,3.7586425722447325,3.676841725027432,5.537298998523384,5.308717487375914,5.361158115436306,2.1328958979542914,3.5381131274465982,0.6087265557105715,6.077477668279995,4.900602456562354,3.316069959884987
3.53907632155903,2.1650024202016276,3.1960510339679318,4.493893744291555,2.5283402510805795,1.7954937447412735,0.38499710643333346,4.363016633766892,3.5737257007759626,-0.008221583903934206,4.50994165863962,0.9682069494883798,0.7907515190361766,3.757763074929451,3.6759202718981454,5.536460497340452,5.307631715943934,5.362279638126713,2.1318050748505852,3.537484277604524,0.6081430343677474,6.077217464794154,4.9006751182020745,3.3154975586149527
3.5386658469619716,2.1642167787032256,3.194982586026347,4.494948324703699,2.527045256872217,1.7943859798426354,0.3851922765945623,4.363736535077229,3.572491298908067,-0.009023939218027816,4.511004456955787,0.967095510739457,0.7922044385047339,3.756834210413643,3.675000756472282,5.535631572383827,5.306549094492761,5.363404010386002,2.1307066806283994,3.536875464185812,0.607611132518362,6.07715927159337,4.900583691044207,3.3150400834352034
3.5382592710506606,2.163432028035984,3.193904491405252,4.496018285601359,2.52576408339597,1.7933416512996885,0.38540915732942005,4.364396093893654,3.5712585349553048,-0.00981526966453404,4.512077995703328,0.9659897586394904,0.7936725822711476,3.7559459169099974,3.674099122122723,5.534809966402917,5.305461242507967,5.364529695142877,2.1296041227781353,3.53626978664355,0.6071246378363081,6.077079325741049,4.900537788698575,3.314582401371148
3.5378863109750394,2.16263471460917,3.19283309835154,4.497072944604467,2.5245223186881076,1.7922438105450753,0.3856524817255286,4.365046581619108,3.5700467311301223,-0.0105780659099157,4.513146046705642,0.9648794831169014,0.7950418537887725,3.75511857033059,3.6732201178342603,5.533994369476066,5.304338208572438,5.365657968021488,2.128510992570171,3.535661284175572,0.6065992543460963,6.077042856040346,4.900712991070144,3.3141345465527183
3.5374956000979974,2.1618439630838737,3.1917817059529354,4.498125862306807,2.5232710187756706,1.7910472017333663,0.38590025209311846,4.365698439921884,3.5688196891671518,-0.011347913944788504,4.514214167685559,0.9637668867737916,0.7964206175710283,3.7542751526719234,3.6723597069451204,5.533187507565211,5.303195207036622,5.366785250085479,2.1274108756535735,3.535039676532856,0.6063714583650238,6.077231359561102,4.900718133482626,3.313882385749245
3.53713251515109,2.1610448581252903,3.190749416016004,4.499184357302456,2.522081564459102,1.789791326152502,0.3861852781731554,4.366276260500668,3.5676093769738184,-0.012112713448637047,4.515293868755353,0.9626559282659638,0.7977648281896487,3.7534368261475293,3.6715141940570417,5.532411287882769,5.3020434703123245,5.36791288007278,2.1263266071607156,3.534418931965898,0.6060794109760606,6.077358327592736,4.9006178864475975,3.3137977614644494
3.5367996418464576,2.1602644492703758,3.1897264860665095,4.500261785140421,2.5208868627676098,1.7884912737484733,0.38646599844620355,4.366870726655953,3.5664392432597887,-0.012871639278725358,4.516382715323501,0.9615404115233719,0.7990615236287929,3.7525750944422254,3.6706805511434752,5.531596415843524,5.300968261667754,5.369045158051411,2.125246490740861,3.5338156717992586,0.6056365395632158,6.077313876863487,4.900459417282772,3.313607107948017
3.5364877950198466,2.1594863202562213,3.188701652497159,4.5013474143528525,2.519716517928168,1.7872889680892878,0.38679254172779176,4.3674845244520375,3.5652746901961265,-0.013609699998505297,4.517476716848597,0.9604265626432165,0.8003585017862771,3.7516285006108943,3.6698542317907554,5.530788138940898,5.299876359906354,5.3701799150559895,2.1241860404436177,3.533224352709753,0.6050894686552912,6.077385727776859,4.900366970974528,3.3134190162400357
3.536185742065169,2.1586857718224524,3.1877143611265315,4.5024228386919365,2.518614833344771,1.7860594410703323,0.38710176875707814,4.368117276169812,3.564119956609865,-0.014337999519641612,4.518583855649953,0.9593075026755539,0.8016446704759191,3.7507159082288033,3.6690081448908027,5.529999349166514,5.29879483376591,5.371315949446137,2.1231233535971157,3.532644588439563,0.6045633543864536,6.077495264780649,4.900201384019649,3.313217895754361
3.5358736693353228,2.1578751557560034,3.186739519212013,4.503474133352517,2.5176155268164573,1.7848012910984534,0.38743540993913245,4.368735590809698,3.562975419090694,-0.015060702607353317,4.519695972309438,0.9581954037295951,0.8029523721726362,3.7497974826646208,3.6681400487311318,5.529222867316792,5.2977516859853155,5.3724503205331855,2.1220651568836186,3.532063846743416,0.604079700926777,6.077687176560367,4.8998674772834,3.312992879533301
3.5355560731896163,2.157064159628684,3.185766700689303,4.504497176304872,2.5165569083949664,1.783496896351397,0.38776506459078985,4.369336198307924,3.56185015789303,-0.015800164521934803,4.52081158309948,0.9570744088511532,0.804240023814104,3.7488137711788854,3.667266362328446,5.528463493897884,5.2966357650056635,5.373582956853359,2.121012706206318,3.5314866434375953,0.6036549142911866,6.07782187729736,4.899507359227421,3.3128108014077746
3.5352309594412814,2.1562467872603626,3.1847782757987955,4.50551953995562,2.5155293125377147,1.7822220985791,0.38811067335967486,4.369892804086933,3.560710658631716,-0.01652243710381627,4.521927090239253,0.9559500646599156,0.8054788048363971,3.7478901366994632,3.6664229065666682,5.5277399260595645,5.295522091178458,5.374714743476641,2.1199629097259765,3.5309393312228847,0.6030839433993982,6.077902882225533,4.899167827508224,3.3124546380467272
3.534895913356143,2.1554012085571785,3.183793026479195,4.506523949388723,2.514517552821237,1.780965276425591,0.38847128280442483,4.370542202431934,3.559580555803031,-0.017285610452902885,4.523036563459062,0.9548239880573024,0.8067218393161133,3.7470439381051315,3.6656220991964723,5.527033293886739,5.29441758667402,5.375848309714628,2.1189070151862732,3.5304013116444084,0.6024935312576921,6.077907137836001,4.898806813878817,3.31216781019922
3.5345864603019277,2.154562117851828,3.182787791148995,4.5075214508549575,2.5135048487307827,1.7797207029893114,0.38884872003481025,4.3711526405414,3.5584704608321713,-0.018053818205334006,4.524148515064149,0.9536971161505128,0.8079929363496876,3.7461861793898996,3.6649127373184958,5.526346678244426,5.2933227332340875,5.376983094584267,2.117853255041015,3.529863724725339,0.6017874316343894,6.077976436706212,4.898348294563604,3.3119871769101077
3.53426040702485,2.153733994845434,3.1817881746100647,4.508504394420678,2.5124638974350084,1.7784066914314691,0.3892503119487339,4.371734950848965,3.557354802664484,-0.018823273068329344,4.525274876653679,0.9525675017154177,0.809258568642259,3.745292203086496,3.6641164581587207,5.525667549706851,5.292262043058943,5.378119484449903,2.116805186642568,3.5293315944036623,0.6011818068429913,6.078013764246176,4.898208316660569,3.3118879058577138
3.5339952480593095,2.1529090287216786,3.1807862205313433,4.5094680232839925,2.5114408420532164,1.7771038468526346,0.3896770777652721,4.37233752470959,3.5562281489767464,-0.019588428442262485,4.526401970300336,0.9514374006920612,0.8105363137649577,3.7444689808401863,3.663382512567066,5.5249957367173135,5.2911881418609195,5.379257090535855,2.1157626382647066,3.528795598106913,0.6005627762096595,6.07793902984638,4.898228450373153,3.3117896665121314
3.5336280068566714,2.1520951358641836,3.179805091346367,4.510428871936773,2.5103691824334655,1.7758621571848376,0.3900750847933153,4.37288226930054,3.55510898756177,-0.02035871307942024,4.527528358120608,0.9503029816283823,0.8118247037963174,3.7436047437287114,3.662669263438503,5.524338639679648,5.290054731555179,5.3803829430995656,2.114717207972899,3.528253847638723,0.6001904763192297,6.077780684546634,4.898229843366393,3.311645915513829
3.53329067647654,2.151276805346928,3.1788079373098577,4.5113993471736356,2.509297443046333,1.7745851766571066,0.39048152442370243,4.373450011641485,3.5539967477297543,-0.021150742745292366,4.528655907139942,0.9491638311754905,0.8130914466663348,3.742690369046986,3.6618956227392525,5.5236737686548265,5.2889527842004735,5.381507481741016,2.113673165991541,3.527727247547377,0.6000170485754054,6.0776333578202815,4.89830608802603,3.311560691967189
3.5329650990467742,2.1504624063001416,3.1778343342456745,4.512372820577796,2.508297393434182,1.7732681681573206,0.39091005440294063,4.373958315566086,3.552879733640871,-0.02193037809013889,4.529781509139245,0.948027800427242,0.814387376515051,3.7418637364070997,3.66111318589296,5.522996287910159,5.287866400502368,5.382628366504962,2.1126405023168124,3.5272095498725418,0.5996097955754722,6.077730676437944,4.898473600281392,3.3116868542004747
3.5326961869060494,2.1496378120584745,3.1768507477985035,4.513353855980392,2.5072688530220777,1.7719777192389758,0.3913406291370804,4.374543992026202,3.551768784641256,-0.022710390282005746,4.530894962014552,0.9468877490224764,0.815670119380237,3.741095626491664,3.6603408695299815,5.522311780370919,5.28681936435079,5.383744743169415,2.111615378599961,3.5266966837931903,0.599220231318291,6.078078677180467,4.898440632964924,3.3117023887943344
3.532455485738535,2.148788189092242,3.1758755642401155,4.514343956416098,2.506189666998373,1.7707014779645893,0.39180620253285436,4.375155918714194,3.550641565456194,-0.023500619054329683,4.532014768973786,0.9457445284027873,0.8169281400647291,3.7402801657860554,3.659586593495757,5.52160856798552,5.285718876234596,5.384859674704519,2.1105932197929835,3.52619774847661,0.5988430947178193,6.078418310244696,4.898499965632942,3.3118736421624195
3.532244167846353,2.14796027323429,3.174904476744646,4.515310862657853,2.505123845567592,1.7694541891099624,0.39232242269967327,4.375719323399138,3.5495093207137884,-0.02428948753494533,4.5331350349660795,0.9446058712905834,0.8181724708813024,3.739393920452706,3.6588457215126167,5.520884160021779,5.284603939322264,5.385976499828057,2.109587614368978,3.5257018655232195,0.5982627808670695,6.07870679921455,4.898613830798756,3.311963074410861
3.5320521850707394,2.147097344884371,3.1738977981246577,4.516279407768714,2.5040212972177787,1.7681941807030253,0.3928575984162117,4.3762770643486695,3.548384819104044,-0.025076852805352563,4.534254283189793,0.9434652064271364,0.8194022059428928,3.7385552656207675,3.658032016435542,5.520161208472947,5.28347410368824,5.3870848467894215,2.108591407096254,3.525218252467111,0.5977656918231277,6.079067979337509,4.898709036083698,3.312230662774898
3.5318836987957356,2.1462372447610565,3.1728762416942615,4.517250454292143,2.5029722668843717,1.7669332477485489,0.39339788786856816,4.376850378108255,3.547300927193894,-0.02585018926699887,4.535376239565976,0.9423294395596629,0.8206181805702089,3.737731131490386,3.6571954925814616,5.519457568175384,5.282323798742232,5.388195525949074,2.1075995862220234,3.5247399937075974,0.597139379243033,6.079233063878281,4.898609781018208,3.3125106613466655
3.5317212386554315,2.145367109077937,3.1718841372035995,4.518218213307156,2.5019261315603147,1.7656992691972935,0.3939148301323143,4.377381718982815,3.5462622398000945,-0.02662353794262444,4.536501945601456,0.9412039984974745,0.8218161394530141,3.7368630467075143,3.656395611457733,5.518772841932046,5.281151185789745,5.389311884754565,2.106614558836008,3.5242712077586598,0.5966865368364165,6.0795043609342,4.898360436429417,3.312664597348277
3.5315647939483643,2.1444951053321963,3.1708804097849184,4.519173926427952,2.5008534637606576,1.7645024021821494,0.3944482936096285,4.377940496606007,3.5452097448714635,-0.027412830693025973,4.53762510863261,0.9400793716043548,0.8230116851543695,3.7360158496772207,3.655532332392051,5.518071516402081,5.280005597076781,5.3904305767065,2.105642675229475,3.52380937664616,0.5961763977210561,6.079856486470114,4.898177147527496,3.3129132041289284
3.5314207977440715,2.143640266114817,3.1699129352089703,4.520111796134154,2.4998003205817656,1.7633277730772607,0.3950035810988482,4.378578817640268,3.5441468001753114,-0.0281916862724046,4.53875742640296,0.938959116686936,0.8241867134302348,3.7351386301564893,3.654702533958202,5.517377600375577,5.27888926552596,5.391550529335713,2.10468660870044,3.5233253299860787,0.5955612032580915,6.08013381857129,4.8978185055132295,3.313341082429664
3.5312768552501774,2.142792454337598,3.168911759449435,4.521062287100848,2.498773600312382,1.7621040700921675,0.39557843915061736,4.379196205776538,3.5430949466714847,-0.028957878813881115,4.539894481210917,0.9378366900200447,0.8254026725550138,3.734240801608056,3.653894119163666,5.5166962565370685,5.277760236824547,5.392672415747252,2.103735123365952,3.522841708035418,0.5950190484650092,6.0803285526225945,4.897547022124084,3.3137933817281238
3.5311818020616075,2.141914047948553,3.167892418573708,4.522003714582387,2.4977490515536247,1.7608618329166466,0.39620773279387717,4.379789199575985,3.54206032719888,-0.029696255999168423,4.541033433845897,0.9367094907726192,0.8265839312306462,3.7334005249113797,3.653094415497726,5.51601655275072,5.276676048936932,5.393788863666749,2.1027753616643863,3.52235973534908,0.5946238213547509,6.080609859955967,4.897265501007269,3.313992220924264
3.531168695528849,2.1410363990949954,3.1668891459621635,4.522937494980549,2.4967348451543243,1.7596394329178693,0.3968419188040852,4.380384782347576,3.5410207978025383,-0.0304713828068212,4.542176263073256,0.9355812409102398,0.8277927849903097,3.7326338216177115,3.6523262743262426,5.5153572711212835,5.275603168682742,5.394893305621556,2.101816797538474,3.5218759686069636,0.5942791749534951,6.080860856565617,4.897012680005122,3.3142627524125805
3.5311501750395684,2.1401595479608844,3.1658946256858145,4.523872945926789,2.495705493683365,1.758429464597721,0.39746730413361947,4.38100023679778,3.539991537063287,-0.031244686318786505,4.543327049131976,0.9344521664949001,0.8289794231159471,3.7319261015825598,3.6515461662504443,5.514710828349594,5.274515372271776,5.395989070801791,2.100868402588568,3.5214000512377703,0.5941366302044957,6.08097449638944,4.896871276498579,3.3147625477765543
3.531140192340303,2.139270321921645,3.1648993804850862,4.52480601157738,2.494672269546004,1.7571810631025617,0.3981083867176473,4.38162924478602,3.538957493908846,-0.03203524267858614,4.5444857525476685,0.9333213629865863,0.8301246481168206,3.731257390624627,3.650772902607391,5.514096218911846,5.273485565796274,5.397083597488368,2.0999341211306684,3.520918675877011,0.5939674726703457,6.081121020710892,4.896934140081273,3.3153096977829954
3.5311345974618167,2.138371754362641,3.163898548445196,4.525736394020568,2.4935674952663858,1.7559104419647746,0.39875846344225374,4.382283139883961,3.5379433052219493,-0.03281395930972255,4.545653833961952,0.9321855639327249,0.8312830938257415,3.730598090073156,3.650038105740656,5.513478319864069,5.272524751809262,5.398183470468841,2.099008646305578,3.520429460890163,0.593642955613901,6.08124684847018,4.897080461119242,3.3156729004064927
3.5311252138433655,2.1374661288913317,3.162903058007779,4.5266564118007935,2.4924793756237524,1.7546242384674955,0.3994438025646714,4.38297232632853,3.5369172580423913,-0.033588258862366674,4.546827866844573,0.9310565368099504,0.8324160553467707,3.729972739795904,3.649279740335988,5.512867746032459,5.27158719752585,5.399285686850146,2.098098813941864,3.5199534032573,0.593454380837235,6.081238579146714,4.897084541979118,3.315878231295379
3.5311551709499107,2.13655914547336,3.1619274037461884,4.527564828896839,2.491410204845227,1.753350825728149,0.4001181935809999,4.383610164032326,3.535878719548105,-0.03435666149367277,4.548002062709654,0.9299330893344352,0.8335320971001301,3.7293695517772703,3.6485379326633804,5.512243042219479,5.2706696697410065,5.40038906359747,2.0971885038915974,3.5194810767371503,0.593373111678002,6.081258527000009,4.89708771678775,3.3160297052044805
3.531183952579977,2.1356353654675417,3.160953483891963,4.528472983389986,2.490368529138625,1.7520793216998387,0.4008269211703297,4.38424384393987,3.5348709417804614,-0.03514942980414154,4.549175268539325,0.928809884009493,0.8346087431622291,3.7287125134539707,3.6478091584622514,5.511623555236074,5.269745379171129,5.401495812188852,2.096268934485061,3.5190199935076905,0.5933362482170002,6.081260587305403,4.89705961921176,3.3162006192332187
3.5311951979771274,2.1347308762501758,3.1599999599861612,4.529395331494615,2.489350580784998,1.7508241355135903,0.401484406773209,4.384858109340936,3.53386337429203,-0.03598900992862431,4.550349624258941,0.9277043372032363,0.835649294002551,3.7280062853777642,3.647092555544626,5.510999241500806,5.268833124578328,5.4025973457631356,2.0953475348861668,3.518563176071084,0.5933742843333606,6.0813719571585105,4.8969866769380195,3.3163210168918815
3.531234096608399,2.1338183080356075,3.159068981680197,4.530308288300137,2.4883757671493525,1.7495689826180445,0.402167037936,4.385443091976851,3.532866480263766,-0.036819863378653284,4.551522624805706,0.9266082323010425,0.8366793804719327,3.7272977774257905,3.6463968772373416,5.510393381427815,5.267912886088829,5.403700750053595,2.0944275200206524,3.5181205476140978,0.593385190749533,6.081414774213864,4.8970285813459045,3.3162411992781626
3.531233172150165,2.1328728957922705,3.158117461332007,4.531226114780657,2.4873508590254,1.7483792109417344,0.40285487090907063,4.386064722726802,3.531839169422265,-0.03764550373547399,4.552700401140777,0.9255110799507417,0.8377090941004327,3.7266468073349013,3.645740399764527,5.509793027389792,5.2669976544963415,5.4048040425684185,2.093515755817952,3.517690900693565,0.5933949834395764,6.081398815087702,4.8971824595000815,3.316186451130723
3.531304897197662,2.131953518575743,3.157173055572935,4.532125031969799,2.4863883724433635,1.747183381814607,0.4035281281309512,4.386708369943122,3.53081183619651,-0.03848199152783341,4.553879814175882,0.9244082584314626,0.8387435223013366,3.725978777351227,3.64507034086089,5.5091956862626565,5.266085564971075,5.405905780559161,2.092596631076675,3.5172534270609437,0.5934677465192005,6.081293539626978,4.897380498709503,3.3162150046418915
3.531393688292502,2.131026474331492,3.156250688427342,4.533036485575823,2.485402516833296,1.7460459432029751,0.4042075178632907,4.387279451718665,3.529771153619102,-0.039316973059244684,4.5550584879803155,0.9233110932112748,0.8398164713696792,3.7253707836800154,3.644372785522285,5.508605803482841,5.265136375202974,5.407004390909998,2.0916737205402525,3.5168016868552834,0.593422630067879,6.081122683506151,4.897621569041484,3.316209058216076
3.5314296623211976,2.1300872423166375,3.155333158221844,4.533954386895239,2.4844049760437565,1.7449193094299467,0.4049256332869606,4.387800951419355,3.5287540231259955,-0.04015288997305805,4.556240261915585,0.9222110774687776,0.8408951916517062,3.7246284895299286,3.6437189713497133,5.508038990344687,5.264168483183387,5.408101031484551,2.090768476112103,3.516349177801769,0.5934765399611959,6.0807903811616875,4.8976709157632365,3.3163750086498482
3.531517398068901,2.129160759693582,3.1544175761902675,4.534858916525331,2.483440416380511,1.7437312319512717,0.4056351786336204,4.388300269927006,3.527740742927683,-0.0409673046639729,4.557428208469724,0.9211101298827323,0.8419580524613041,3.7239558360974874,3.643059901514247,5.5074740055793825,5.263213783676218,5.409199053489401,2.089862801378228,3.5159071639493105,0.5934578147063183,6.0803990841663005,4.897774005676703,3.3164696741981565
3.5316170791746013,2.1282436535004305,3.153512982302801,4.535755185497443,2.482487609154886,1.7425435239473168,0.406335293226956,4.388794050972554,3.526747072872344,-0.04181296010137928,4.558614336187676,0.9200022632552757,0.843019615493626,3.723419096417913,3.642443926453432,5.506937595000171,5.262276474542124,5.410282075477296,2.0889775625257387,3.5154763553132407,0.5935973934449673,6.080143915160945,4.897856835843839,3.31659922692914
3.531749078355378,2.127302321028058,3.1526204099474175,4.536657301059734,2.4815593674598926,1.7413813547155255,0.40704432891791775,4.389279471984223,3.5257615677682885,-0.04265157296571006,4.559804797865537,0.9189134713724567,0.84413848691254,3.7228945361894863,3.6417950529387513,5.506382670994082,5.261374090249425,5.41136100054433,2.0880911586345645,3.515052843464799,0.5935463649967591,6.080048904278008,4.897963736139296,3.3170953530281246
3.5318658422335734,2.1263747208623967,3.151748210931665,4.537563905085627,2.4806184503664803,1.7401976743301022,0.4077533569946309,4.38976738096544,3.524761680412525,-0.043493185504080656,4.560994364270504,0.9178168276252282,0.8452668083863983,3.7223409170500377,3.641080847266547,5.505803764238535,5.260445319364804,5.412445463293367,2.087216302273023,3.514621720186052,0.5935713535836894,6.080171906503322,4.898239680529292,3.3173955901581866
3.5320054688829923,2.1254412348819973,3.1508890572341217,4.538491501073779,2.4796442029956958,1.7390580741555253,0.40847694689320085,4.390252769347326,3.52376697435161,-0.04437200075682826,4.56218306132726,0.9167434035572869,0.8464337477955378,3.7217110288153985,3.6403789690024255,5.5052397860773645,5.259569511222277,5.413518827454964,2.086351412240591,3.514200924427063,0.5936934985306415,6.080437149609863,4.898594108636525,3.317638337361459
3.532159024935302,2.124512238125043,3.1500414722100856,4.5394073877708045,2.478686758068914,1.7379147791717973,0.40918662778864906,4.390751306574968,3.522773578609955,-0.045254606558799544,4.5633721358108765,0.915667982254627,0.8475638364485422,3.7211844482735823,3.639705845542394,5.504667707879354,5.258750165091702,5.41458871632658,2.085489780149184,3.5137848315656766,0.5937824475105372,6.080517332361588,4.898953370478314,3.3176647641182737
3.532304278006197,2.123580511349692,3.1491951774655274,4.540307584562241,2.4777422762926955,1.73672158701757,0.40988713374423813,4.391311760907495,3.5218094135351885,-0.04609185840918475,4.564569384442217,0.9145836120053344,0.8486648484631112,3.720638277335015,3.6390303907286166,5.504109392405285,5.257930652584699,5.4156560883131855,2.084622837250479,3.5133802354886936,0.5939690398290998,6.080429069490482,4.899540989135641,3.317504579000211
3.5324617076451363,2.1226569820281758,3.1483568960537243,4.541179825387931,2.476762102279239,1.7356049768845572,0.41062845488408733,4.3918431453863835,3.520856337255301,-0.046943188302462385,4.565767904137985,0.9134881190257215,0.8497502972993168,3.720078898900688,3.638350347751019,5.503566332258851,5.2570930633730955,5.41672846423184,2.0837723061480826,3.5129606820586314,0.5938205214786385,6.0803812642809865,4.900042096932199,3.3174273142173396
3.532635688439154,2.121718596244145,3.14753893489585,4.542050336923784,2.4757386962675887,1.7344693111880414,0.4113669440186227,4.392413404791341,3.5198740524475016,-0.04775801904530208,4.566972464591573,0.9123928150098551,0.8508336093553648,3.719571882286037,3.6376872011168437,5.503060938826697,5.2561687552855725,5.417797279561905,2.0829349390035468,3.512552398890536,0.5936206935358054,6.080504370446234,4.900519998306846,3.317138504686761
3.532849404564467,2.120793021871949,3.1467246220334113,4.5429074932486655,2.4746786746594194,1.7332875037438114,0.41209955655053326,4.392936023461867,3.518891364540235,-0.04857880971940057,4.568177032375311,0.9112961104105124,0.8519283333049396,3.7190374361271656,3.6371003204310135,5.502566806343929,5.255272802081942,5.418861529336533,2.082097847744468,3.5121552603443713,0.5934710148874848,6.080641000136292,4.900945590108966,3.317029087929677
