step,jensen_shannon,jensen_shannon_avg,fidelity,fidelity_avg
439,0.49275562,0.39104357,0.5143203139305115,0.6642416829154605
440,0.3614184,0.38936102,0.7018749117851257,0.667963547366006
441,0.3916945,0.3916371,0.6669931411743164,0.6649780046372187
442,0.37869647,0.390653,0.6959336400032043,0.6675635349182856
443,0.37341893,0.39192232,0.6945297718048096,0.665763931615012
444,0.42004305,0.39260048,0.6133139729499817,0.6646915390377953
445,0.35616666,0.39297023,0.7099142670631409,0.6635521139417376
446,0.34378102,0.39171004,0.7377889156341553,0.6653687953948975
447,0.36953065,0.39280856,0.6950288414955139,0.6636221352077666
448,0.3709818,0.3923215,0.6846007704734802,0.6638258667219252
449,0.37556013,0.39120147,0.6900140047073364,0.6659225963410877
450,0.38396716,0.38876635,0.6828923225402832,0.6693760298547291
451,0.4069473,0.38968727,0.6434502601623535,0.6675223055339995
452,0.32952175,0.3854357,0.7530640363693237,0.6736838306699481
453,0.4153204,0.38643527,0.6311749219894409,0.6722247884387061
454,0.3619261,0.38519964,0.6997042298316956,0.6739778518676758
455,0.39349538,0.38416204,0.6660757660865784,0.6754726994605291
456,0.4039183,0.38751322,0.6572312712669373,0.671490938890548
457,0.40684253,0.38764852,0.6373183131217957,0.6710343928564162
458,0.4575536,0.39103517,0.5779833793640137,0.6664517635390872
459,0.39265096,0.3898186,0.6776168346405029,0.6681344707806905
460,0.39535266,0.38518038,0.6709096431732178,0.6755911055065337
461,0.34873608,0.38457644,0.7290403842926025,0.6768846994354611
462,0.39361966,0.3846681,0.6531462073326111,0.6762253216334752
463,0.3817525,0.38481367,0.6804364323616028,0.6754873593648275
464,0.3868367,0.3854526,0.6751063466072083,0.6745624343554179
465,0.35386187,0.3823011,0.7218350768089294,0.6797301059677487
466,0.47048232,0.38774467,0.5546205639839172,0.672335167725881
467,0.44700202,0.39266,0.6041719317436218,0.6659724542072841
468,0.33681598,0.39110216,0.7428539991378784,0.6682498426664443
469,0.37672475,0.39137563,0.6846292018890381,0.6682511965433756
470,0.4075627,0.3928995,0.6494393944740295,0.6663190722465515
471,0.40040252,0.39368215,0.6636484861373901,0.665402699084509
472,0.43147376,0.39485013,0.6170690655708313,0.6641464517230079
473,0.34604162,0.3956368,0.7277388572692871,0.6629404908134824
474,0.43025663,0.39634806,0.6183785796165466,0.6623311411766779
475,0.392592,0.39780834,0.6725539565086365,0.6610382710184369
476,0.4075223,0.39847627,0.6497029662132263,0.6602586138816107
477,0.32097614,0.39452663,0.7823827862739563,0.6662182098343259
478,0.41543266,0.3949357,0.6422959566116333,0.6664552404766991
479,0.36878115,0.39070842,0.715613842010498,0.6730090720312936
480,0.34917098,0.38863796,0.7432146668434143,0.6761327783266703
481,0.3348991,0.3857592,0.7616047263145447,0.6804515918095907
482,0.33363914,0.38504028,0.7571579813957214,0.6817905250049773
483,0.34144342,0.38255572,0.7558369040489197,0.6866805581819444
484,0.37473044,0.38222137,0.708360493183136,0.6880102753639221
485,0.36809883,0.3813291,0.7146990299224854,0.6898956412360782
486,0.39316174,0.38320047,0.6857651472091675,0.6881780255408514
487,0.35080498,0.37750158,0.7427408695220947,0.6971361353283837
488,0.40013862,0.37526998,0.6742618083953857,0.7004737485022772
489,0.40822342,0.37867036,0.6631185412406921,0.6966768219357445
490,0.37632588,0.37865135,0.703526496887207,0.6975766931261335
491,0.4199471,0.37924105,0.6526360511779785,0.6977289148739406
492,0.41141784,0.37976566,0.6550686955451965,0.6973203534171695
493,0.3600372,0.3763639,0.7257481813430786,0.7024955494063241
494,0.40018728,0.37894228,0.6731062531471252,0.6998939968290783
495,0.32544777,0.37395135,0.7760846018791199,0.7074038074130103
496,0.38131276,0.37341425,0.7030068039894104,0.708853943007333
497,0.33357322,0.36989287,0.7702357769012451,0.7145936006591433
498,0.33689776,0.370651,0.7648428678512573,0.7137583664485386
499,0.32505584,0.36634737,0.7795001864433289,0.7202919012024289
500,0.36592746,0.36621147,0.7272741794586182,0.7208471553666251
501,0.31896204,0.36477298,0.7898573875427246,0.7230682373046875
502,0.35462755,0.36571243,0.7418959736824036,0.7221297252745855
503,0.38338998,0.36808148,0.700475811958313,0.7194305743489947
504,0.31499726,0.36682215,0.7918201088905334,0.7211440602938334
505,0.39860097,0.3679588,0.6851821541786194,0.720040329865047
506,0.30618417,0.36501053,0.8083893060684204,0.7245017715862819
507,0.31297597,0.36119214,0.7936699390411377,0.7296400950068519
508,0.35509902,0.36139664,0.7386788725852966,0.7294466665812901
509,0.3141088,0.35729995,0.7952026128768921,0.7352057525089809
510,0.35115272,0.35458237,0.750499427318573,0.7393667470841181
511,0.363731,0.35398257,0.7308411598205566,0.7406674453190395
512,0.37993422,0.35207722,0.7117282152175903,0.7434813578923544
513,0.42451006,0.35270065,0.6466429829597473,0.7430801334835234
514,0.36175272,0.3527823,0.7392312288284302,0.7437221833637783
515,0.34415063,0.3501139,0.7544249892234802,0.7475945041293189
516,0.32887113,0.35027692,0.7836835384368896,0.7479563582511175
517,0.4346019,0.35281447,0.6185539960861206,0.7439347959700084
518,0.2777926,0.35015827,0.8400593996047974,0.7472597303844634
519,0.30421653,0.34860203,0.8121041655540466,0.7495102683703104
520,0.32661024,0.34867603,0.7812228202819824,0.7495922985531035
521,0.35541436,0.3481754,0.7440052628517151,0.7503890168099177
522,0.3613847,0.35019556,0.7425373792648315,0.7481356830823989
523,0.3364993,0.3493323,0.7690491676330566,0.7494286923181444
524,0.31380737,0.34601885,0.8001368641853333,0.7541744567099071
525,0.3320727,0.34683195,0.7746301889419556,0.7533558890933082
526,0.30108422,0.3421883,0.818039059638977,0.7596824084009443
527,0.33546805,0.34358278,0.7697458863258362,0.7578422455560594
528,0.30715287,0.3433055,0.8086932897567749,0.758557643209185
529,0.39322457,0.34512097,0.6899237036705017,0.7562359684989566
530,0.35879934,0.3472491,0.7437469959259033,0.7537857010251
531,0.38781187,0.3489948,0.7052326202392578,0.7516301387832278
532,0.34371287,0.3480415,0.7642785310745239,0.7532223945572263
533,0.40738153,0.34934855,0.672936737537384,0.7513751813343593
534,0.30843738,0.34382126,0.8090083003044128,0.7591068631126767
535,0.35534158,0.34351596,0.7497100830078125,0.7596058561688378
536,0.33394104,0.3430298,0.7788385152816772,0.7607684050287519
537,0.4379765,0.34822527,0.6296338438987732,0.7534327052888417
538,0.2708794,0.34042898,0.8496310710906982,0.7644363755271548
539,0.2913449,0.34107432,0.8296962380409241,0.7639428916431609
540,0.27047122,0.3394674,0.8521178960800171,0.7658483073824928
541,0.3434738,0.34027046,0.7682827711105347,0.7652321145648048
542,0.34719935,0.33987927,0.7589309215545654,0.7659428602173215
543,0.42643017,0.3429767,0.6471408009529114,0.761400166011992
544,0.31019375,0.34172404,0.8076696395874023,0.7632392361050561
545,0.29519093,0.34083754,0.8256337642669678,0.7644533742041815
546,0.37645298,0.34295088,0.7176164388656616,0.761738433724358
547,0.33410454,0.34452325,0.7782646417617798,0.7598444138254438
548,0.31710303,0.3436487,0.8015417456626892,0.761358502365294
549,0.31330475,0.3439417,0.8057057857513428,0.7612162402697972
550,0.298509,0.33943143,0.8214277625083923,0.7674783383096967
551,0.339747,0.3385242,0.7715428471565247,0.7688019502730596
552,0.32064387,0.3353257,0.7960590124130249,0.7731270165670485
553,0.2849531,0.3325276,0.8377557992935181,0.7766259341012864
554,0.24859358,0.32496628,0.8753106594085693,0.7862627875237238
555,0.29049584,0.32411194,0.8318235874176025,0.787349229767209
556,0.26593846,0.31985462,0.8583829402923584,0.7925241277331397
557,0.34927255,0.3205847,0.7568489909172058,0.7914770075253078
558,0.2955021,0.31380022,0.8259124755859375,0.8008236090342203
559,0.32184348,0.31622708,0.7955754399299622,0.7982495313598996
560,0.286624,0.31600228,0.8336812853813171,0.798439295518966
561,0.28470722,0.3166802,0.8364452123641968,0.797692977246784
562,0.27754587,0.31354073,0.8447407484054565,0.801333833308447
563,0.31578854,0.312045,0.8009222149848938,0.8033334187098912
564,0.38146287,0.30990368,0.7164327502250671,0.8066330353418986
565,0.32819787,0.31076103,0.7883162498474121,0.80571144535428
566,0.3617458,0.31393033,0.7425398230552673,0.8017545910108657
567,0.2673219,0.3087336,0.8570228219032288,0.8083929902031308
568,0.24020126,0.304262,0.8837451338768005,0.8134158707800365
569,0.22504638,0.29987836,0.8987143039703369,0.8180431354613531
570,0.25892058,0.29728866,0.8664562702178955,0.8209360156740461
571,0.26633605,0.29575658,0.859147846698761,0.8227322101593018
572,0.29448906,0.29360145,0.8283030390739441,0.8254350764410836
573,0.25010952,0.29024264,0.8756903409957886,0.8292270444688343
574,0.28190693,0.29009762,0.8416259288787842,0.829411336353847
575,0.2429973,0.28983113,0.8821269273757935,0.8297359205427624
576,0.35371345,0.2928415,0.7553787231445312,0.8260956889107114
577,0.2685808,0.29296732,0.8560393452644348,0.8259840891474769
578,0.26431593,0.28892177,0.8606980443000793,0.830929282165709
579,0.26199338,0.2873261,0.8627433776855469,0.8326831346466428
580,0.23636247,0.2832556,0.8886172771453857,0.8371136983235677
581,0.3768545,0.28755227,0.718134880065918,0.8316114885466439
582,0.23329851,0.28510422,0.8909339308738708,0.834206189428057
583,0.24406146,0.28350973,0.8814123272895813,0.8359524550892058
584,0.2558664,0.28065628,0.8692345023155212,0.839205421152569
585,0.29684758,0.276627,0.8254315257072449,0.8443958390326727
586,0.24229932,0.2725366,0.8829619288444519,0.8489027761277699
587,0.25618523,0.26750988,0.8689252138137817,0.8549211280686515
588,0.23278059,0.2658651,0.8919830322265625,0.8565858999888102
589,0.28436652,0.26796815,0.8403013348579407,0.8545171476545788
590,0.34051564,0.2734667,0.7718075513839722,0.84847396895999
591,0.38895294,0.27965873,0.7052279710769653,0.84079643090566
592,0.29488504,0.28101823,0.8275780081748962,0.8392931052616665
593,0.227771,0.27784115,0.8964105844497681,0.8425363217081342
594,0.23618057,0.2771779,0.8890349268913269,0.8431717781793504
595,0.28392544,0.27727398,0.8392170071601868,0.8430570676213219
596,0.27706397,0.27889624,0.848305881023407,0.8414465416045416
597,0.23035805,0.27302217,0.8944703340530396,0.8480699516478039
598,0.230666,0.27121672,0.8940688967704773,0.8498808826719012
599,0.22504817,0.2693468,0.8991543054580688,0.851712133203234
600,0.33891198,0.2730096,0.7741029262542725,0.8474911593255543
601,0.21633571,0.27205595,0.9070401787757874,0.8483684403555733
602,0.2732919,0.2671244,0.8517223596572876,0.8547297489075434
603,0.25273216,0.2680498,0.8727725148200989,0.8538649195716494
604,0.24757807,0.2682173,0.8780831098556519,0.853706385408129
605,0.28613847,0.2696588,0.8380820751190186,0.8522229364940098
606,0.22130252,0.2660614,0.9026752710342407,0.8559012100810096
607,0.26357535,0.26707456,0.8625103235244751,0.8549273241133917
608,0.23224854,0.2659347,0.8928953409194946,0.8560687587374732
609,0.26373678,0.26740882,0.8621953725814819,0.8546502987543741
610,0.21014668,0.26387456,0.9120162129402161,0.8580652929487682
611,0.21355814,0.25782895,0.9095005989074707,0.8646221047356015
612,0.26432413,0.25189424,0.8615931868553162,0.8720680673917135
613,0.22616854,0.24862203,0.8983114957809448,0.8754363287062872
614,0.28195775,0.25120234,0.8430608510971069,0.8728958652133033
615,0.19574684,0.2492769,0.923927903175354,0.8745574355125427
616,0.3021249,0.25014356,0.8202624320983887,0.8736548367000762
617,0.19815809,0.24638614,0.9216176867485046,0.877145875067938
618,0.26543668,0.24805655,0.8607312440872192,0.8755392517362323
619,0.21522863,0.24732144,0.9076854586601257,0.8761876594452631
620,0.24464996,0.24825485,0.8811395168304443,0.8753298123677572
621,0.2506178,0.24405037,0.8752267360687256,0.8801452318827311
622,0.26576185,0.24640399,0.8598561882972717,0.877898375193278
623,0.20827171,0.2433078,0.9137125611305237,0.8808502895491463
624,0.25229514,0.24328697,0.8739612102508545,0.8809068940934681
625,0.25212383,0.24350344,0.8737000823020935,0.8806981784956796
626,0.17696036,0.23830448,0.93770831823349,0.8854422853106544
627,0.29584014,0.2418539,0.8278836607933044,0.8818807800610861
628,0.22575317,0.24005286,0.8986808657646179,0.8836031868344262
629,0.26411164,0.24157016,0.8619968295097351,0.8821318291482472
630,0.25996125,0.24139035,0.8660637140274048,0.8823160358837673
631,0.28115106,0.24477151,0.8440467715263367,0.8790793958164397
632,0.23665845,0.24587151,0.8889490365982056,0.8781007499921889
633,0.17383821,0.24156266,0.9398309588432312,0.8818263581820897
634,0.19090393,0.2398834,0.9275075793266296,0.8832166478747413
635,0.1952355,0.23575379,0.9239732623100281,0.8870696198372614
636,0.21429516,0.23663704,0.9088609218597412,0.8863521445365179
637,0.21484801,0.232481,0.9082916975021362,0.8905440143176487
638,0.20636652,0.23287189,0.9152736663818359,0.8902419181097121
639,0.16877413,0.22826889,0.9430945515632629,0.8941639803704762
640,0.22681628,0.22882067,0.8978525996208191,0.893695748987652
641,0.20613225,0.2269865,0.915717601776123,0.8953423244612557
642,0.16208795,0.22277078,0.9477604031562805,0.8987963086082822
643,0.16077167,0.21777128,0.9484845995903015,0.9030167091460455
644,0.18133864,0.21648875,0.9346789121627808,0.9040151068142482
645,0.25573707,0.21665265,0.8708400130271912,0.9038664783750262
646,0.24699223,0.21640828,0.8795595765113831,0.9041455019088018
647,0.18170805,0.21663432,0.9346024990081787,0.9039976057552156
648,0.23833035,0.21389577,0.887587308883667,0.9068406366166615
649,0.19258375,0.21231629,0.9262609481811523,0.9081539738745916
650,0.24963857,0.21162708,0.8767419457435608,0.9088561222666786
651,0.310437,0.21403071,0.8092505931854248,0.9061507355599177
652,0.2635914,0.21319453,0.8625584840774536,0.9070322456813994
653,0.2534887,0.21399596,0.8710993528366089,0.906182260740371
654,0.17505695,0.21405399,0.9389997720718384,0.9061426804179237
655,0.33143196,0.22074582,0.7806358337402344,0.8991487877709525
656,0.20329918,0.2211298,0.9180192947387695,0.8988652655056545
657,0.20957778,0.22090517,0.9119601845741272,0.8990128494444347
658,0.2428771,0.22223985,0.8831826448440552,0.8978171802702404
659,0.19661376,0.22177544,0.9233506917953491,0.8982018005280268
660,0.29467967,0.22777097,0.8283177614212036,0.8927362390926906
661,0.19902526,0.22644758,0.9213331937789917,0.8938543626240322
662,0.26648667,0.2293216,0.8594059944152832,0.8911728575116112
663,0.18808575,0.23055957,0.9292621612548828,0.8902919888496399
664,0.20393278,0.23261487,0.9175407290458679,0.8888184712046668
665,0.16115771,0.23165387,0.9483551979064941,0.8894697229067484
666,0.19669853,0.22884253,0.9231442809104919,0.8919604023297628
667,0.21193293,0.22717306,0.910844087600708,0.893450140953064
668,0.21491343,0.22875427,0.9084982872009277,0.8922070832479567
669,0.14831929,0.22446801,0.9561874866485596,0.8954737583796183
670,0.17690603,0.22372143,0.9378711581230164,0.8960266255197071
671,0.18268226,0.22053306,0.9337707161903381,0.8987422812552679
672,0.16814403,0.2137572,0.9438352584838867,0.905151074840909
673,0.1993514,0.21069816,0.9212068915367126,0.9079438561484927
674,0.21518812,0.20887432,0.9053866267204285,0.9095765834762937
675,0.1651081,0.20840056,0.9456846714019775,0.9098949120158241
676,0.17333834,0.20087229,0.9404146671295166,0.9175034278915042
677,0.2862656,0.20482309,0.8359676599502563,0.9135962071872893
678,0.27588767,0.2079807,0.8491005897521973,0.9106028931481498
679,0.1831046,0.20513439,0.9335097074508667,0.9129994199389503
680,0.19406615,0.20501307,0.924995481967926,0.9130777432805016
681,0.22563264,0.2017251,0.8991214036941528,0.9164493452934992
682,0.17049538,0.20036654,0.9420366287231445,0.9174352231479826
683,0.18149537,0.19631933,0.9342598915100098,0.9209996944382077
684,0.21590655,0.19764414,0.9077699780464172,0.9199762571425665
685,0.22268127,0.19853692,0.899740993976593,0.9191286507106963
686,0.16260362,0.19860576,0.9475113749504089,0.9190884686651684
687,0.16410404,0.19705369,0.9459901452064514,0.920176366964976
688,0.18596745,0.19581722,0.9293604493141174,0.9210580984751383
689,0.17872918,0.19409414,0.9366661906242371,0.9223994272095817
690,0.20383717,0.19673789,0.9175387024879456,0.9205590089162191
691,0.14372532,0.1951578,0.9589028358459473,0.9215605173792157
692,0.18610443,0.19532079,0.9314489364624023,0.9214499564397902
693,0.22747871,0.19814622,0.8971585035324097,0.9192272538230533
694,0.15443379,0.19600733,0.9523587822914124,0.9207106771923247
695,0.2245076,0.1964511,0.8994200825691223,0.9204265560422625
696,0.2385442,0.19994806,0.8867982029914856,0.9176224384989057
697,0.19610325,0.20103209,0.9230101704597473,0.9167936529432025
698,0.16051741,0.19504409,0.9486151337623596,0.9221578183628264
699,0.14334948,0.18873274,0.9591071009635925,0.9273962236586071
700,0.14674409,0.18700129,0.9571074843406677,0.9285199273200262
701,0.19629736,0.18710753,0.9237465262413025,0.928460453237806
702,0.17405103,0.18465127,0.9396724104881287,0.9303914535613287
703,0.27407125,0.18958345,0.8491742610931396,0.925969436055138
704,0.14696112,0.18793897,0.9564887285232544,0.9270279521033877
705,0.16122162,0.18533494,0.9482893347740173,0.9289574452808925
706,0.2114751,0.1848013,0.9113020896911621,0.929507973648253
707,0.15569858,0.18447249,0.9518465399742126,0.9297144100779579
708,0.12796277,0.18275149,0.9664402604103088,0.9306882250876654
709,0.1829579,0.18260817,0.9331561326980591,0.9308689719154721
710,0.27506906,0.18719576,0.8480086922645569,0.9266471862792969
711,0.14492562,0.18439047,0.9581650495529175,0.9285817742347717
712,0.13594836,0.18402013,0.9632007479667664,0.9287864367167155
713,0.16414449,0.18297441,0.9464666247367859,0.9295015647297814
714,0.116954006,0.17771134,0.9727309942245483,0.9331002547627404
715,0.24803975,0.18216878,0.8750338554382324,0.9294181153887794
716,0.21137445,0.18154338,0.9100282192230225,0.9299232647532508
717,0.17435153,0.17848659,0.9393951296806335,0.9324278803098769
718,0.14815204,0.17620319,0.956342339515686,0.9340151264553979
719,0.14680189,0.17555007,0.9571213126182556,0.9344201825913929
720,0.17356889,0.17698911,0.9394482374191284,0.9334840462321327
721,0.16434617,0.1778273,0.9457991719245911,0.9329455551647005
722,0.14525434,0.17539668,0.9537545442581177,0.9343745084035964
723,0.2216382,0.17766273,0.9024229645729065,0.9326007252647763
724,0.17277415,0.17283906,0.9356520771980286,0.9367187165078663
725,0.18430525,0.17461735,0.9321787357330322,0.93556109780357
726,0.17867902,0.17544864,0.9350783824920654,0.9349320048377627
727,0.19678724,0.17474921,0.9230722784996033,0.935492490019117
728,0.16544296,0.17521325,0.9454631209373474,0.9351885176840282
729,0.14717299,0.176128,0.9566568732261658,0.9347226421038309
730,0.13896698,0.17403321,0.9615523815155029,0.9360748444284711
731,0.16679533,0.1688773,0.944727897644043,0.9406805208751133
732,0.2443836,0.1736134,0.8779027462005615,0.9368585064297631
733,0.1535776,0.17445289,0.9530869722366333,0.9363768980616615
734,0.21899883,0.17706501,0.9034674763679504,0.9343293195679074
735,0.1725011,0.17971009,0.9405490159988403,0.9327968444143023
736,0.12586959,0.17389248,0.9681090712547302,0.9372289975484213
737,0.14796972,0.1708732,0.9563714861869812,0.9394358197848002
738,0.1952101,0.17186649,0.9232905507087708,0.9386689350718543
739,0.18538882,0.17363966,0.9309837222099304,0.9374613818668184
740,0.19074526,0.1757322,0.9269334077835083,0.9360238625889733
741,0.14621194,0.17442949,0.9574384689331055,0.936880540280115
742,0.19357419,0.17582129,0.9243966341018677,0.9358613718123663
743,0.1329604,0.17523587,0.9646527171134949,0.9363803324245271
744,0.16603224,0.17258796,0.9450660347938538,0.9384109548160008
745,0.12729836,0.17042243,0.9676202535629272,0.9399332489286151
746,0.1375714,0.16819704,0.9621307849884033,0.9413595369883946
747,0.13999249,0.1663548,0.9603050351142883,0.9425608061608814
748,0.18707575,0.16589236,0.9299306869506836,0.9428873970395043
749,0.14605534,0.16496915,0.956407368183136,0.9434085516702562
750,0.139568,0.16460702,0.9591966271400452,0.9435294923328218
751,0.1419209,0.16474767,0.9598351716995239,0.9434477204368228
752,0.10904402,0.16199762,0.9762519598007202,0.9449488662538075
753,0.20582177,0.16016133,0.915241539478302,0.9467269040289379
754,0.19751132,0.16225341,0.920200526714325,0.9451608828135899
755,0.1713873,0.15998618,0.9414218664169312,0.9469682347206843
756,0.1295224,0.1579396,0.9665346145629883,0.9482056441761199
757,0.1433015,0.15876968,0.9590824842453003,0.9477758066994804
758,0.12913375,0.15787272,0.9666915535926819,0.9482672384807042
759,0.24811618,0.16039206,0.8770759105682373,0.946066541331155
760,0.12701505,0.15761235,0.9678062796592712,0.9478199964477902
761,0.13687864,0.1550473,0.9623249769210815,0.9495053092638651
762,0.13403119,0.15446727,0.9640450477600098,0.9498199082556225
763,0.15855479,0.15279968,0.9498729705810547,0.9510330671355838
764,0.2512782,0.15843384,0.868259608745575,0.9464429191180638
765,0.1550621,0.15791146,0.947309136390686,0.9465497334798177
766,0.13785374,0.1584141,0.9618775248527527,0.9462762702079046
767,0.19633307,0.16121228,0.9213018417358398,0.9443320348149254
768,0.17402738,0.16283298,0.9388294219970703,0.9433093865712484
769,0.19431399,0.16317765,0.9227592945098877,0.9429678916931152
770,0.2045544,0.1659633,0.9162449240684509,0.9410553943543207
771,0.16209377,0.16703598,0.9473397731781006,0.9404907822608948
772,0.16095877,0.16794255,0.9475911259651184,0.9399077324640184
773,0.17644309,0.17115203,0.9368447661399841,0.9380311994325548
774,0.14353475,0.16818596,0.9588944911956787,0.9401099114190965
775,0.19133264,0.16789176,0.9262125492095947,0.9403961982045855
776,0.13831107,0.16631669,0.9617019295692444,0.9413619154975528
777,0.18170063,0.16880137,0.9339554905891418,0.9398105286416554
778,0.12422142,0.16789278,0.9687946438789368,0.9402730124337333
779,0.12769294,0.16782418,0.9672899842262268,0.9403015091305688
780,0.16787253,0.16400306,0.9421453475952148,0.943400053750901
781,0.15789065,0.16547331,0.9496741890907288,0.9425366208666847
782,0.13247818,0.16526377,0.9617798924446106,0.9425106644630432
783,0.19232374,0.1680396,0.924796998500824,0.9406417097364154
784,0.1434823,0.16732185,0.958740770816803,0.9410639859381176
785,0.16122802,0.16303375,0.9481112957000732,0.9448664472216651
786,0.18382123,0.16440324,0.9319359064102173,0.9441343886511666
787,0.16723761,0.16580248,0.9440228939056396,0.9432841681298756
788,0.2468532,0.16820818,0.878432035446167,0.9412427487827483
789,0.18447867,0.16870588,0.9323236346244812,0.9409329493840536
790,0.17288792,0.16768558,0.9396652579307556,0.9417379952612377
791,0.17837176,0.16643879,0.9349624514579773,0.9426293060893104
792,0.2107177,0.16875422,0.9082444906234741,0.9407676259676615
793,0.1422324,0.16786249,0.9565166234970093,0.9411926496596563
794,0.16324876,0.1672342,0.9466620683670044,0.9416601402418954
795,0.23074423,0.17138702,0.8897572159767151,0.9383678890409923
796,0.16317342,0.17004612,0.9458944797515869,0.9393051238287062
797,0.2800271,0.17679448,0.8454151153564453,0.9337676564852396
798,0.186589,0.17702729,0.9307019710540771,0.9336127269835699
799,0.29802525,0.18530364,0.8249985575675964,0.9267652943020775
800,0.15308395,0.18651275,0.9528689980506897,0.926078580674671
801,0.16119038,0.18619454,0.9482724070549011,0.9263703454108465
802,0.1763615,0.18707411,0.936293363571167,0.9257331632432484
803,0.15214433,0.1880106,0.9527214765548706,0.9253018101056417
804,0.17712761,0.18728697,0.9374033212661743,0.925902111189706
805,0.16630612,0.18837382,0.9446126222610474,0.9252293422108605
806,0.24560453,0.19239175,0.8805388808250427,0.9220116081691924
807,0.1720914,0.19183318,0.9395005106925964,0.9223718274207342
808,0.16450301,0.19170296,0.9444483518600464,0.922392087323325
809,0.2809945,0.19332874,0.8396996259689331,0.9205476868720281
810,0.19331327,0.19374943,0.9235239028930664,0.9201286520276751
811,0.15974608,0.19312364,0.9488075375556946,0.9205639986764818
812,0.1501831,0.19178131,0.9549131393432617,0.9215140314329238
813,0.19668968,0.19111334,0.923073947429657,0.9222201960427421
814,0.16964881,0.19241887,0.9425048232078552,0.9215529674575442
815,0.18732636,0.19356541,0.929635226726532,0.9207421654746646
816,0.1602657,0.1902093,0.9484080076217651,0.9235350603149051
817,0.18156588,0.19108513,0.934265673160553,0.9229813076200939
818,0.17355044,0.1860148,0.9385077357292175,0.9274142895426069
819,0.14865799,0.18420857,0.9555540680885315,0.9285977227347237
820,0.19044575,0.17908572,0.9275627732276917,0.9334817330042521
821,0.21948904,0.18224788,0.9044265747070312,0.9311749509402684
822,0.21461259,0.18479177,0.9080353379249573,0.9292589000293187
823,0.16100115,0.18406035,0.9483002424240112,0.9298306561651684
824,0.20080209,0.18637739,0.9166117310523987,0.9281111444745745
825,0.31197765,0.19279882,0.808387815952301,0.9219675489834377
826,0.21851443,0.19528492,0.90519118309021,0.9200903375943502
827,0.16960542,0.19166592,0.9423421025276184,0.9230333481516156
828,0.1769328,0.19189647,0.9375833868980408,0.9229420565423512
829,0.2896443,0.19785559,0.834326446056366,0.9176981562659854
830,0.19621803,0.19381861,0.92335045337677,0.9216815289996919
831,0.18885468,0.19360629,0.9289638996124268,0.9219405764625186
832,0.2014665,0.19559297,0.9189465045928955,0.9205186225119091
833,0.25327507,0.2005021,0.8736708164215088,0.9166499404680162
834,0.18325026,0.19986214,0.9326202869415283,0.9171045280638195
835,0.21030042,0.20179793,0.9120320081710815,0.9156534416334969
836,0.18583001,0.20172669,0.9310621619224548,0.9157213909285409
837,0.16862027,0.2021245,0.9432090520858765,0.9154738216173082
838,0.22036271,0.20397198,0.9012882709503174,0.9139034691311064
839,0.19225466,0.20486267,0.9263185262680054,0.9133230305853344
840,0.18123281,0.20641387,0.933547854423523,0.9122751156489054
841,0.1745845,0.20565856,0.9387354850769043,0.912807149546487
842,0.2449119,0.20686916,0.8791186213493347,0.9116020089104062
843,0.24087948,0.20811994,0.8781238794326782,0.9101776537441072
844,0.18338524,0.20918585,0.9330916404724121,0.9094534346035549
845,0.1924139,0.20878641,0.926284909248352,0.9099140621366955
846,0.18941692,0.20295021,0.9282770752906799,0.9156230744861421
847,0.20818627,0.20245838,0.9141731262207031,0.9160507860637847
848,0.30479512,0.20889598,0.80812007188797,0.90965926079523
849,0.2060804,0.21028398,0.9152645468711853,0.9085964588891893
850,0.2134873,0.20665744,0.9090132117271423,0.9121529715401786
851,0.2502724,0.20923147,0.8702805042266846,0.9096258311044603
852,0.18970963,0.20927218,0.9283837676048279,0.909598205770765
853,0.20862864,0.20961323,0.9134045839309692,0.9093343047868638
854,0.19427845,0.20680387,0.9240940809249878,0.9117354126203627
855,0.28418627,0.21161035,0.8409837484359741,0.9073717679296222
856,0.23782328,0.21292096,0.8858804702758789,0.9061264566012791
857,0.21564746,0.21434085,0.9073631763458252,0.9049979334785825
858,0.27133954,0.21923225,0.8545264601707458,0.9007749529111952
859,0.20731851,0.21861108,0.9147270321846008,0.9014148939223516
860,0.22760281,0.22029431,0.897132158279419,0.9000250668752761
861,0.18792164,0.22061282,0.9291157722473145,0.8998140153430757
862,0.21972768,0.2227625,0.9036504030227661,0.8981432971500215
863,0.22796503,0.22195551,0.896970272064209,0.8989933757554918
864,0.20051412,0.22003335,0.9175551533699036,0.9008710554667881
865,0.21822684,0.22169247,0.9025397300720215,0.8994162025905791
866,0.25393915,0.22462228,0.872888445854187,0.8968735138575236
867,0.19134066,0.22471388,0.9270929098129272,0.8968171250252497
868,0.24071017,0.22626261,0.8857452869415283,0.895463418392908
869,0.21577267,0.22202346,0.9057185649871826,0.9001109656833467
870,0.21718222,0.22255212,0.9065147042274475,0.8996943065098354
871,0.18666737,0.22127497,0.9304059743881226,0.9007130094936916
872,0.20632997,0.21918246,0.9150068163871765,0.9028428338822865
873,0.22988285,0.22109547,0.894781231880188,0.901242713133494
874,0.17561804,0.21952356,0.9384745955467224,0.9024365232104347
875,0.21183524,0.2203596,0.9093265533447266,0.9017333076113746
876,0.17801058,0.21530363,0.9362435936927795,0.9062694907188416
877,0.1982375,0.21341857,0.9213652610778809,0.9079592426617941
