step,generator_loss,discriminator_loss
707,1.7716853618621826,0.15389195084571838
708,1.4843796491622925,0.2049284279346466
709,1.6554908752441406,0.1365911066532135
710,1.576541781425476,0.17645344138145447
711,1.516632318496704,0.2251669466495514
712,1.6270445585250854,0.2848386764526367
713,1.7075334787368774,0.20519402623176575
714,1.2390271425247192,0.1731192022562027
715,1.4872946739196777,0.18016637861728668
716,1.6134963035583496,0.2953011989593506
717,1.8783551454544067,0.21386636793613434
718,1.2478883266448975,0.2767024040222168
719,1.2252238988876343,0.24413222074508667
720,1.2670093774795532,0.23573903739452362
721,1.102725863456726,0.2352508306503296
722,1.371957540512085,0.26289311051368713
723,1.1759512424468994,0.2721105217933655
724,0.9499205946922302,0.32166212797164917
725,0.8830451965332031,0.30779317021369934
726,1.223842978477478,0.36440354585647583
727,1.220930576324463,0.341974139213562
728,1.227038025856018,0.46638351678848267
729,0.8925488591194153,0.4019824266433716
730,1.1770633459091187,0.2952347993850708
731,1.1747798919677734,0.3719737231731415
732,1.2758288383483887,0.44084542989730835
733,1.1249539852142334,0.3772467374801636
734,1.1626056432724,0.4249909520149231
735,1.6820058822631836,0.4906761646270752
736,1.216780662536621,0.4091821312904358
737,1.2118993997573853,0.29671376943588257
738,1.182485818862915,0.35652828216552734
739,1.500833511352539,0.3389323353767395
740,1.1799980401992798,0.3529939651489258
741,1.6889283657073975,0.30339011549949646
742,1.410955786705017,0.5471677184104919
743,1.5517350435256958,0.3603334426879883
744,1.5723803043365479,0.505642294883728
745,2.0689144134521484,0.3403133451938629
746,1.4804154634475708,0.24907326698303223
747,1.3678892850875854,0.3321602940559387
748,1.8537379503250122,0.3047870993614197
749,1.7998093366622925,0.3279099762439728
750,1.935258388519287,0.22880148887634277
751,2.300326108932495,0.193938747048378
752,2.00020694732666,0.2391049861907959
753,2.1576695442199707,0.2791687846183777
754,2.0480453968048096,0.2900840640068054
755,2.145571708679199,0.38690924644470215
756,2.196634292602539,0.15571804344654083
757,2.1610219478607178,0.24658483266830444
758,2.479243278503418,0.23275431990623474
759,2.6733314990997314,0.18132925033569336
760,2.2014193534851074,0.12423600256443024
761,1.741490125656128,0.14460957050323486
762,2.0964105129241943,0.12512657046318054
763,2.8696770668029785,0.10005362331867218
764,2.379157781600952,0.16305720806121826
765,3.0192699432373047,0.09823551774024963
766,2.7711493968963623,0.08705069869756699
767,2.843920946121216,0.14055220782756805
768,2.5607829093933105,0.11199618875980377
769,2.6867892742156982,0.10726404190063477
770,3.26631498336792,0.0924917459487915
771,3.172116756439209,0.07778146862983704
772,2.8303213119506836,0.05941978096961975
773,2.6844916343688965,0.09961402416229248
774,3.731442928314209,0.07066519558429718
775,2.9662210941314697,0.08498381078243256
776,3.344618558883667,0.04760730266571045
777,3.2496931552886963,0.06193174421787262
778,3.7242507934570312,0.038207121193408966
779,3.035133123397827,0.06486313790082932
780,3.333590507507324,0.07256568968296051
781,3.2469117641448975,0.04171771928668022
782,3.2523272037506104,0.07614387571811676
783,3.393275737762451,0.06080838292837143
784,2.6134634017944336,0.06825149059295654
785,3.1162192821502686,0.05802065134048462
786,2.8461086750030518,0.04368876665830612
787,2.4528446197509766,0.06769581139087677
788,2.7634379863739014,0.07605765759944916
789,2.861704111099243,0.05069030076265335
790,2.360783100128174,0.08550025522708893
791,2.7390425205230713,0.09883752465248108
792,2.082468032836914,0.06793937087059021
793,2.346890687942505,0.07356476783752441
794,2.4870572090148926,0.07870744168758392
795,1.927141547203064,0.046872589737176895
796,2.7469935417175293,0.06548598408699036
797,2.4094576835632324,0.10163857042789459
798,2.7936627864837646,0.058107055723667145
799,2.939882278442383,0.06540656089782715
800,2.537365198135376,0.05032854154706001
801,2.342609405517578,0.057785265147686005
802,2.582885503768921,0.07300938665866852
803,2.7894439697265625,0.07245544344186783
804,3.1044702529907227,0.06744910031557083
805,2.5219380855560303,0.06273798644542694
806,2.5951590538024902,0.05497424677014351
807,2.7058627605438232,0.056937508285045624
808,2.6174397468566895,0.07038582116365433
809,2.9629523754119873,0.06588416546583176
810,3.1550872325897217,0.0553644597530365
811,2.871669054031372,0.05287336930632591
812,2.619171380996704,0.08689035475254059
813,3.0892186164855957,0.05047111213207245
814,3.0535976886749268,0.055067308247089386
815,2.871020555496216,0.04897284507751465
816,3.0414321422576904,0.056029923260211945
817,2.8260717391967773,0.0489497184753418
818,3.024411678314209,0.048364296555519104
819,2.709345579147339,0.04873558133840561
820,3.210749626159668,0.05787940323352814
821,2.7942728996276855,0.10361426323652267
822,3.011321544647217,0.0650901347398758
823,2.608365297317505,0.059249959886074066
824,2.796926736831665,0.05295688658952713
825,2.7818069458007812,0.07322753965854645
826,2.8930678367614746,0.10003118962049484
827,3.1257026195526123,0.0848352387547493
828,2.26347279548645,0.05127180367708206
829,2.7697434425354004,0.04533630609512329
830,2.585317850112915,0.04736320674419403
831,2.518354892730713,0.047737862914800644
832,2.729210138320923,0.06412303447723389
833,2.5603482723236084,0.09478200227022171
834,2.353494167327881,0.06512660533189774
835,3.0163912773132324,0.07232386618852615
836,3.0073792934417725,0.035630952566862106
837,2.271836996078491,0.10474281013011932
838,3.247034788131714,0.07952965795993805
839,2.2885234355926514,0.07665765285491943
840,2.9507710933685303,0.09129928052425385
841,2.9482362270355225,0.10154502093791962
842,2.545994758605957,0.05544888973236084
843,3.0832033157348633,0.08383125811815262
844,2.9017865657806396,0.06526391953229904
845,3.456148386001587,0.05124523490667343
846,3.343640089035034,0.05056636407971382
847,3.7232987880706787,0.05030985176563263
848,4.02904748916626,0.05810542404651642
849,4.033937454223633,0.06317748129367828
850,4.058578014373779,0.038559749722480774
851,3.7444658279418945,0.04329284653067589
852,4.1211700439453125,0.03870067745447159
853,3.5713284015655518,0.04679848626255989
854,3.761024236679077,0.05679821968078613
855,4.716854572296143,0.03984533250331879
856,3.6155285835266113,0.03524238243699074
857,3.670448064804077,0.027222972363233566
858,4.954083442687988,0.031536445021629333
859,4.807640552520752,0.02072060853242874
860,4.417006969451904,0.054022155702114105
861,4.99984884262085,0.0348200723528862
862,4.446071147918701,0.021007761359214783
863,4.912410259246826,0.02809399925172329
864,4.804933071136475,0.028541898354887962
865,4.326645374298096,0.021558530628681183
866,4.81622838973999,0.029437195509672165
867,4.748701572418213,0.031399622559547424
868,4.420915126800537,0.03633655235171318
869,4.3501296043396,0.024646159261465073
870,4.706227779388428,0.016517600044608116
871,4.831298351287842,0.02080182544887066
872,5.019989013671875,0.031448956578969955
873,4.722393035888672,0.018681148067116737
874,4.587460994720459,0.018617315217852592
875,4.4677734375,0.01628779247403145
876,4.1472883224487305,0.018565300852060318
877,4.938689708709717,0.024620510637760162
878,4.591979026794434,0.024287905544042587
879,4.539191722869873,0.01770608127117157
880,4.373122692108154,0.016404183581471443
881,4.489948749542236,0.01780293881893158
882,4.698646068572998,0.01836879551410675
883,4.646895408630371,0.028698459267616272
884,4.3122968673706055,0.014369970187544823
885,4.105562210083008,0.024496421217918396
886,3.9369113445281982,0.0197936799377203
887,4.635307312011719,0.02009078860282898
888,4.607156753540039,0.021650316193699837
889,3.7363569736480713,0.032103389501571655
890,3.756136178970337,0.020690573379397392
891,3.847325325012207,0.029851216822862625
892,2.717512607574463,0.0235043466091156
893,3.863166570663452,0.030438613146543503
894,4.177852630615234,0.01728680729866028
895,4.193731784820557,0.026121482253074646
896,4.2824578285217285,0.01829904317855835
897,4.232789039611816,0.01671101711690426
898,4.899312973022461,0.025114119052886963
899,4.194648265838623,0.020782258361577988
900,4.043417453765869,0.020894799381494522
901,4.418841361999512,0.018378134816884995
902,4.995645999908447,0.013149571605026722
903,4.217585563659668,0.023164836689829826
904,5.186246871948242,0.019197683781385422
905,4.7742414474487305,0.010172167792916298
906,4.694447040557861,0.01225953083485365
907,4.510915279388428,0.025484304875135422
908,4.486466884613037,0.03472413867712021
909,4.705620288848877,0.017105000093579292
910,3.871297597885132,0.013019831851124763
911,4.773535251617432,0.014788128435611725
912,4.351084232330322,0.016769446432590485
913,4.437063694000244,0.013013914227485657
914,4.597813606262207,0.023117832839488983
915,4.413271903991699,0.025881562381982803
916,4.194422245025635,0.014064498245716095
917,4.5014142990112305,0.015403378754854202
918,4.222593307495117,0.022049419581890106
919,3.79045033454895,0.015391701832413673
920,4.191832065582275,0.013424579985439777
921,4.718633651733398,0.014818282797932625
922,3.997080087661743,0.015117174945771694
923,4.255627155303955,0.026264352723956108
924,4.074261665344238,0.02310793846845627
925,4.292276859283447,0.015197215601801872
926,4.929188251495361,0.014708640985190868
927,4.628734588623047,0.01586228981614113
928,3.833277940750122,0.01802162081003189
929,4.508829593658447,0.02605179324746132
930,4.056082725524902,0.012061068788170815
931,4.385509490966797,0.014391124248504639
932,3.75756573677063,0.011412614025175571
933,3.4902119636535645,0.011359913274645805
934,4.451181888580322,0.016724292188882828
935,4.119771957397461,0.013699142262339592
936,4.207223892211914,0.019260793924331665
937,3.785877227783203,0.019927479326725006
938,3.6345667839050293,0.02354198321700096
939,3.7527856826782227,0.02596757560968399
940,4.006711959838867,0.013313116505742073
941,3.633535146713257,0.021628305315971375
942,3.306701183319092,0.02747628465294838
943,3.7212491035461426,0.03003869019448757
944,3.354457378387451,0.044394440948963165
945,3.0862367153167725,0.02443137764930725
946,3.5345849990844727,0.05108187720179558
947,3.1406795978546143,0.0706159844994545
948,2.3619329929351807,0.03462742269039154
949,3.61149001121521,0.08603501319885254
950,2.827484130859375,0.04255836457014084
951,2.714317560195923,0.04124945402145386
952,2.789346694946289,0.045264121145009995
953,2.069790840148926,0.04540017992258072
954,2.772386074066162,0.060298070311546326
955,1.9045398235321045,0.06348977982997894
956,2.3077878952026367,0.05867285281419754
957,2.2733190059661865,0.0976615697145462
958,1.9438737630844116,0.052839480340480804
959,3.147587537765503,0.07180856913328171
960,2.581338405609131,0.05139439180493355
961,2.534512996673584,0.1514856219291687
962,2.073706865310669,0.0470406711101532
963,2.5549285411834717,0.04970075935125351
964,3.0964763164520264,0.06788477301597595
965,2.272712230682373,0.03675244003534317
966,2.830044746398926,0.07060133665800095
967,2.6093924045562744,0.0485522523522377
968,2.8395419120788574,0.0346604585647583
969,3.2628262042999268,0.04099860042333603
970,3.35622239112854,0.04321257025003433
971,3.548232316970825,0.0382094532251358
972,3.0409369468688965,0.026038382202386856
973,2.7186598777770996,0.03589562326669693
974,3.8182828426361084,0.042669180780649185
975,4.8026442527771,0.03709787130355835
976,4.577475070953369,0.02153853327035904
977,3.6760189533233643,0.03234902769327164
978,3.800177574157715,0.02202461287379265
979,4.0476179122924805,0.0658191666007042
980,4.155118942260742,0.025928545743227005
981,3.591113805770874,0.028372736647725105
982,3.5743014812469482,0.02092134580016136
983,4.089639186859131,0.03569994494318962
984,3.2201197147369385,0.0439867228269577
985,2.8359105587005615,0.033634983003139496
986,2.9647769927978516,0.11098244786262512
987,3.343996524810791,0.055610012263059616
988,2.8591980934143066,0.028253529220819473
989,3.6018643379211426,0.03831543028354645
990,2.8952620029449463,0.05681508406996727
991,2.8491177558898926,0.037472203373909
992,3.787156820297241,0.025581642985343933
993,3.526254653930664,0.03824273869395256
994,3.9312336444854736,0.03590422868728638
995,3.3228559494018555,0.031115833669900894
996,3.9790613651275635,0.04114868864417076
997,3.4884769916534424,0.055864669382572174
998,3.576650619506836,0.021819982677698135
999,3.239027738571167,0.03116157278418541
1000,3.5684685707092285,0.046945616602897644
1001,3.1533050537109375,0.038159359246492386
1002,3.916473150253296,0.030058003962039948
1003,2.6700637340545654,0.04710868000984192
1004,3.0557446479797363,0.04465736821293831
1005,2.950171947479248,0.017111102119088173
1006,3.3409974575042725,0.027553239837288857
1007,3.7850735187530518,0.027412433177232742
1008,3.5126593112945557,0.03647293895483017
1009,3.3220839500427246,0.02505996637046337
1010,4.114868640899658,0.021800678223371506
1011,4.268412113189697,0.02407258003950119
1012,3.8787872791290283,0.018829740583896637
1013,3.5916333198547363,0.0227966345846653
1014,4.173770904541016,0.034486860036849976
1015,4.295227527618408,0.013468120247125626
1016,3.907752275466919,0.02304166369140148
1017,3.8025739192962646,0.032910287380218506
1018,4.949883937835693,0.01254964992403984
1019,4.581296920776367,0.0169110968708992
1020,4.81503963470459,0.015679724514484406
1021,4.4593729972839355,0.018466783687472343
1022,4.203558921813965,0.017944328486919403
1023,3.8558623790740967,0.015416143462061882
1024,4.200793266296387,0.019677486270666122
1025,3.7851667404174805,0.010870764032006264
1026,4.425288200378418,0.017719879746437073
1027,4.148357391357422,0.0206124410033226
1028,4.603826522827148,0.040023673325777054
1029,4.625765800476074,0.01937464252114296
1030,3.8595662117004395,0.02751740999519825
1031,3.4023561477661133,0.022913984954357147
1032,4.069599151611328,0.025355961173772812
1033,3.811159610748291,0.02452576346695423
1034,4.177690029144287,0.012692747637629509
1035,3.667769432067871,0.021867692470550537
1036,3.9264371395111084,0.02331313118338585
1037,4.4815568923950195,0.014253754168748856
1038,3.7799692153930664,0.03190341219305992
1039,3.788965940475464,0.016970941796898842
1040,3.835500478744507,0.03059742972254753
1041,3.7315993309020996,0.02267669513821602
1042,4.071719169616699,0.04136060178279877
1043,3.9724361896514893,0.028939925134181976
1044,3.7175207138061523,0.052562810480594635
1045,3.8181498050689697,0.020785760134458542
1046,4.034958362579346,0.022560380399227142
1047,3.951389789581299,0.03985543176531792
1048,3.827332019805908,0.03303787484765053
1049,3.2621567249298096,0.03136047348380089
1050,3.8768794536590576,0.019465666264295578
1051,3.7312211990356445,0.021799428388476372
1052,3.563866138458252,0.021475810557603836
1053,3.4988133907318115,0.022949066013097763
1054,3.759269952774048,0.018390970304608345
1055,3.7136361598968506,0.017274728044867516
1056,3.953657865524292,0.016581548377871513
1057,3.368887424468994,0.0228923000395298
1058,3.857931137084961,0.0225444994866848
1059,3.924651861190796,0.024862878024578094
1060,3.489558219909668,0.019447922706604004
1061,4.038132190704346,0.030780289322137833
1062,3.432724714279175,0.01842748001217842
1063,3.651840925216675,0.025624189525842667
1064,4.300024509429932,0.01445549726486206
1065,4.209226608276367,0.01251274161040783
1066,3.856828212738037,0.01796882227063179
1067,4.045501232147217,0.02008480206131935
1068,4.166662693023682,0.015856299549341202
1069,4.325953960418701,0.016325194388628006
1070,4.846571922302246,0.016290413215756416
1071,4.470527172088623,0.03852023556828499
1072,5.101956844329834,0.014622899703681469
1073,4.671003818511963,0.012374276295304298
1074,4.696918487548828,0.01947448030114174
1075,4.897444248199463,0.01910065859556198
1076,4.903845310211182,0.011141116730868816
1077,4.462636470794678,0.012977292761206627
1078,4.592472553253174,0.010073814541101456
1079,4.698745250701904,0.012933140620589256
1080,4.8045973777771,0.006997222080826759
1081,4.885386943817139,0.01086515560746193
1082,5.042508125305176,0.005650279577821493
1083,5.497171401977539,0.007699611596763134
1084,5.1297125816345215,0.00922270119190216
1085,5.295802593231201,0.0074282241985201836
1086,4.786672592163086,0.014266294427216053
1087,5.199967861175537,0.025304218754172325
1088,4.790687084197998,0.009310159832239151
1089,5.738309860229492,0.011010613292455673
1090,5.077483654022217,0.006203128024935722
1091,5.315432071685791,0.009737284854054451
1092,5.6697611808776855,0.005373578518629074
1093,5.528128623962402,0.0071187508292496204
1094,4.868829727172852,0.0106268972158432
1095,5.447839260101318,0.008912325836718082
1096,5.562955379486084,0.010922491550445557
1097,4.944401741027832,0.010622186586260796
1098,5.2203545570373535,0.008632653392851353
1099,5.289647579193115,0.008387451991438866
1100,5.347024440765381,0.010270215570926666
1101,5.837144374847412,0.005505653098225594
1102,5.315759181976318,0.010906741954386234
1103,5.131025791168213,0.013633270747959614
1104,5.736310005187988,0.007419579196721315
1105,5.15567684173584,0.009573934599757195
1106,5.066826343536377,0.01594715192914009
1107,5.6179351806640625,0.009657822549343109
1108,5.384391784667969,0.01389890443533659
1109,5.176361083984375,0.005455046892166138
1110,5.67349100112915,0.009298107586801052
1111,5.72137451171875,0.005908304825425148
1112,5.119148254394531,0.011155425570905209
1113,5.450190544128418,0.008415428921580315
1114,5.352802276611328,0.007755874656140804
1115,5.479640007019043,0.009105066768825054
1116,4.944570541381836,0.011410212144255638
1117,5.085251331329346,0.006833354011178017
1118,5.297224521636963,0.008870106190443039
1119,5.799759864807129,0.006050195079296827
1120,5.280873775482178,0.005597691051661968
1121,5.446098804473877,0.008171085268259048
1122,5.732950687408447,0.00832680705934763
1123,5.5937042236328125,0.012725072912871838
1124,5.6002516746521,0.005051242653280497
1125,5.608234405517578,0.0043991026468575
1126,5.6306915283203125,0.00426988210529089
1127,6.031863689422607,0.007508550304919481
1128,5.451910495758057,0.008840787224471569
1129,5.376152038574219,0.005488445982336998
1130,5.876097679138184,0.004837222397327423
1131,5.850344657897949,0.005981440655887127
1132,5.686233043670654,0.00670552859082818
1133,5.9726786613464355,0.0058511774986982346
1134,5.761368751525879,0.004871836397796869
1135,5.726509094238281,0.004886457696557045
1136,6.502952575683594,0.008254697546362877
1137,5.658931255340576,0.005277120973914862
1138,6.292802333831787,0.005271765869110823
1139,6.166439533233643,0.0040772221982479095
1140,6.111173152923584,0.005318222101777792
1141,6.135791778564453,0.0036463662981987
1142,5.932501792907715,0.0048466697335243225
1143,6.069849491119385,0.0048094154335558414
1144,6.081622123718262,0.00886514037847519
1145,6.077061176300049,0.004333724267780781
1146,5.994045257568359,0.005601853132247925
1147,5.837762355804443,0.005246189422905445
1148,5.603885650634766,0.0038907721173018217
1149,5.915738105773926,0.005929979495704174
1150,5.758007049560547,0.0054969703778624535
1151,6.1457319259643555,0.003584525780752301
1152,5.593829154968262,0.007993653416633606
1153,6.4247145652771,0.005188699811697006
1154,6.365299701690674,0.004224265925586224
1155,6.512906551361084,0.006102923769503832
1156,5.939735412597656,0.004460086114704609
1157,6.423975944519043,0.0055501339957118034
1158,6.406366348266602,0.00862120371311903
1159,5.819777965545654,0.0034365279134362936
1160,5.539709568023682,0.0074567655101418495
1161,5.774237632751465,0.007182701490819454
1162,6.065820693969727,0.0058615547604858875
1163,4.729795455932617,0.004256335087120533
1164,5.360223770141602,0.005837819539010525
1165,5.880923748016357,0.008193365298211575
1166,5.450656890869141,0.003444471163675189
1167,5.422441482543945,0.0035159322433173656
1168,4.7843804359436035,0.004326046910136938
1169,5.6329522132873535,0.006262640468776226
1170,5.694061279296875,0.005003386177122593
1171,5.087441921234131,0.0051458487287163734
1172,5.6621832847595215,0.007092592306435108
1173,4.849940299987793,0.004037977196276188
1174,5.151076793670654,0.006202978547662497
1175,5.27259635925293,0.005152321420609951
1176,5.568698883056641,0.0061475676484405994
1177,6.25250244140625,0.005451918579638004
1178,5.5295867919921875,0.004865131340920925
1179,5.007015705108643,0.005260949023067951
1180,5.490172863006592,0.0065363552421331406
1181,4.832416534423828,0.005298965144902468
1182,4.997768402099609,0.0067033665254712105
1183,5.379978656768799,0.005530311726033688
1184,5.068887233734131,0.01314948033541441
1185,4.915008068084717,0.01034434512257576
1186,4.582489013671875,0.005223465152084827
1187,4.700867652893066,0.006720036268234253
1188,5.210476398468018,0.007436014246195555
1189,5.534739971160889,0.004406842868775129
1190,4.816500663757324,0.0072519127279520035
1191,5.000001430511475,0.009802189655601978
1192,5.038066387176514,0.005450463853776455
1193,5.277463912963867,0.00774172181263566
1194,5.274025917053223,0.006806724704802036
1195,5.4096455574035645,0.00493447482585907
1196,5.3320488929748535,0.00545821338891983
1197,5.594523906707764,0.01126883365213871
1198,4.579756259918213,0.004725187085568905
1199,5.481232166290283,0.005772240459918976
1200,5.769150733947754,0.004400528036057949
1201,5.199243068695068,0.0107462452724576
1202,5.25502872467041,0.005273830145597458
1203,5.965657711029053,0.004368545487523079
1204,5.745743751525879,0.007226953282952309
1205,5.884031772613525,0.005270268768072128
1206,5.698805809020996,0.00527102081105113
1207,5.379968643188477,0.0061180479824543
1208,5.724620342254639,0.004259586334228516
1209,5.801393032073975,0.00491316057741642
1210,5.888176918029785,0.00531453313305974
1211,5.873786449432373,0.007040434516966343
1212,5.965461730957031,0.005532486364245415
1213,5.517359733581543,0.004737675189971924
1214,5.930060863494873,0.009146720170974731
1215,5.04521369934082,0.00456684734672308
1216,5.916645526885986,0.006279345601797104
1217,5.7186055183410645,0.006284026429057121
1218,6.11613655090332,0.006855709943920374
1219,4.559896469116211,0.0073950039222836494
1220,5.438327312469482,0.005057891830801964
1221,6.067722320556641,0.005160583648830652
1222,4.937258243560791,0.005528945475816727
1223,4.963605880737305,0.004541273694485426
1224,5.530849933624268,0.0037231019232422113
1225,4.738175392150879,0.005805404856801033
1226,4.468626499176025,0.00893286895006895
1227,5.5227532386779785,0.006111540831625462
1228,4.336119174957275,0.00526060163974762
1229,4.833060264587402,0.005881783552467823
1230,5.199347972869873,0.01081081759184599
1231,5.322003364562988,0.0056144255213439465
1232,4.706426620483398,0.011677885428071022
1233,4.824915409088135,0.008295832201838493
1234,3.9695520401000977,0.010719303973019123
1235,4.375242710113525,0.005041081458330154
1236,4.185748100280762,0.015804411843419075
1237,3.8977677822113037,0.008686931803822517
1238,4.599549293518066,0.009515322744846344
1239,3.0977532863616943,0.01427193358540535
1240,3.8720102310180664,0.018046129494905472
1241,3.198249101638794,0.022143013775348663
1242,3.2459325790405273,0.021257342770695686
1243,2.7854321002960205,0.023144546896219254
1244,3.511209011077881,0.019822031259536743
1245,4.157180309295654,0.012564064934849739
1246,3.7706758975982666,0.014189910143613815
1247,3.529796838760376,0.015946142375469208
1248,2.9518613815307617,0.0301398616284132
1249,3.3723061084747314,0.016891492530703545
1250,2.171842336654663,0.035832807421684265
1251,2.9177143573760986,0.024164173752069473
1252,3.536552906036377,0.02217826433479786
1253,2.059338092803955,0.04619497060775757
1254,3.6353139877319336,0.0471937395632267
1255,3.120521068572998,0.027349160984158516
1256,2.373420238494873,0.029078491032123566
1257,3.006643772125244,0.07057403028011322
1258,2.8658273220062256,0.03692842274904251
1259,3.208646297454834,0.03869703412055969
1260,2.7500689029693604,0.03302431479096413
1261,2.6991608142852783,0.028702350333333015
1262,3.5609424114227295,0.03165449574589729
1263,2.8682761192321777,0.023043973371386528
1264,2.941225290298462,0.03213871642947197
1265,3.120882987976074,0.04430417716503143
1266,2.7246668338775635,0.04808250069618225
1267,2.5940489768981934,0.030899224802851677
1268,2.8408756256103516,0.06260105967521667
1269,2.7031118869781494,0.04159155488014221
1270,3.429673194885254,0.04989001527428627
1271,3.0152602195739746,0.04198445752263069
1272,2.5867044925689697,0.056453071534633636
1273,3.2005369663238525,0.03268088027834892
1274,2.6208128929138184,0.03949218988418579
1275,3.629558563232422,0.0462958924472332
1276,3.9497873783111572,0.028229206800460815
1277,2.9723143577575684,0.03900311887264252
1278,3.9933021068573,0.02719838358461857
1279,3.815253257751465,0.02625231072306633
1280,3.3939056396484375,0.014223478734493256
1281,3.516129493713379,0.01500633917748928
1282,3.154749631881714,0.040031202137470245
1283,2.7936851978302,0.04832333326339722
1284,3.391835927963257,0.01948731578886509
1285,4.022208213806152,0.03382918983697891
1286,3.7424495220184326,0.02353944443166256
1287,3.398725748062134,0.032130297273397446
1288,3.0940582752227783,0.026566114276647568
1289,4.424082279205322,0.028096426278352737
1290,3.7774596214294434,0.11480610817670822
1291,3.8810715675354004,0.02813400700688362
1292,3.201809883117676,0.03162767365574837
1293,4.547147750854492,0.023529043421149254
1294,2.8010661602020264,0.030247148126363754
1295,4.5747857093811035,0.04410316422581673
1296,3.7926979064941406,0.036315687000751495
1297,4.514453887939453,0.03246679902076721
1298,2.9546608924865723,0.022226430475711823
1299,4.225512504577637,0.061182912439107895
1300,3.648730993270874,0.027128882706165314
1301,4.765841484069824,0.019677773118019104
1302,4.130651473999023,0.023909572511911392
1303,3.9305622577667236,0.03494935855269432
1304,2.9206790924072266,0.019699718803167343
1305,3.1746373176574707,0.01872250810265541
1306,4.08791971206665,0.023086730390787125
1307,4.448935031890869,0.02974330633878708
1308,3.4997706413269043,0.0483856201171875
1309,4.641446113586426,0.01878354698419571
1310,4.753599166870117,0.009872037917375565
1311,4.353086471557617,0.016242675483226776
1312,4.227980136871338,0.027151096612215042
1313,4.4521613121032715,0.015375565737485886
1314,3.4869067668914795,0.016257066279649734
1315,4.379448890686035,0.016174498945474625
1316,3.6790754795074463,0.021717572584748268
1317,4.49794340133667,0.025128256529569626
1318,4.325714111328125,0.019791346043348312
1319,3.53890323638916,0.02510899119079113
1320,3.220639228820801,0.02188863232731819
1321,4.705318927764893,0.025272153317928314
1322,4.287951946258545,0.03845347464084625
1323,3.171146869659424,0.02041635476052761
1324,3.7927892208099365,0.03358220309019089
1325,3.925462007522583,0.014662696979939938
1326,3.8111133575439453,0.0163706187158823
1327,3.2143824100494385,0.02726571261882782
1328,3.511680841445923,0.027049865573644638
1329,3.2106831073760986,0.021799439564347267
1330,3.652113914489746,0.021293440833687782
1331,3.5149903297424316,0.03100758232176304
1332,3.0676658153533936,0.013607539236545563
1333,3.9452550411224365,0.04862632602453232
1334,3.0108144283294678,0.06564638018608093
1335,2.650578022003174,0.04048190638422966
1336,2.9227993488311768,0.025578457862138748
1337,2.024510145187378,0.03191081061959267
1338,1.8571699857711792,0.08914004266262054
1339,2.6360201835632324,0.1634795218706131
1340,1.6932722330093384,0.07037068158388138
1341,1.9757001399993896,0.059013731777668
1342,1.7262554168701172,0.06235947832465172
1343,1.969807505607605,0.11456897854804993
1344,1.5615235567092896,0.0983658879995346
1345,1.8109272718429565,0.1005067378282547
1346,1.3129537105560303,0.2030816376209259
1347,2.431299924850464,0.0946207344532013
1348,1.3462368249893188,0.12798966467380524
1349,2.0254218578338623,0.08940713107585907
1350,1.987917423248291,0.0813445895910263
1351,1.8779640197753906,0.08474905043840408
1352,2.1670219898223877,0.11736313998699188
1353,1.633790373802185,0.15343773365020752
1354,2.1783993244171143,0.10550721734762192
1355,2.131568670272827,0.11443538218736649
1356,2.0709590911865234,0.2135801911354065
1357,2.236790180206299,0.06418029963970184
1358,3.5924417972564697,0.15686354041099548
1359,2.833327054977417,0.06272687017917633
1360,3.129910707473755,0.11068181693553925
1361,3.6941821575164795,0.1907464563846588
1362,4.066196441650391,0.09125299751758575
1363,2.932894229888916,0.10726062953472137
1364,3.3558945655822754,0.08042360097169876
1365,2.5877187252044678,0.11339938640594482
1366,3.133242607116699,0.1332530677318573
1367,2.2840499877929688,0.09689213335514069
1368,3.3212101459503174,0.1476028710603714
1369,2.908621311187744,0.08630389720201492
1370,3.8887619972229004,0.07013516873121262
1371,2.400515556335449,0.03331257402896881
1372,2.539154529571533,0.0659710019826889
1373,3.076727867126465,0.07675378024578094
1374,3.413553237915039,0.038280513137578964
1375,3.1585545539855957,0.057456932961940765
1376,3.6510009765625,0.022440632805228233
1377,2.6921255588531494,0.025548242032527924
1378,2.2278318405151367,0.07333382964134216
1379,3.0376904010772705,0.032335616648197174
1380,3.518613815307617,0.08753977715969086
1381,2.6264634132385254,0.04439191892743111
1382,3.855450391769409,0.0393960177898407
1383,2.200911521911621,0.044289249926805496
1384,2.6571414470672607,0.050045572221279144
1385,2.296959638595581,0.05553627014160156
1386,3.090174436569214,0.05376619100570679
1387,3.3395330905914307,0.026452362537384033
1388,1.8992232084274292,0.05879857391119003
1389,1.5840498208999634,0.0645940899848938
1390,2.6643362045288086,0.05139349400997162
1391,2.1749825477600098,0.04327612742781639
1392,2.283942699432373,0.07005349546670914
1393,2.297102451324463,0.04270561411976814
1394,2.4683046340942383,0.09031808376312256
1395,1.7225768566131592,0.15891724824905396
1396,2.4858410358428955,0.04830654710531235
1397,1.5012518167495728,0.061857663094997406
1398,2.7615363597869873,0.06770417094230652
1399,2.1306843757629395,0.12174377590417862
1400,2.4350786209106445,0.12394482642412186
1401,1.8098719120025635,0.07960763573646545
1402,1.864426612854004,0.12516747415065765
1403,2.2653849124908447,0.06835229694843292
1404,2.524683952331543,0.17429614067077637
1405,2.3529152870178223,0.04294745251536369
