-3.2489668139641803,1.5347305688126713,3.7212808257885097,-0.30789653814899803,0.04372032114114244,-0.19899452772454387,0.39633320779370035
-3.2453618043741788,1.5271458159988136,3.728041292482084,-0.31372016831296295,0.042197817299547635,-0.19762840392530853,0.3992798767943301
-3.2413522897707296,1.519873322101246,3.734829936228893,-0.32043025170972994,0.038968255127998966,-0.19585344094428578,0.40283727532197394
-3.2374984537242417,1.5133411144983868,3.741370003883215,-0.3279442808075434,0.03301806934187072,-0.194482784204401,0.4077867489270627
-3.233170480701242,1.50757524919644,3.747361111791141,-0.33555716181169454,0.024527201165752764,-0.1946957434145144,0.4131921262498051
-3.228782040200079,1.5043500449332041,3.7535696657144424,-0.33892569924823446,0.016318506557706745,-0.19289607894276334,0.4182320097708639
-3.2243177866005923,1.5004885925502895,3.759413194447406,-0.3420717936949734,0.007928170026241953,-0.1928393412005498,0.4210912212471527
-3.2202001634812327,1.4969858936984528,3.7648120245568952,-0.3450880860320737,-0.001966285357621028,-0.19266134834186213,0.4226916489952602
-3.2155367988607173,1.4953717373436555,3.7699723743384403,-0.34931596061957737,-0.011649618253035563,-0.19315089917078648,0.4197505835360594
-3.210618532006918,1.493329184582548,3.7753703396560603,-0.351599533085536,-0.01831954354813939,-0.19408480753072466,0.4161072221472014
-3.2062695558739187,1.492070045479953,3.78083725217278,-0.3542007166646729,-0.026168013804866448,-0.1956738449767079,0.4133790253569048
-3.201835065617879,1.4905264350621235,3.785900585359027,-0.3553380392191869,-0.0324034361530685,-0.19732383696159986,0.4090369041912318
-3.197062039967576,1.488933933419164,3.7904676029151756,-0.35731499335780326,-0.037834699567976735,-0.2007233488174586,0.4059212600147007
-3.1923864064899177,1.4886119848225834,3.794623021018822,-0.35850697595757514,-0.042201496173146315,-0.2066244797164996,0.4031237103324418
-3.1878910288813556,1.4900230277049207,3.7986805724599146,-0.36040477179893504,-0.04532405341194537,-0.21319955642495583,0.40135567840530034
-3.1837862794299414,1.4932418010129893,3.8032156950068794,-0.3594562154642244,-0.04886154529933495,-0.22020611846394125,0.3986691977881596
-3.1798408744014495,1.4958461195199027,3.8075987889025225,-0.35838217218875495,-0.05354356369336332,-0.2244362525161683,0.39707171616765313
-3.175753339689585,1.497721460981949,3.8115478737569872,-0.35775421846361377,-0.05848705248103774,-0.22775379639396087,0.39803104474191364
-3.1722849895705267,1.498787225253344,3.8154142335252685,-0.35516637606916207,-0.06256891808502345,-0.23279362303696016,0.3940797382304357
-3.1689169401676236,1.4991028918474154,3.8190359113651624,-0.35238917063268066,-0.06656576312472799,-0.23454655946383685,0.38919150257637286
-3.1654747436130997,1.4981811189110477,3.823118722104106,-0.3517363042357372,-0.06997842961373364,-0.2367966030318513,0.38533633339205803
-3.1621813369587195,1.4965211065108892,3.827136663915672,-0.3501357802871554,-0.07100189564373736,-0.23868090985729445,0.37985829483511174
-3.1585905344980474,1.4940189351650672,3.830710077080009,-0.3468822540877073,-0.07121993584563419,-0.23918527820116106,0.37661672056087164
-3.15529012362205,1.490639587566469,3.834391220096775,-0.3415464278450527,-0.07186279857323682,-0.24324587518286872,0.37259721005879654
-3.1516997799599515,1.4877849421387823,3.83722049271868,-0.3348876540832469,-0.07014280691398407,-0.24573466651477568,0.3690464375550637
-3.1484005761705864,1.4840599683796674,3.840105744030608,-0.32863464961779854,-0.06753018461957029,-0.24663874467280844,0.36669624376095117
-3.144723048524694,1.4816003057127962,3.8426174011965983,-0.32408001780650747,-0.06420145727537262,-0.24744719857555278,0.36504387504287183
-3.1409908865810143,1.4789802813443453,3.8455031895488765,-0.3184552766491256,-0.05908635609150709,-0.2504730715444234,0.3635424772433918
-3.137024902003719,1.4785955912591726,3.847528444681475,-0.31329828020995176,-0.054293624752399246,-0.2507182138803728,0.3612972100668694
-3.132536461223823,1.4791902096149323,3.849480739326223,-0.30842074334568215,-0.05217907884154329,-0.2491359321462369,0.36238084624555783
-3.128592483159904,1.4808192900588768,3.8516521285713283,-0.30229678328348464,-0.04835772427124147,-0.24937829910497886,0.3628219408331084
-3.1246440606785946,1.4814923950971275,3.8535508228031787,-0.2976550810555324,-0.04210269389064726,-0.24970605259342044,0.3636799857084229
-3.1203510751461625,1.4821522036386028,3.8549410546333323,-0.2933694203551615,-0.03600820256644728,-0.2470520108026303,0.35988584574422394
-3.116725231458691,1.4823918688445434,3.856001195338002,-0.29196783089708417,-0.028794009953586445,-0.24295573284986255,0.35526965612766476
-3.1129759967549098,1.4833383404022091,3.8572614613858316,-0.29304505268691244,-0.022305745893537288,-0.23828891896208734,0.3487022923616732
-3.110028279149522,1.486222210787055,3.857913983971359,-0.29541421577228544,-0.014297827626434898,-0.2325664103713041,0.3414249210691487
-3.1067004933183173,1.4894887896929263,3.8585001133419747,-0.2985627941053721,-0.007718301859423899,-0.22906025944921668,0.33448909057809423
-3.103455530629651,1.4936097103316541,3.860104576650967,-0.3023136196455406,-0.0005240568428106843,-0.22761473324307208,0.326096656049896
-3.100113051115345,1.4987915995795154,3.8614509252265163,-0.3077651826444275,0.00527685491365461,-0.2264817249973166,0.31740932840016584
-3.0965460853848996,1.5026589717931214,3.8626267070580376,-0.31127319423496524,0.01041365266764817,-0.2243028498831155,0.3086021188548572
-3.094073425998873,1.508460533277284,3.86339539007176,-0.3118273189085785,0.016071518705473967,-0.22277787264367685,0.29977590732125076
-3.091676876465161,1.5150878719639163,3.8641827816659635,-0.31385111272343186,0.02231568206452762,-0.22013268799612723,0.29006545995492855
-3.0892920009737512,1.5205551316479369,3.86444603321331,-0.31658224790804074,0.029341656858927923,-0.21717757822846817,0.27885088897029325
-3.0878790151503397,1.5264020212034188,3.86517254401549,-0.3195246818293031,0.03654023668004607,-0.21427170911480256,0.26666239607650427
-3.0864522821753737,1.5332829298962178,3.865548671609548,-0.32270588208305157,0.04484268918944226,-0.21037284861430058,0.25746033871514457
-3.0849935545154588,1.5413803460287245,3.8660191144764293,-0.3253396295104589,0.05475533471701659,-0.2071046850903405,0.24852589678115014
-3.0832337711246964,1.5505453479065887,3.8665497257555104,-0.3271451384892304,0.06454274481494862,-0.20314822337184962,0.23947128918467986
-3.0813665614909147,1.5605129995547373,3.8678387616892045,-0.3293575075303686,0.07346347297920494,-0.1983602681874393,0.22951928229671464
-3.0797467227861586,1.5708381677222065,3.8687150141674573,-0.3293291072686646,0.0785736745344218,-0.19277111883236953,0.21908775744093734
-3.078729685182609,1.5816933227157761,3.8697477161766303,-0.32872190316501426,0.08333625909143311,-0.1859990082489163,0.20911144693092737
-3.077433344184142,1.5929915950268545,3.8712987667887355,-0.32852812650229357,0.08832198136780778,-0.1782160385484511,0.20029587575567004
-3.0758973526765043,1.6044775994209846,3.8734514904669046,-0.32989518406529555,0.0950133595821764,-0.17263326375779278,0.1932912556433622
-3.073931337204466,1.6168148886152216,3.8760532183425487,-0.33220891633252725,0.10148726573348808,-0.16745524882854068,0.18732676165761683
-3.0717022765445146,1.629043852581298,3.878488029421804,-0.3362426486261703,0.10921702790012008,-0.16423496202845014,0.18090092255046386
-3.0699259582322598,1.6414018636271608,3.881083029522181,-0.3377476353727164,0.11708847114759242,-0.16265996513539455,0.17458462488297252
-3.0685853096478746,1.6548711985049633,3.8833294232936866,-0.33774956690931107,0.12370911445256969,-0.1601863221002995,0.1672970604892618
-3.067460321656389,1.669193831123621,3.886067947197819,-0.33728009043343776,0.12880921523701455,-0.15695780481320049,0.16379745765098502
-3.0666234581626584,1.6839183014608505,3.8889232727206338,-0.33874463646886743,0.1327762615114659,-0.15571503646821658,0.16230102375768996
-3.0661739436988142,1.6981233531296391,3.8919966320853665,-0.3389003457323087,0.13537031540037717,-0.1550275742282709,0.1607633872999163
-3.066955668694625,1.7122701068694013,3.8943112093686016,-0.3383680679341538,0.13733858272594818,-0.15292169150518875,0.1587424729653812
-3.06759982035132,1.7261006454699557,3.8965860890474344,-0.33544117762215764,0.13820042912668032,-0.15265933942841056,0.15893351050082008
-3.0680228589478076,1.7400211313950593,3.898472642977523,-0.33256998555721673,0.13886626690921822,-0.1510858972224119,0.15864255747006178
-3.0686230324987633,1.7525589338798355,3.900074966096892,-0.33139954518566833,0.13985972449729064,-0.15275136681866153,0.15920458849972516
-3.0695641936128037,1.7648494250584996,3.9009786079270237,-0.3325648649581515,0.14085778142230163,-0.15271323123892538,0.15950388295552667
-3.0699213833935186,1.7768943106249948,3.901680635899501,-0.332995219099112,0.1412902413358397,-0.1525115650878994,0.1587427078780932
-3.07084702518277,1.7881882628957855,3.9022348045562274,-0.33361989805147924,0.14205589776924446,-0.15092845681321884,0.15939084673501855
-3.072572426953593,1.7993051390156984,3.9026079661358053,-0.3340842899639844,0.1413145438958493,-0.15080273647968515,0.16112193641597575
-3.0749562451804775,1.8082909238113833,3.902521434063513,-0.33438654932832385,0.13977156103404229,-0.14834100620985213,0.15985006510997435
-3.0794293947644182,1.8156549169173848,3.9027377172115347,-0.33501431656479264,0.1394104383265292,-0.1463790056330818,0.1592730246546046
-3.0840804782518445,1.8225454447339333,3.9031073777617205,-0.33727651977511275,0.13940740038267208,-0.14270369661297805,0.15832968157748087
-3.088674364070379,1.829536437234541,3.90301595190175,-0.33836432544127987,0.1385172720720575,-0.14047937945197783,0.1572923766007607
-3.0942026366807887,1.8364442967669952,3.9025788109684028,-0.3390935958890664,0.13874869603662132,-0.1378122021794776,0.15597502026497417
-3.0999565343442983,1.8410942268011508,3.902172451215713,-0.34039906022447736,0.13924687409803077,-0.13584907202989094,0.15448106546550533
-3.1048990721972247,1.844223437608405,3.9021866587579663,-0.34129393074488645,0.1402085686346036,-0.13191860556379972,0.15187796373760318
-3.109860532967639,1.8476534182379019,3.9028081793106995,-0.34148362380373193,0.13971601908774484,-0.12900738162644196,0.14975593199558215
-3.115068266735851,1.8515214485618077,3.9032773981198363,-0.34164754658977703,0.13982979297096695,-0.12681326312375593,0.14700779122291818
-3.1213633913256227,1.8547029068240184,3.903997244419611,-0.342392337032013,0.14093758197765868,-0.12658215260532235,0.146053567910684
-3.1279483328890234,1.8581152283989566,3.904788514492408,-0.3429702880939244,0.14267849739017185,-0.12761755840612576,0.143822871466977
-3.134233675104314,1.8584668212671316,3.90565185915475,-0.3417981231458469,0.14312520617897057,-0.1286897396826545,0.14279809843034283
-3.14085939867345,1.8561168128566883,3.9062630107036767,-0.3387626802120821,0.14355944349310162,-0.12984543615531616,0.14048026772787867
-3.1483194245952366,1.8519825810889403,3.9073138507843965,-0.33508923347704295,0.1418396032188331,-0.1321812592565529,0.13873289705944236
-3.1553975018037015,1.847094073821578,3.9089960397378545,-0.33336410758904644,0.13997377801699842,-0.13322917683380991,0.13870763400361338
-3.163020692836843,1.843112120773405,3.9107688135554945,-0.3296314033413302,0.13713445158868307,-0.1339085231547603,0.13913991729486355
-3.170371159891643,1.8403964512318394,3.912897640119169,-0.32656515955010584,0.13504096691838433,-0.13301264361119824,0.14109100547570622
-3.178549533122401,1.8376469108983815,3.9148191287284893,-0.32355789517725614,0.1328698898983711,-0.13205339612864206,0.1437457381252316
-3.186468917820968,1.831928676994356,3.916239112007338,-0.3208670226416833,0.13016906225398134,-0.13312492468221468,0.1463019640506142
-3.193846435319809,1.828045910687392,3.916885227801294,-0.31719395533855915,0.12878372813190375,-0.1334771121458058,0.14728774464165195
-3.200894738175207,1.824192590182058,3.918396703889991,-0.31479772174941323,0.12836947628978734,-0.1352733519887602,0.14840959320256245
-3.2080272148845257,1.8185197782171283,3.920357734439922,-0.31308403011704217,0.1269103591433926,-0.13745305948158626,0.1485652266000301
-3.216114403868051,1.8106784380663743,3.9220208309794025,-0.31132078459983065,0.12566214344759538,-0.1390112655007755,0.1503119557281428
-3.2238616414612102,1.8013602780541818,3.923262574356739,-0.3104344557988827,0.1245865887284701,-0.14083672889261736,0.15076339111257017
-3.23144732199543,1.7931666895764147,3.9241948651833636,-0.3123058889933034,0.12321586181023463,-0.1431797868443182,0.14973542747912888
-3.238316582466579,1.784284901228066,3.9257055756078025,-0.3121134019827821,0.1205024775867935,-0.14513361538229042,0.1498980928957452
-3.2451609583725305,1.774714438220497,3.9270565761564584,-0.3128943020991566,0.1155449016024379,-0.14731495617541626,0.14860248503085133
-3.2519555283915778,1.7646640769438149,3.928366565930194,-0.31177845639453877,0.11156126044438214,-0.15028194373084824,0.1463377151714165
-3.2580018344835215,1.7546860967066078,3.9298503362034976,-0.31085625262163213,0.10965852421059817,-0.1531483579466042,0.14272153793978912
-3.263824373893893,1.7443282989140716,3.9310530801644217,-0.3074697993709569,0.10728361251576354,-0.1575874131361753,0.1392094137765179
-3.269392751515373,1.7338963234411766,3.932646610285475,-0.3030532647749883,0.106162605323167,-0.1613462576609681,0.13728450339271095
-3.275347985700444,1.7217732608740177,3.9337683691780203,-0.29959070933384685,0.10494763031051714,-0.16490727680726233,0.13706728243876998
-3.2802863985428083,1.7085824644635113,3.9348601731174866,-0.29653062767479377,0.1026898491695939,-0.17032461093326748,0.13913601262900244
-3.285599000905113,1.6949870344484594,3.93619273684348,-0.2944491028199309,0.09986698832581194,-0.17524717565313153,0.14249567877254302
-3.2903206366586386,1.681065809298897,3.9379841244950247,-0.29308155005963255,0.09887637303176529,-0.18014647677015208,0.1456572935676189
-3.2944022252722007,1.6664123274752323,3.9397729636063614,-0.2929845275465123,0.09772734616352423,-0.1835229958286411,0.14886797755973186
-3.297971280191529,1.6514239506626522,3.9416527593593824,-0.2906111631429339,0.09565915070942407,-0.1869835833026627,0.1552448702450694
-3.3012122254775687,1.6366457498607812,3.9437606593420815,-0.29066193422434955,0.0949086084177404,-0.18744417157599577,0.16219977522673457
-3.304348126017832,1.6218940888820446,3.9459185811351536,-0.28946932911226125,0.09283350474614784,-0.1866350649643905,0.17153901717766337
-3.307746541878983,1.6083840560364635,3.9475491261363187,-0.2879597306316376,0.09159444224728187,-0.18593829353766853,0.18107119495978577
-3.3116479390164852,1.5941166080671465,3.9490290981120486,-0.28648299426189616,0.09185964058972408,-0.18532269341225313,0.1906212343891916
-3.3144006248912863,1.5800876152542451,3.9505244173394805,-0.2859449749846635,0.09129707890559458,-0.18624313233345147,0.19927277894218523
-3.3171034768387804,1.5664222340157261,3.9520452143508136,-0.2856727878827375,0.09106910494481289,-0.1881398178587359,0.20907628958355043
-3.320254003877679,1.55267798625171,3.953126188909596,-0.28440891167825266,0.09151319237259574,-0.1891696539485532,0.2187711194284816
-3.32345077563349,1.539787342783977,3.954910887231265,-0.28370819198387087,0.09385007037349992,-0.19103425505536745,0.22846911422936406
-3.3258033267016627,1.5267070211110783,3.956056719237368,-0.2816863128221835,0.09724475228844345,-0.19237140169492126,0.23817305023198398
-3.3271273056173776,1.5126455456012247,3.956121768014376,-0.2782405379231902,0.10045407517644821,-0.19216723375070532,0.24770030772053958
-3.3279968474260526,1.499070511479414,3.9554970817424193,-0.2731628344971567,0.10307380231622397,-0.19264468272739518,0.25768416682842393
-3.3282596973467187,1.4853928062010182,3.9561001029696405,-0.269429353209052,0.10467545677849023,-0.19198932431077576,0.26595894200496356
-3.328572854629208,1.472045248666414,3.9574657396760036,-0.26337483667145195,0.10482421197836873,-0.1912391189002661,0.2730682853736609
-3.328422482445718,1.4600446935572604,3.961425494083099,-0.2579037650962366,0.10335098126759783,-0.18823052902105095,0.2805170565886462
-3.3292260980958934,1.4487658428483696,3.9647233695340844,-0.25269889140012514,0.10196916132488078,-0.1851480868636463,0.28743542353158985
-3.3306127963990977,1.4380318789822617,3.9672455080479647,-0.24885966837074577,0.09757597251192174,-0.18394548863386248,0.2938646986088991
-3.332288030682443,1.427564137089768,3.9666674476880632,-0.24474842822994375,0.09286411583700203,-0.1823766695727499,0.29982306608470055
-3.333605489661382,1.4166152208948355,3.9645944696989535,-0.2424227297173384,0.08734757746431403,-0.1813784763881673,0.30349968657892784
-3.3344028151976364,1.4069445823346838,3.9628060843746966,-0.2405903971106867,0.08398719228713374,-0.18236672945978172,0.30555347104139563
-3.334393235948511,1.3992482527813128,3.9602881695266183,-0.23876207029873353,0.08009532970070053,-0.1840222158378105,0.3099239908243441
-3.3337347945566522,1.3921805142342574,3.9573939715689694,-0.2360958987809401,0.07550836506923539,-0.18552257451141435,0.31563981904357585
-3.3328819639152236,1.385738128480274,3.9532538272939473,-0.2322194796378397,0.07000947596091783,-0.18755889375492887,0.3195974458426992
-3.330580129607603,1.3805305626928872,3.9489153149710847,-0.22726358261883634,0.06116708876752341,-0.1912723877053362,0.32217742618765316
-3.3275618765552823,1.375703778450021,3.9449121113742374,-0.22268597492627162,0.05274458845003178,-0.19631211904782117,0.32301946337874776
-3.3237786608652993,1.3700934855533553,3.9427952359563103,-0.22055181856365497,0.042854939051133537,-0.20140040237019807,0.3245941876049179
-3.318745748183902,1.3641997492563758,3.9409451518312166,-0.21853322022713934,0.03378349921426174,-0.2067194761577885,0.32591609356591766
-3.3134753304923605,1.3583334323900855,3.9397214722529457,-0.2169846597594876,0.02455438711292674,-0.2124043353808264,0.32910862377643113
-3.3075821796471048,1.353804975177417,3.937555994195825,-0.21446004840658014,0.015456228953457132,-0.21724193425364632,0.3296855616352396
-3.300254869736196,1.3494453253130896,3.9351049709627874,-0.2115698898098041,0.007200824038794776,-0.21940936268647676,0.3303817089468702
-3.2929549337170325,1.3477997470620091,3.932798878547781,-0.21041504926239324,-0.0027294273503875328,-0.22260515167586709,0.3311221568280975
-3.285562597921896,1.3465633783863553,3.9290894070190903,-0.20778256290407363,-0.01101639181733985,-0.22480565900300187,0.3323346164999488
-3.278163822272228,1.3460012277110325,3.924669165361874,-0.20547403321259436,-0.019847221336871078,-0.22604038874055324,0.33386948787452747
-3.2702289551751114,1.3448716062774295,3.9217186885907287,-0.2037400368121878,-0.028735248140715583,-0.2274614947290596,0.334552258360367
-3.262141305835429,1.3434987402141432,3.918909352071692,-0.2019704434377706,-0.036512852877327286,-0.2286850684753322,0.33534064212428155
-3.254199270898776,1.3427421750926636,3.9156539310238907,-0.19984673517448628,-0.045894187223017704,-0.22856433332784518,0.3347403641585625
-3.244595768384551,1.3423029345044588,3.9105655394996486,-0.2018567824419973,-0.055887382307985206,-0.2282950099766289,0.3334972171006499
-3.2347696721869217,1.3413293418797685,3.904606503862342,-0.20207051599822212,-0.06703285793622848,-0.22940904456076977,0.33116433917000776
-3.225829920644396,1.3404235141780756,3.897415126712399,-0.20346482621606893,-0.0767141676921394,-0.23107239477840882,0.3306139772845635
-3.2170382411250835,1.338938889087804,3.891919127717354,-0.2042437311601844,-0.08547645192651161,-0.2316996581724121,0.33026364524696555
-3.2080788387817143,1.3391451934021312,3.886595959899387,-0.2053272644955001,-0.09347311146809387,-0.2322565205838163,0.32952769002481097
-3.1990034472867004,1.339022159269128,3.8817763066881885,-0.2059952198266058,-0.10135490858658178,-0.23189522635328938,0.32829499314017724
-3.1894889325267117,1.3382078967642765,3.877164763238354,-0.2058104815689419,-0.10852917863467673,-0.23170303749911783,0.32871392517520365
-3.180227362682112,1.3384842150833591,3.8729369099632254,-0.2065201549034982,-0.11330037430235358,-0.2338631118754907,0.3280144659032988
-3.170802726630281,1.3404558408162592,3.868794070779039,-0.20649600168543253,-0.11762569156648572,-0.23294935804232325,0.33146549399514513
-3.1617665766056087,1.3415975638966755,3.8645528176758144,-0.20902627788041608,-0.12161660058206752,-0.23131996998086995,0.33467565586174985
-3.1526909685612234,1.3438894945608704,3.8593442103045414,-0.21115348010872317,-0.12272200085053861,-0.23117526487173484,0.33631511903489086
-3.144055301932143,1.3473997671721056,3.853708897752958,-0.21160814945560177,-0.12146598234366088,-0.23255395296844464,0.3378242661534032
-3.1350661148565395,1.3508834201962878,3.8478489135008234,-0.21195717094946429,-0.11886070290729454,-0.23306980585405293,0.34024741996089014
-3.1256742899123964,1.3555272094293018,3.8421612456551055,-0.2129340250808424,-0.11334967989851288,-0.23449077375999117,0.34262603671393027
-3.116889001063577,1.3596764107299328,3.8362478458842872,-0.21292587784225522,-0.10729049717224559,-0.2360163788981182,0.34638542888895285
-3.107951736206837,1.363543276885715,3.829849326912557,-0.21410377396359964,-0.10032814039246606,-0.23777255978962877,0.3489140101429485
-3.0993579582809825,1.368102315150632,3.823481142135381,-0.2167586815659033,-0.09194419734145703,-0.24043987513565354,0.34948226086643275
-3.0910007492842144,1.3737394841664443,3.8160928902533366,-0.22000237777246667,-0.08362898532919479,-0.24180379610225178,0.35176293236187167
-3.081719795088439,1.3809552891138472,3.8084209339036708,-0.22270483549490888,-0.07518219747273949,-0.24247052765241492,0.35335187585387423
-3.0727563967253517,1.3878321969084766,3.8010730995111603,-0.22286121374833476,-0.06751799057274022,-0.24186683901480396,0.3542702409891399
-3.0629055527476687,1.394883729733719,3.7931492023298907,-0.22368521497638635,-0.062116029547725334,-0.24159930182715078,0.35632621926481756
-3.0531902445546035,1.3999070445579536,3.7849864657695855,-0.2221522122633107,-0.05767915885785688,-0.24338389683512718,0.3566655146852836
-3.0446240574863728,1.40697917872756,3.777210587527395,-0.22044642535075573,-0.051869391937598944,-0.24327238725153102,0.3576210847093438
-3.0366988503017716,1.4160603295049072,3.7702399837996246,-0.21768564709469487,-0.04548938838718397,-0.24375673837240525,0.3591232869792687
-3.028433920116783,1.4258004833817957,3.7621919239228143,-0.21491983101147655,-0.04283670427953765,-0.24300654326425367,0.3612579232980244
-3.0208708705967755,1.4361569267888419,3.753069443190364,-0.21255683965733188,-0.040051472042212224,-0.24221479354922107,0.3646562248869864
-3.0149858619133156,1.4464910297725184,3.7437850610890946,-0.20757466360845386,-0.03956710004680065,-0.24209747798295947,0.36927284819427814
-3.008153077690949,1.456929233250774,3.7341192051291348,-0.20267292146668847,-0.03779637180648224,-0.2393767780915343,0.37416894173647336
-3.0029028915751694,1.4678065754896643,3.724570487945559,-0.19670829319042302,-0.03606913724934589,-0.23685288363404663,0.3780266259029085
-2.9983993399989792,1.4794275383959987,3.7138345304128264,-0.1898987537774293,-0.034270487023870304,-0.23554432292625213,0.3828297452084242
-2.994767143384043,1.4903773129359612,3.702643262117949,-0.18410594490791551,-0.03409987389374965,-0.23512686491966014,0.38944181847796916
-2.991373526987508,1.5022309196815165,3.692118485666563,-0.1777296636364004,-0.034595726338847166,-0.23528436300296976,0.3970188446854366
-2.9886478934531278,1.5142096890137868,3.6801788173936143,-0.17393567703686236,-0.03575929647083372,-0.23500875442889219,0.40506132497442116
-2.987067106686159,1.5263062298826342,3.668702629796459,-0.1707299629591396,-0.035089773685233125,-0.23426096034837068,0.41220711202017607
-2.9883700102873663,1.5383261145869218,3.6564287670662043,-0.16792429407695345,-0.03557731519087985,-0.2351222568673669,0.41693500287396607
-2.9907555858291155,1.550256966386425,3.6444523990126325,-0.16460140099659878,-0.03768007716528909,-0.23761173002884056,0.4213919107886637
-2.9946734182738237,1.5620830145604687,3.6340425919614705,-0.16109763839497038,-0.04151494368837921,-0.23977541951399664,0.42674519289159146
-2.9983858860101638,1.5735457994404207,3.6231516142559284,-0.15882610332822536,-0.043823737920941463,-0.24139675429232146,0.43212137512493215
-3.002909130642135,1.5841057930239133,3.612293933235581,-0.15669615500932063,-0.04609940571867896,-0.24412467288314882,0.43764942455947803
-3.0078973611344906,1.5941492686874013,3.6016635165144852,-0.1553740682834887,-0.04933379023424516,-0.24625559322026305,0.4430532675695583
-3.012811996993702,1.602880665600411,3.5905720755315977,-0.15210369277220673,-0.05143768815645876,-0.2511813834598745,0.44663447387904304
-3.0183641621371793,1.6107375750851465,3.5802781953557776,-0.1470047026102121,-0.05486353958516211,-0.2574987547329125,0.45045827187750187
-3.0229660322250673,1.618125596849256,3.5716238042319532,-0.1445095013273827,-0.05842988123232062,-0.2642770562998463,0.45360916794921763
-3.029261345231667,1.6259369015556813,3.563815111964636,-0.14288837938514254,-0.06329583036161096,-0.2721397227391243,0.4580615535027944
-3.0361896696721735,1.6339759320073615,3.5558084975986253,-0.1413510108072954,-0.06918511492566082,-0.2762014173644464,0.45967928093726584
-3.0440470466862166,1.6409090122639063,3.5487661412050113,-0.1405462049270754,-0.07481695811609394,-0.27868173859152406,0.46070728477056133
-3.0522610472776313,1.6471250847368064,3.5426822599536085,-0.14051566700116155,-0.0798428199359514,-0.28060245704328346,0.4611314982329768
-3.061906316453457,1.6511528795200685,3.5371250914053243,-0.13989303258177005,-0.08582633681547339,-0.28324173073058473,0.4615386250386875
-3.071478838959723,1.6526644008261784,3.531695637395852,-0.13856700120105023,-0.0923310568163888,-0.2840521416180661,0.4624369190125083
-3.0818673182227156,1.65331271443631,3.5263985892662095,-0.1356527860110552,-0.09963086606736755,-0.2845554572601288,0.4630607826752231
-3.0936107568677635,1.653405894531572,3.520041870877471,-0.13555074820761537,-0.10635036723918619,-0.28515912492393364,0.4630884436313111
-3.1063285632754063,1.651369070660127,3.513091243035051,-0.13688230528392006,-0.11240955259801454,-0.28558030243017496,0.46311905863291924
-3.1197827256546047,1.647931096026162,3.5057234564712503,-0.13661469225998032,-0.11783712235645578,-0.2865754525063927,0.46293927713989974
-3.132424107186221,1.6456612892185774,3.4993088663131036,-0.13636691613592794,-0.12329762132716432,-0.2888275356128011,0.4622576339086321
-3.145549127585024,1.643692088684456,3.492520097539639,-0.13619804522641177,-0.1260645973536961,-0.2899583793701446,0.4619515756765705
-3.158780234602397,1.6393153542695955,3.4866400999153533,-0.13733527316923264,-0.12835818683410807,-0.29307802476012157,0.4598041725303143
-3.1715017432065316,1.63340497772592,3.4808521080010073,-0.13885098624002168,-0.12867973336252891,-0.2966099742883788,0.4560129263093343
-3.1837910162159653,1.6262536507359544,3.475968550282397,-0.13893424666784027,-0.12913531993869587,-0.3018204902938553,0.45170751185931546
-3.195853578560407,1.6181539593223018,3.471035485195857,-0.13872511782475228,-0.13068014125881733,-0.30726394913433847,0.44696536148268484
-3.2085377125876198,1.6096432087417727,3.4668310481177516,-0.1390188294869648,-0.13386665972513195,-0.3099763905008651,0.4432354800496909
-3.220838569238041,1.600076699934823,3.4641046586646627,-0.13872349582579002,-0.1373670958334872,-0.310028463532598,0.43895573400407245
-3.232172393669657,1.590599212662914,3.4608438597892723,-0.13761648769129775,-0.1391038182791541,-0.30999364604092,0.43357804828826146
-3.2421883913175256,1.581138432265709,3.4559381590727303,-0.1367646579150641,-0.138417870713958,-0.30755531877076414,0.42776003220183634
-3.2505184191410024,1.5715043335430912,3.450386985024236,-0.1374598895514434,-0.13820895405534347,-0.30316358618841377,0.4216693751308452
-3.257988319888236,1.5614742670556987,3.4463034716708036,-0.1381505615543958,-0.13811158885329597,-0.299874951570073,0.41875106122915257
-3.264795232328521,1.551934175000018,3.44219825677232,-0.14152219009244438,-0.13796962720953934,-0.29711269342567415,0.41639375102054665
-3.270936095343901,1.5425903938392311,3.436622325838478,-0.1468208984234218,-0.13673804532554573,-0.29480427988733676,0.41419694441553456
-3.2745483964054136,1.5325278366244013,3.4315707071670456,-0.1513991263755313,-0.13454149824208708,-0.29229375564421806,0.41172707752694326
-3.277070649637821,1.5235189807997462,3.428412203198587,-0.15350974916109622,-0.13108149899955673,-0.2907757121043129,0.4095569217745009
-3.2795939991686422,1.5148318810418113,3.4245355963404456,-0.15519151109291937,-0.12395894463514065,-0.29111962722810775,0.40916050226247086
-3.280432751502424,1.5059891174719326,3.4208393135292736,-0.1551334190679038,-0.11796104832604788,-0.2917038668896008,0.40944422714048895
-3.2797405320840163,1.4967850021997737,3.416593422297762,-0.15242167842185403,-0.11065572052601422,-0.29327413409785796,0.4111597603027686
-3.2783540314914306,1.4874540460372632,3.412863319188677,-0.14938747026993943,-0.10382368604996758,-0.29424968579640215,0.41319307267255045
-3.2753920218112085,1.4778330608797465,3.4098011542830795,-0.1478588968708731,-0.09978464359787063,-0.295591978931229,0.4158406545334818
