step,generator_loss,discriminator_loss
708,0.6931462287902832,0.6931471824645996
709,0.6931463479995728,0.6931471824645996
710,0.693146824836731,0.6931471824645996
711,0.6931472420692444,0.6931471824645996
712,0.6931479573249817,0.6931471824645996
713,0.693148136138916,0.6931471824645996
714,0.6931479573249817,0.6931471824645996
715,0.6931472420692444,0.6931471824645996
716,0.6931470632553101,0.6931471824645996
717,0.693146824836731,0.6931471824645996
718,0.6931465864181519,0.6931471824645996
719,0.6931465864181519,0.6931471824645996
720,0.6931470632553101,0.6931471824645996
721,0.6931472420692444,0.6931471824645996
722,0.6931477189064026,0.6931471824645996
723,0.6931477189064026,0.6931471824645996
724,0.6931477189064026,0.6931471824645996
725,0.6931470632553101,0.6931471824645996
726,0.6931470632553101,0.6931471824645996
727,0.693146824836731,0.6931471824645996
728,0.693146824836731,0.6931471824645996
729,0.6931470632553101,0.6931471824645996
730,0.6931470632553101,0.6931471824645996
731,0.6931470632553101,0.6931471824645996
732,0.6931472420692444,0.6931471824645996
733,0.6931477189064026,0.6931471824645996
734,0.6931477189064026,0.6931471824645996
735,0.6931472420692444,0.6931471824645996
736,0.6931470632553101,0.6931471824645996
737,0.6931470632553101,0.6931471824645996
738,0.6931470632553101,0.6931471824645996
739,0.6931470632553101,0.6931471824645996
740,0.6931470632553101,0.6931471824645996
741,0.6931470632553101,0.6931471824645996
742,0.6931470632553101,0.6931471824645996
743,0.6931470632553101,0.6931471824645996
744,0.6931470632553101,0.6931471824645996
745,0.6931472420692444,0.6931471824645996
746,0.6931473612785339,0.6931471824645996
747,0.6931473612785339,0.6931471824645996
748,0.6931473612785339,0.6931471824645996
749,0.6931472420692444,0.6931471824645996
750,0.6931472420692444,0.6931471824645996
751,0.6931472420692444,0.6931471824645996
752,0.6931470632553101,0.6931471824645996
753,0.6931470632553101,0.6931471824645996
754,0.6931470632553101,0.6931471824645996
755,0.6931470632553101,0.6931471824645996
756,0.6931472420692444,0.6931471824645996
757,0.6931472420692444,0.6931471824645996
758,0.6931472420692444,0.6931471824645996
759,0.6931472420692444,0.6931471824645996
760,0.6931472420692444,0.6931471824645996
761,0.6931472420692444,0.6931471824645996
762,0.6931472420692444,0.6931471824645996
763,0.6931472420692444,0.6931471824645996
764,0.6931472420692444,0.6931471824645996
765,0.6931472420692444,0.6931471824645996
766,0.6931472420692444,0.6931471824645996
767,0.6931472420692444,0.6931471824645996
768,0.6931472420692444,0.6931471824645996
769,0.6931472420692444,0.6931471824645996
770,0.6931472420692444,0.6931471824645996
771,0.6931472420692444,0.6931471824645996
772,0.6931472420692444,0.6931471824645996
773,0.6931472420692444,0.6931471824645996
774,0.6931472420692444,0.6931471824645996
775,0.6931470632553101,0.6931471824645996
776,0.6931470632553101,0.6931471824645996
777,0.6931470632553101,0.6931471824645996
778,0.6931470632553101,0.6931471824645996
779,0.6931472420692444,0.6931471824645996
780,0.6931472420692444,0.6931471824645996
781,0.6931472420692444,0.6931471824645996
782,0.6931472420692444,0.6931471824645996
783,0.6931472420692444,0.6931471824645996
784,0.6931472420692444,0.6931471824645996
785,0.6931472420692444,0.6931471824645996
786,0.6931472420692444,0.6931471824645996
787,0.6931472420692444,0.6931471824645996
788,0.6931472420692444,0.6931471824645996
789,0.6931472420692444,0.6931471824645996
790,0.6931472420692444,0.6931471824645996
791,0.6931472420692444,0.6931471824645996
792,0.6931472420692444,0.6931471824645996
793,0.6931472420692444,0.6931471824645996
794,0.6931472420692444,0.6931471824645996
795,0.6931472420692444,0.6931471824645996
796,0.6931472420692444,0.6931471824645996
797,0.6931472420692444,0.6931471824645996
798,0.6931472420692444,0.6931471824645996
799,0.6931470632553101,0.6931471824645996
800,0.6931470632553101,0.6931471824645996
801,0.6931470632553101,0.6931471824645996
802,0.6931470632553101,0.6931471824645996
803,0.6931472420692444,0.6931471824645996
804,0.6931472420692444,0.6931471824645996
805,0.6931472420692444,0.6931471824645996
806,0.6931472420692444,0.6931471824645996
807,0.6931472420692444,0.6931471824645996
808,0.6931472420692444,0.6931471824645996
809,0.6931472420692444,0.6931471824645996
810,0.6931472420692444,0.6931471824645996
811,0.6931472420692444,0.6931471824645996
812,0.6931472420692444,0.6931471824645996
813,0.6931472420692444,0.6931471824645996
814,0.6931472420692444,0.6931471824645996
815,0.6931472420692444,0.6931471824645996
816,0.6931472420692444,0.6931471824645996
817,0.6931472420692444,0.6931471824645996
818,0.6931472420692444,0.6931471824645996
819,0.6931472420692444,0.6931471824645996
820,0.6931472420692444,0.6931471824645996
821,0.6931470632553101,0.6931471824645996
822,0.6931470632553101,0.6931471824645996
823,0.6931470632553101,0.6931471824645996
824,0.6931470632553101,0.6931471824645996
825,0.6931472420692444,0.6931471824645996
826,0.6931472420692444,0.6931471824645996
827,0.6931472420692444,0.6931471824645996
828,0.6931472420692444,0.6931471824645996
829,0.6931472420692444,0.6931471824645996
830,0.6931472420692444,0.6931471824645996
831,0.6931472420692444,0.6931471824645996
832,0.6931472420692444,0.6931471824645996
833,0.6931472420692444,0.6931471824645996
834,0.6931472420692444,0.6931471824645996
835,0.6931472420692444,0.6931471824645996
836,0.6931472420692444,0.6931471824645996
837,0.6931472420692444,0.6931471824645996
838,0.6931472420692444,0.6931471824645996
839,0.6931472420692444,0.6931471824645996
840,0.6931472420692444,0.6931471824645996
841,0.6931472420692444,0.6931471824645996
842,0.6931472420692444,0.6931471824645996
843,0.6931472420692444,0.6931471824645996
844,0.6931470632553101,0.6931471824645996
845,0.6931470632553101,0.6931471824645996
846,0.6931470632553101,0.6931471824645996
847,0.6931470632553101,0.6931471824645996
848,0.6931472420692444,0.6931471824645996
849,0.6931472420692444,0.6931471824645996
850,0.6931472420692444,0.6931471824645996
851,0.6931472420692444,0.6931471824645996
852,0.6931472420692444,0.6931471824645996
853,0.6931472420692444,0.6931471824645996
854,0.6931472420692444,0.6931471824645996
855,0.6931472420692444,0.6931471824645996
856,0.6931472420692444,0.6931471824645996
857,0.6931472420692444,0.6931471824645996
858,0.6931472420692444,0.6931471824645996
859,0.6931472420692444,0.6931471824645996
860,0.6931472420692444,0.6931471824645996
861,0.6931472420692444,0.6931471824645996
862,0.6931472420692444,0.6931471824645996
863,0.6931472420692444,0.6931471824645996
864,0.6931472420692444,0.6931471824645996
865,0.6931472420692444,0.6931471824645996
866,0.6931472420692444,0.6931471824645996
867,0.6931470632553101,0.6931471824645996
868,0.6931470632553101,0.6931471824645996
869,0.6931470632553101,0.6931471824645996
870,0.6931470632553101,0.6931471824645996
871,0.6931472420692444,0.6931471824645996
872,0.6931472420692444,0.6931471824645996
873,0.6931472420692444,0.6931471824645996
874,0.6931472420692444,0.6931471824645996
875,0.6931472420692444,0.6931471824645996
876,0.6931472420692444,0.6931471824645996
877,0.6931472420692444,0.6931471824645996
878,0.6931472420692444,0.6931471824645996
879,0.6931472420692444,0.6931471824645996
880,0.6931472420692444,0.6931471824645996
881,0.6931472420692444,0.6931471824645996
882,0.6931472420692444,0.6931471824645996
883,0.6931472420692444,0.6931471824645996
884,0.6931472420692444,0.6931471824645996
885,0.6931472420692444,0.6931471824645996
886,0.6931472420692444,0.6931471824645996
887,0.6931472420692444,0.6931471824645996
888,0.6931472420692444,0.6931471824645996
889,0.6931472420692444,0.6931471824645996
890,0.6931470632553101,0.6931471824645996
891,0.6931470632553101,0.6931471824645996
892,0.6931470632553101,0.6931471824645996
893,0.6931470632553101,0.6931471824645996
894,0.6931472420692444,0.6931471824645996
895,0.6931472420692444,0.6931471824645996
896,0.6931472420692444,0.6931471824645996
897,0.6931472420692444,0.6931471824645996
898,0.6931472420692444,0.6931471824645996
899,0.6931472420692444,0.6931471824645996
900,0.6931472420692444,0.6931471824645996
901,0.6931472420692444,0.6931471824645996
902,0.6931472420692444,0.6931471824645996
903,0.6931472420692444,0.6931471824645996
904,0.6931472420692444,0.6931471824645996
905,0.6931472420692444,0.6931471824645996
906,0.6931472420692444,0.6931471824645996
907,0.6931472420692444,0.6931471824645996
908,0.6931472420692444,0.6931471824645996
909,0.6931472420692444,0.6931471824645996
910,0.6931472420692444,0.6931471824645996
911,0.6931470632553101,0.6931471824645996
912,0.6931470632553101,0.6931471824645996
913,0.6931470632553101,0.6931471824645996
914,0.6931470632553101,0.6931471824645996
915,0.6931472420692444,0.6931471824645996
916,0.6931472420692444,0.6931471824645996
917,0.6931472420692444,0.6931471824645996
918,0.6931472420692444,0.6931471824645996
919,0.6931472420692444,0.6931471824645996
920,0.6931472420692444,0.6931471824645996
921,0.6931472420692444,0.6931471824645996
922,0.6931472420692444,0.6931471824645996
923,0.6931472420692444,0.6931471824645996
924,0.6931472420692444,0.6931471824645996
925,0.6931472420692444,0.6931471824645996
926,0.6931472420692444,0.6931471824645996
927,0.6931472420692444,0.6931471824645996
928,0.6931472420692444,0.6931471824645996
929,0.6931472420692444,0.6931471824645996
930,0.6931472420692444,0.6931471824645996
931,0.6931472420692444,0.6931471824645996
932,0.6931470632553101,0.6931471824645996
933,0.6931470632553101,0.6931471824645996
934,0.6931470632553101,0.6931471824645996
935,0.6931470632553101,0.6931471824645996
936,0.6931472420692444,0.6931471824645996
937,0.6931472420692444,0.6931471824645996
938,0.6931472420692444,0.6931471824645996
939,0.6931472420692444,0.6931471824645996
940,0.6931472420692444,0.6931471824645996
941,0.6931472420692444,0.6931471824645996
942,0.6931472420692444,0.6931471824645996
943,0.6931472420692444,0.6931471824645996
944,0.6931472420692444,0.6931471824645996
945,0.6931472420692444,0.6931471824645996
946,0.6931472420692444,0.6931471824645996
947,0.6931472420692444,0.6931471824645996
948,0.6931472420692444,0.6931471824645996
949,0.6931472420692444,0.6931471824645996
950,0.6931472420692444,0.6931471824645996
951,0.6931472420692444,0.6931471824645996
952,0.6931472420692444,0.6931471824645996
953,0.6931470632553101,0.6931471824645996
954,0.6931470632553101,0.6931471824645996
955,0.6931470632553101,0.6931471824645996
956,0.6931470632553101,0.6931471824645996
957,0.6931472420692444,0.6931471824645996
958,0.6931472420692444,0.6931471824645996
959,0.6931472420692444,0.6931471824645996
960,0.6931472420692444,0.6931471824645996
961,0.6931472420692444,0.6931471824645996
962,0.6931472420692444,0.6931471824645996
963,0.6931472420692444,0.6931471824645996
964,0.6931472420692444,0.6931471824645996
965,0.6931472420692444,0.6931471824645996
966,0.6931472420692444,0.6931471824645996
967,0.6931472420692444,0.6931471824645996
968,0.6931472420692444,0.6931471824645996
969,0.6931472420692444,0.6931471824645996
970,0.6931472420692444,0.6931471824645996
971,0.6931472420692444,0.6931471824645996
972,0.6931472420692444,0.6931471824645996
973,0.6931472420692444,0.6931471824645996
974,0.6931472420692444,0.6931471824645996
975,0.6931470632553101,0.6931471824645996
976,0.6931470632553101,0.6931471824645996
977,0.6931470632553101,0.6931471824645996
978,0.6931470632553101,0.6931471824645996
979,0.6931472420692444,0.6931471824645996
980,0.6931472420692444,0.6931471824645996
981,0.6931472420692444,0.6931471824645996
982,0.6931472420692444,0.6931471824645996
983,0.6931472420692444,0.6931471824645996
984,0.6931472420692444,0.6931471824645996
985,0.6931472420692444,0.6931471824645996
986,0.6931472420692444,0.6931471824645996
987,0.6931472420692444,0.6931471824645996
988,0.6931472420692444,0.6931471824645996
989,0.6931472420692444,0.6931471824645996
990,0.6931472420692444,0.6931471824645996
991,0.6931472420692444,0.6931471824645996
992,0.6931472420692444,0.6931471824645996
993,0.6931472420692444,0.6931471824645996
994,0.6931472420692444,0.6931471824645996
995,0.6931472420692444,0.6931471824645996
996,0.6931472420692444,0.6931471824645996
997,0.6931470632553101,0.6931471824645996
998,0.6931470632553101,0.6931471824645996
999,0.6931470632553101,0.6931471824645996
