step,kullback_leibler,generator_entropy
711,0.431399405002594,1.2566649913787842
712,0.40323132276535034,1.2602685689926147
713,0.5870829224586487,1.2927944660186768
714,0.6270065903663635,1.30557119846344
715,0.7459695339202881,1.2898287773132324
716,0.5394439101219177,1.2576591968536377
717,0.6748638153076172,1.2496898174285889
718,0.5034102201461792,1.2838280200958252
719,0.6487860679626465,1.2865979671478271
720,0.7308685183525085,1.2615474462509155
721,0.6451190710067749,1.2245124578475952
722,0.6172082424163818,1.2684301137924194
723,0.6211117506027222,1.2748026847839355
724,0.6204795837402344,1.2708351612091064
725,0.5001954436302185,1.2305428981781006
726,0.6943373084068298,1.219481348991394
727,0.4863955080509186,1.2664940357208252
728,0.46439579129219055,1.293262243270874
729,0.4445582926273346,1.2495437860488892
730,0.39135289192199707,1.2864512205123901
731,0.8970392346382141,1.2568490505218506
732,0.46221134066581726,1.2286019325256348
733,0.6680893898010254,1.3003151416778564
734,0.6221064329147339,1.2954471111297607
735,0.4141097068786621,1.2658965587615967
736,0.6143501400947571,1.2855849266052246
737,0.6278523206710815,1.2614048719406128
738,0.6735889911651611,1.2375015020370483
739,0.7790932655334473,1.3731590509414673
740,0.6081733703613281,1.2971186637878418
741,0.4121972918510437,1.2761682271957397
742,0.7214691042900085,1.300088882446289
743,0.41318923234939575,1.2692608833312988
744,0.5080582499504089,1.2768888473510742
745,0.6139627695083618,1.2816706895828247
746,0.3945215046405792,1.2665014266967773
747,0.5503646731376648,1.2388789653778076
748,0.4950461983680725,1.241964340209961
749,0.5056163668632507,1.2684705257415771
750,0.9623194932937622,1.2412101030349731
751,0.648180365562439,1.300667405128479
752,0.646213948726654,1.2529857158660889
753,0.4626224935054779,1.3229308128356934
754,0.7405939698219299,1.2479623556137085
755,0.5339235067367554,1.2123994827270508
756,0.4420047700405121,1.2447322607040405
757,0.9039461612701416,1.2761428356170654
758,0.4402843713760376,1.3182613849639893
759,0.6072944402694702,1.2773491144180298
760,0.37233811616897583,1.2268397808074951
761,0.7675844430923462,1.2488899230957031
762,0.9369497895240784,1.2082070112228394
763,0.47726431488990784,1.3004746437072754
764,0.49101221561431885,1.2635661363601685
765,0.4515998959541321,1.2315939664840698
766,0.6124774217605591,1.286913275718689
767,0.5910246968269348,1.31123685836792
768,0.7317830920219421,1.2667070627212524
769,0.4300629794597626,1.2608437538146973
770,1.4224342107772827,1.2539035081863403
771,0.5869309306144714,1.259985327720642
772,0.4532579183578491,1.2595463991165161
773,0.37491369247436523,1.295689344406128
774,0.45156025886535645,1.3049418926239014
775,0.596574068069458,1.2806005477905273
776,0.4011758863925934,1.3465253114700317
777,0.42363545298576355,1.268073558807373
778,0.5758518576622009,1.2087452411651611
779,0.4819009602069855,1.2847504615783691
780,0.6066245436668396,1.2688896656036377
781,0.363241970539093,1.2855050563812256
782,0.8504445552825928,1.2457144260406494
783,0.6166806817054749,1.2676725387573242
784,0.7146117091178894,1.2870299816131592
785,0.5391916036605835,1.2685630321502686
786,0.5357599258422852,1.2321091890335083
787,0.5217822790145874,1.2183501720428467
788,0.44994086027145386,1.231025218963623
789,0.3943895101547241,1.2856523990631104
790,0.4981995224952698,1.326331615447998
791,0.4579460024833679,1.251121997833252
792,0.4532034993171692,1.2359873056411743
793,0.554389476776123,1.272702693939209
794,0.5223031640052795,1.1884431838989258
795,0.6611917018890381,1.2177397012710571
796,0.6613095998764038,1.237877607345581
797,0.5236852765083313,1.2745497226715088
798,0.4369375705718994,1.2488957643508911
799,0.5714932680130005,1.225988507270813
800,0.46553361415863037,1.174595832824707
801,0.8041212558746338,1.267110824584961
802,0.4292761981487274,1.3239037990570068
803,0.5784745812416077,1.291478157043457
804,1.6210017204284668,1.2276641130447388
805,0.5177110433578491,1.2463598251342773
806,0.4555127024650574,1.2494611740112305
807,0.5520185232162476,1.2137298583984375
808,0.7318977117538452,1.2313954830169678
809,0.41776901483535767,1.2782130241394043
810,0.6068153977394104,1.1635090112686157
811,0.5106498599052429,1.2435362339019775
812,0.5892359018325806,1.2856839895248413
813,0.4632329046726227,1.216290831565857
814,0.49228984117507935,1.2465611696243286
815,0.4622710645198822,1.2564122676849365
816,0.6415790319442749,1.2524001598358154
817,0.8212971687316895,1.2236754894256592
818,0.4919064939022064,1.2258484363555908
819,0.6862545013427734,1.1701265573501587
820,0.6562904119491577,1.347487211227417
821,0.5748871564865112,1.322589635848999
822,0.5746238827705383,1.233123540878296
823,0.5082409977912903,1.2602699995040894
824,0.8321350812911987,1.2243895530700684
825,0.7511233687400818,1.2408477067947388
826,0.45599913597106934,1.3130552768707275
827,0.48998552560806274,1.3302491903305054
828,0.4535486400127411,1.2469561100006104
829,0.45053210854530334,1.2981047630310059
830,0.5379854440689087,1.2952280044555664
831,0.47754374146461487,1.2072936296463013
832,0.5350346565246582,1.3060619831085205
833,0.4034504294395447,1.2510219812393188
834,0.652765691280365,1.2331202030181885
835,0.3860853910446167,1.2450947761535645
836,0.4692029058933258,1.2217981815338135
837,0.4198579788208008,1.3193717002868652
838,0.5473785400390625,1.2250896692276
839,0.43892666697502136,1.2337806224822998
840,0.43115007877349854,1.2448227405548096
841,0.5707079172134399,1.2050495147705078
842,0.4673757553100586,1.2436285018920898
843,0.5609922409057617,1.264904260635376
844,0.702301561832428,1.2536303997039795
845,0.4311644732952118,1.2918986082077026
846,0.5239991545677185,1.3063838481903076
847,0.3558824062347412,1.2685322761535645
848,0.5015844106674194,1.213128924369812
849,0.9088060259819031,1.2774052619934082
850,0.605385422706604,1.277134895324707
851,0.6681286096572876,1.2856056690216064
852,0.679441511631012,1.2412145137786865
853,0.36880454421043396,1.2306674718856812
854,0.5990627408027649,1.2596516609191895
855,0.7319730520248413,1.226146936416626
856,0.32076501846313477,1.20683753490448
857,0.5870251059532166,1.267796277999878
858,0.3909705579280853,1.277828574180603
859,0.5846157073974609,1.3261353969573975
860,0.645177960395813,1.2591599225997925
861,0.5074475407600403,1.2478570938110352
862,0.47237884998321533,1.2133164405822754
863,0.5723053216934204,1.2661375999450684
864,0.5987756848335266,1.2005492448806763
865,0.48403283953666687,1.2456685304641724
866,0.5169411301612854,1.239680528640747
867,0.8184393644332886,1.2783615589141846
868,0.8256869316101074,1.25321364402771
869,0.42981013655662537,1.2631077766418457
870,0.4153710603713989,1.2805659770965576
871,0.38095390796661377,1.242643117904663
872,0.4329773783683777,1.2631235122680664
873,0.4937646687030792,1.2623608112335205
874,0.6773254871368408,1.2779006958007812
875,0.539360523223877,1.2598375082015991
876,0.7123887538909912,1.2955315113067627
877,0.7508311867713928,1.1792744398117065
878,0.6269444227218628,1.2316505908966064
879,0.6686387658119202,1.2583450078964233
880,0.6417043209075928,1.2120506763458252
881,0.7625262141227722,1.2510932683944702
882,0.5241262912750244,1.2640867233276367
883,0.44307661056518555,1.2532694339752197
884,0.6442099809646606,1.1812654733657837
885,0.69895339012146,1.22121000289917
886,0.5850759744644165,1.168792486190796
887,0.4537152051925659,1.2631529569625854
888,0.46459251642227173,1.1874042749404907
889,0.46119943261146545,1.251956820487976
890,0.8023468255996704,1.2746129035949707
891,0.5358642339706421,1.2364537715911865
892,0.6781291961669922,1.2180190086364746
893,0.37900176644325256,1.3020694255828857
894,0.5083999037742615,1.2706421613693237
895,0.4250175356864929,1.2972506284713745
896,0.40830379724502563,1.2692041397094727
897,0.6776863932609558,1.2945489883422852
898,0.5577119588851929,1.2421801090240479
899,0.41369152069091797,1.2676198482513428
900,0.5098286271095276,1.2563236951828003
901,0.45333975553512573,1.2772349119186401
902,0.5048094391822815,1.268545150756836
903,0.6479600667953491,1.2383208274841309
904,0.5199960470199585,1.3050891160964966
905,0.7686220407485962,1.259944200515747
906,0.47520506381988525,1.2542723417282104
907,0.5925969481468201,1.2249202728271484
908,0.5219500064849854,1.3263542652130127
909,0.5193260908126831,1.2642838954925537
910,0.42464494705200195,1.244333267211914
911,0.5373862385749817,1.221407413482666
912,0.43910136818885803,1.237884283065796
913,0.4380599856376648,1.275394320487976
914,0.4658299386501312,1.2351707220077515
915,0.510417640209198,1.244703769683838
916,0.5510221719741821,1.2364301681518555
917,0.5662409663200378,1.2088698148727417
918,0.5271099209785461,1.199768304824829
919,0.5673226714134216,1.262620449066162
920,0.5429707169532776,1.2926274538040161
921,0.561174750328064,1.2508482933044434
922,0.46574342250823975,1.2029600143432617
923,0.5658034682273865,1.2085931301116943
924,0.4600392282009125,1.2351374626159668
925,0.4996902048587799,1.2102347612380981
926,0.40601155161857605,1.2495667934417725
927,0.6919032335281372,1.2800626754760742
928,1.3264073133468628,1.2799804210662842
929,0.47083860635757446,1.2501089572906494
930,0.5040532350540161,1.2846994400024414
931,0.428799569606781,1.3004746437072754
932,0.4852640628814697,1.1988564729690552
933,0.5540465116500854,1.2286789417266846
934,0.4819352328777313,1.2596056461334229
935,0.8645130395889282,1.2982453107833862
936,0.43013089895248413,1.3239414691925049
937,0.6118977069854736,1.2256498336791992
938,0.5075538158416748,1.2249417304992676
939,0.4770508408546448,1.2593896389007568
940,0.5562902688980103,1.286716341972351
941,0.7211623787879944,1.2756586074829102
942,0.5506367087364197,1.2965131998062134
943,0.5297986268997192,1.2798316478729248
944,0.5962106585502625,1.2881591320037842
945,0.6066527962684631,1.226304292678833
946,0.4577115774154663,1.2418875694274902
947,0.42188602685928345,1.2052485942840576
948,0.8334488272666931,1.2375681400299072
949,0.5283876061439514,1.2186681032180786
950,0.8258904814720154,1.2445400953292847
951,0.5498818159103394,1.2347859144210815
952,0.6797298789024353,1.2309070825576782
953,0.3634994626045227,1.2065794467926025
954,0.5336583256721497,1.2704581022262573
955,0.3356970548629761,1.2720956802368164
956,0.5328812003135681,1.2563388347625732
957,0.5934158563613892,1.2372404336929321
958,0.5895037651062012,1.2442547082901
959,0.9161449670791626,1.2523081302642822
960,0.5457028150558472,1.2889496088027954
961,0.39605048298835754,1.2051246166229248
962,0.6454445719718933,1.2375590801239014
963,0.735914409160614,1.2475327253341675
964,0.4520176649093628,1.272367000579834
965,0.6022219657897949,1.2324578762054443
966,0.6325016021728516,1.2578579187393188
967,0.7233878374099731,1.2249960899353027
968,0.5727561712265015,1.2070286273956299
969,0.7007017135620117,1.2528785467147827
970,0.8697078824043274,1.3064391613006592
971,0.39874881505966187,1.3130053281784058
972,0.5381187796592712,1.2274349927902222
973,0.5680187344551086,1.2392311096191406
974,0.50432950258255,1.2646384239196777
975,0.5021546483039856,1.2527856826782227
976,0.46947288513183594,1.2230628728866577
977,0.6046931743621826,1.2765719890594482
978,0.7862234115600586,1.239089012145996
979,0.8262194991111755,1.2772700786590576
980,0.49478834867477417,1.2538268566131592
981,0.8161555528640747,1.1919059753417969
982,0.7216580510139465,1.2768064737319946
983,0.43183353543281555,1.2267330884933472
984,0.8547859191894531,1.2535094022750854
985,0.4032985270023346,1.2181611061096191
986,0.30959808826446533,1.2454769611358643
987,0.5307613611221313,1.2241780757904053
988,0.753928542137146,1.2622531652450562
989,0.46685951948165894,1.2555599212646484
990,0.3591044545173645,1.2381912469863892
991,0.6304785013198853,1.2550816535949707
992,0.594051718711853,1.2647490501403809
993,0.5332806706428528,1.2251780033111572
994,0.9453585743904114,1.2788689136505127
995,0.4192788600921631,1.2567124366760254
996,0.4312853515148163,1.2283916473388672
997,0.8157380223274231,1.1845202445983887
998,0.5258054733276367,1.2215912342071533
999,0.4148198962211609,1.1714587211608887
