step,generator_loss,discriminator_loss
680,7.1715617179870605,0.00036661262856796384
681,6.509792804718018,0.00020710939134005457
682,5.881590843200684,0.0003584416408557445
683,6.601628303527832,0.00018707432900555432
684,7.390525817871094,0.00020636379485949874
685,6.3293561935424805,0.00043592965812422335
686,7.225636005401611,0.0002605997142381966
687,7.070436477661133,0.0004270707140676677
688,7.5249128341674805,0.0004390613466966897
689,7.343562126159668,0.0006083966582082212
690,7.322693347930908,0.0004227755416650325
691,7.071164131164551,0.0007828339003026485
692,5.949781894683838,0.000752715568523854
693,7.30893087387085,0.0007953108288347721
694,7.098729610443115,0.0007605670834891498
695,6.377954483032227,0.0006695696501992643
696,6.927910327911377,0.0009556298027746379
697,6.768788814544678,0.0002885398571379483
698,7.4964070320129395,0.0006752099725417793
699,6.884651184082031,0.00023009697906672955
700,5.247201919555664,0.00023038117797113955
701,5.980915069580078,0.0010867295786738396
702,6.669239521026611,0.00014345912495628
703,7.694881439208984,0.00021065730834379792
704,8.279459953308105,7.904199446784332e-05
705,6.356346607208252,0.00020731786207761616
706,7.980065822601318,0.000637818593531847
707,7.013962268829346,0.00044571273610927165
708,6.440692901611328,0.0005206790519878268
709,7.654727458953857,0.0003740993852261454
710,6.402647495269775,0.00027932567172683775
711,5.378117084503174,0.000385540392016992
712,6.094648838043213,0.000345468579325825
713,6.962315559387207,0.0013958904892206192
714,7.54957914352417,0.00012110147508792579
715,6.855666637420654,0.0007821769686415792
716,6.23947811126709,0.00043800019193440676
717,7.244367599487305,0.0008483247947879136
718,7.856707572937012,0.003118957160040736
719,4.999208450317383,0.0005503343418240547
720,8.309572219848633,0.0002536224201321602
721,7.259645462036133,0.00019476626766845584
722,5.943544864654541,0.00037773794610984623
723,7.583739280700684,0.0005229464150033891
724,8.356817245483398,0.0004360488092061132
725,7.435827255249023,0.0006146928644739091
726,7.717006683349609,0.002249913988634944
727,7.241185665130615,0.00021909503266215324
728,7.070168972015381,0.00040854798862710595
729,8.05444622039795,0.00012536424037534744
730,8.266865730285645,0.00016464201326016337
731,6.859018325805664,0.0002928935282398015
732,6.327259540557861,0.000298708415357396
733,6.830861568450928,0.00015216399333439767
734,6.712188720703125,0.0002213602710980922
735,7.1877970695495605,0.0006977118318900466
736,7.526409149169922,0.004767513833940029
737,6.222726821899414,0.00022082432406023145
738,7.493343830108643,0.0002398766519036144
739,8.131376266479492,0.0004252508224453777
740,6.665520668029785,0.00032465261756442487
741,8.303265571594238,0.000328439986333251
742,7.495171546936035,0.0006212872685864568
743,7.561877250671387,0.00020302404300309718
744,8.373725891113281,0.0001416704908479005
745,7.978640556335449,0.0008775701280683279
746,8.721016883850098,0.000539025291800499
747,6.279698848724365,0.00019953650189563632
748,7.50914192199707,0.0004044319794047624
749,8.046501159667969,0.00046838383423164487
750,6.561862945556641,0.0002121160359820351
751,7.309082508087158,0.00010342473251512274
752,7.984318733215332,0.0002191546664107591
753,5.853421688079834,0.15566827356815338
754,3.7020561695098877,0.0009905964834615588
755,2.7909162044525146,0.006737111136317253
756,3.455888271331787,0.04937296733260155
757,3.055527925491333,0.05984073504805565
758,4.578171253204346,0.06811952590942383
759,5.519015789031982,0.0009401033166795969
760,5.223485946655273,0.002900083549320698
761,6.822893142700195,0.0003842099104076624
762,7.929689407348633,0.000618512334767729
763,8.782093048095703,0.00013690079504158348
764,7.653741836547852,3.126361480099149e-05
765,9.079141616821289,0.029254240915179253
766,8.101536750793457,0.0001289414503844455
767,8.963327407836914,2.5332603399874642e-05
768,10.047113418579102,4.5510194468079135e-05
769,9.363981246948242,4.038376937387511e-05
770,8.979909896850586,4.7060071665327996e-05
771,9.272581100463867,2.7657308237394318e-05
772,9.87921142578125,2.5660456230980344e-05
773,9.441513061523438,2.64949667325709e-05
774,7.749055862426758,2.893889177357778e-05
775,10.633902549743652,1.2606541531567927e-05
776,10.03737735748291,2.3812615836504847e-05
777,10.890433311462402,8.840149530442432e-05
778,10.517271041870117,4.434782385942526e-05
779,10.802309036254883,7.716224354226142e-05
780,11.362229347229004,2.8521633794298396e-05
781,9.885945320129395,3.960810136049986e-05
782,10.01327896118164,1.1414419532229658e-05
783,8.741557121276855,2.5541243303450756e-05
784,10.037160873413086,0.00010863736679311842
785,10.580912590026855,3.078674853895791e-05
786,10.387333869934082,3.954924613935873e-05
787,10.945053100585938,8.833799074636772e-05
788,10.199258804321289,1.2457525372155942e-05
789,9.969406127929688,5.916058216826059e-05
790,9.277666091918945,6.035334445186891e-05
791,10.40748119354248,2.17561682802625e-05
792,9.516084671020508,4.080056169186719e-05
793,11.019230842590332,6.914186542417156e-06
794,10.849595069885254,0.00017929311434272677
795,9.285125732421875,4.285757677280344e-05
796,9.535961151123047,2.9833014195901342e-05
797,9.436297416687012,0.0001507926790509373
798,9.784521102905273,1.3917878277425189e-05
799,10.335861206054688,2.741887146839872e-05
800,10.371184349060059,2.7955353289144114e-05
801,10.087722778320312,2.1934967662673444e-05
802,8.724015235900879,2.634594784467481e-05
803,9.080394744873047,0.00017532799392938614
804,9.137600898742676,1.2904572031402495e-05
805,10.05128288269043,5.9518781199585646e-05
806,9.547621726989746,5.308075196808204e-05
807,9.409890174865723,5.862460602656938e-05
808,9.074429512023926,2.4378894522669725e-05
809,9.141386985778809,8.553339284844697e-06
810,9.684269905090332,3.886373815475963e-05
811,9.829297065734863,2.458751987433061e-05
812,8.924147605895996,2.8819677027058788e-05
813,9.204510688781738,1.4871575331198983e-05
814,9.450080871582031,2.068323919957038e-05
815,10.647366523742676,9.23361221794039e-05
816,9.553467750549316,1.3262208995001856e-05
817,10.799174308776855,1.722603883536067e-05
818,8.80016803741455,9.585345833329484e-05
819,9.547554969787598,1.6838595911394805e-05
820,9.569269180297852,0.0022779772989451885
821,8.971543312072754,0.00015916973643470556
822,10.14295768737793,0.0001414915604982525
823,9.591322898864746,5.74025689275004e-05
824,9.733057022094727,5.594207686954178e-05
825,10.446128845214844,0.0003200563369318843
826,8.908258438110352,4.151635948801413e-05
827,8.127429008483887,0.00017968067550100386
828,8.505715370178223,3.361815106472932e-05
829,9.727028846740723,0.00012148901441833004
830,8.365225791931152,9.206785034621134e-05
831,8.187129020690918,3.9757876947987825e-05
832,8.412731170654297,3.430318247410469e-05
833,7.43983793258667,0.0007919381023384631
834,9.210660934448242,9.361785487271845e-05
835,8.285711288452148,7.80881819082424e-05
836,7.718318939208984,6.41983060631901e-05
837,8.646461486816406,0.00020895793568342924
838,9.72524356842041,5.89226619922556e-05
839,8.9056978225708,0.0002585125621408224
840,8.071573257446289,5.767081893282011e-05
841,8.528205871582031,0.00015350543253589422
842,7.296254634857178,2.351458533667028e-05
843,5.773126125335693,0.00017979992844630033
844,8.956416130065918,0.00010729987116064876
845,8.518280029296875,1.8775815988192335e-05
846,8.84294605255127,4.112888564122841e-05
847,7.4925432205200195,0.00014739421021658927
848,7.659148693084717,8.384096145164222e-05
849,8.208346366882324,7.629976607859135e-05
850,9.553545951843262,0.00011651085515040904
851,7.959380626678467,0.0003609437553677708
852,7.645689964294434,7.746223855065182e-05
853,8.300581932067871,8.211214299080893e-05
854,7.839648723602295,0.0003009004576597363
855,8.132487297058105,4.863975118496455e-05
856,7.402101516723633,8.592748054070398e-05
857,8.61611557006836,7.600168464705348e-05
858,7.243515968322754,2.5481629563728347e-05
859,8.794219970703125,9.18293881113641e-05
860,7.564117431640625,8.562939910916612e-05
861,7.7457594871521,0.0002567831252235919
862,9.311779022216797,0.0003200601495336741
863,6.78060245513916,0.0006111421389505267
864,6.385599136352539,7.781991735100746e-05
865,8.532649040222168,0.000260599801549688
866,8.363253593444824,0.00019482591596897691
867,6.553922653198242,8.187368075596169e-05
868,8.205432891845703,0.00019843343761749566
869,8.280624389648438,0.0001864184159785509
870,8.658431053161621,0.00025067056412808597
871,6.910735607147217,0.001376316067762673
872,8.788661003112793,0.00019688309112098068
873,6.598084449768066,0.0009780250256881118
874,7.82674503326416,0.0005977146793156862
875,8.139737129211426,0.00038746101199649274
876,7.576725006103516,0.0001230092893820256
877,8.539176940917969,7.334888505283743e-05
878,6.637357711791992,0.0008568054181523621
879,6.994099140167236,9.403516014572233e-05
880,7.517348766326904,0.0004535585758276284
881,7.748064041137695,4.816287400899455e-05
882,9.291254043579102,0.00015383344725705683
883,7.980550765991211,2.688241693249438e-05
884,7.223476409912109,6.437716365326196e-05
885,9.357707023620605,0.000155502901179716
886,7.2495927810668945,0.000586986483540386
887,8.053496360778809,0.00012420160055626184
888,9.31397533416748,0.00012640762724913657
889,7.156830310821533,0.00033315192558802664
890,8.845809936523438,0.00034877899452112615
891,8.613178253173828,0.00018483833991922438
892,7.393325328826904,0.00023966810840647668
893,8.438044548034668,0.00019115883333142847
894,8.6416015625,0.00020201114239171147
895,7.556023120880127,0.00043950905092060566
896,9.729692459106445,4.255952808307484e-05
897,8.1931734085083,0.0003330326289869845
898,8.155943870544434,0.00010411033872514963
899,6.517613410949707,0.00020681128080468625
900,7.90937614440918,0.00048165861517190933
901,5.363591194152832,7.737275882391259e-05
902,8.200581550598145,4.0383776649832726e-05
903,9.017256736755371,0.00019962599617429078
904,7.816669940948486,0.0001246786559931934
905,7.544365406036377,0.00012718267680611461
906,7.500585556030273,4.476509275264107e-05
907,8.56304931640625,0.00039542451850138605
908,9.146258354187012,0.0002675772411748767
909,7.82735013961792,0.00023328738461714238
910,7.603644847869873,0.00014062713307794183
911,8.29470443725586,0.00012497675197664648
912,7.8054022789001465,0.0002064534928649664
913,8.527844429016113,8.464576239930466e-05
914,8.545751571655273,0.0001200283586513251
915,1.5757535696029663,3.373366355895996
916,0.19569890201091766,0.24488195776939392
917,0.17830035090446472,0.5702674388885498
918,4.2881598472595215,0.5458979606628418
919,7.164654731750488,0.03750727325677872
920,10.286191940307617,0.000306073809042573
921,11.10117244720459,6.1007303884252906e-05
922,11.513899803161621,1.7226006093551405e-05
923,11.695520401000977,9.506999049335718e-06
924,11.950743675231934,6.768498860765249e-05
925,11.906853675842285,0.0002803677343763411
926,10.746871948242188,4.176717281341553
927,9.72286605834961,6.762479461031035e-05
928,8.852384567260742,0.0023832216393202543
929,8.210649490356445,0.20380887389183044
930,7.570237636566162,0.0004293467500247061
931,7.014448642730713,0.006517586763948202
932,6.518581867218018,0.0009407068137079477
933,5.905722618103027,0.0013945081736892462
934,5.700585842132568,0.0016697540413588285
935,5.226079940795898,0.0026976396329700947
936,5.0213117599487305,0.0037912409752607346
937,4.689187049865723,0.036507271230220795
938,4.4877095222473145,0.006068272516131401
939,4.278959274291992,0.007998491637408733
940,4.076624870300293,0.009391745552420616
941,4.278351783752441,0.009563151746988297
942,4.204573154449463,0.011053461581468582
943,4.100149631500244,0.010061117820441723
944,4.2095947265625,0.029065152630209923
945,3.9508237838745117,0.010982323437929153
946,4.315066337585449,0.010745679959654808
947,4.302299499511719,0.01098604965955019
948,4.411620616912842,0.010883312672376633
949,4.512934684753418,0.008318147622048855
950,4.48367166519165,0.008573180064558983
951,4.404181003570557,0.006095475982874632
952,4.839807033538818,0.005037220660597086
953,4.987569332122803,0.005148666445165873
954,4.841959476470947,0.005109497811645269
955,4.7190165519714355,0.004300281405448914
956,5.3152241706848145,0.0032482771202921867
957,5.115359306335449,0.0029092624317854643
958,5.307257175445557,0.003976387903094292
959,5.4876389503479,0.0024482838343828917
960,5.518548488616943,0.0032218811102211475
961,5.714316368103027,0.0018958596047013998
962,5.834131240844727,0.0018359909299761057
963,5.919530391693115,0.0014279736205935478
964,5.961622714996338,0.0014646532945334911
965,6.197350025177002,0.001465784152969718
966,6.160201549530029,0.00159096356946975
967,5.857693672180176,0.0012843965087085962
968,6.076371192932129,0.0012090897653251886
969,6.421529769897461,0.0012727509019896388
970,6.259069442749023,0.0010655387304723263
971,6.606753826141357,0.0009719594963826239
972,6.643832683563232,0.001120789791457355
973,6.298665523529053,0.0011223496403545141
974,6.471434593200684,0.0008815957116894424
975,6.097609519958496,0.0007228766335174441
976,6.5246381759643555,0.0005950987688265741
977,6.640554904937744,0.0005372571758925915
978,6.927558898925781,0.0010667681926861405
979,6.81989049911499,0.0006232939776964486
980,6.854129791259766,0.000723973847925663
981,6.778956413269043,0.0007259759004227817
982,6.694336414337158,0.0006066003115847707
983,6.701287269592285,0.0006109908572398126
984,7.037607669830322,0.0005727415555156767
985,7.080672264099121,0.0006073775002732873
986,7.112825870513916,0.000539311789907515
987,6.885052680969238,0.0005095127271488309
988,6.8736186027526855,0.00044010893907397985
989,7.0742692947387695,0.0005453114863485098
990,6.212937355041504,0.37569549679756165
991,5.704742431640625,0.0008573431987315416
992,5.032355785369873,0.0022440506145358086
993,4.7873921394348145,0.003559469012543559
994,3.7842118740081787,0.010961022228002548
995,2.9356794357299805,0.00768739590421319
996,2.799030303955078,0.0279886145144701
997,2.2367937564849854,0.02431965246796608
998,2.1859395503997803,0.04653536155819893
999,2.6917920112609863,0.04971263185143471
1000,3.607875347137451,0.029902786016464233
1001,4.628228187561035,0.03072832152247429
1002,4.202582359313965,0.006855485029518604
1003,3.8372228145599365,0.004582560155540705
1004,4.8082733154296875,0.004036952741444111
1005,5.604008674621582,0.001271745772100985
1006,6.327860355377197,0.0007212973432615399
1007,6.787408828735352,0.000967488216701895
1008,7.627594947814941,0.0010935430182144046
1009,6.932356834411621,0.0004914029850624502
1010,7.561848163604736,0.0005059317918494344
1011,7.585608005523682,0.0002480720868334174
1012,7.297126770019531,0.00017207552446052432
1013,7.995855331420898,0.0002242199407191947
1014,8.331826210021973,0.00015463613090105355
1015,8.05880355834961,0.00017407354607712477
1016,8.260709762573242,0.00010858028690563515
1017,8.774882316589355,0.00010393028060207143
1018,8.401788711547852,0.0001406851370120421
1019,8.87830924987793,0.00010181398829445243
1020,8.432219505310059,8.467467705486342e-05
1021,8.993871688842773,0.0001037515903590247
1022,9.284711837768555,0.00012050409713992849
1023,8.708147048950195,0.0011206091148778796
1024,8.696057319641113,0.00011874543270096183
1025,9.13054084777832,6.038261199137196e-05
1026,9.050408363342285,6.547940574819222e-05
1027,8.954156875610352,6.03826338192448e-05
1028,9.331244468688965,7.764040492475033e-05
1029,8.35156536102295,7.945861580083147e-05
1030,9.10617733001709,6.187293911352754e-05
1031,8.889052391052246,8.828153659123927e-05
1032,9.090550422668457,8.550946949981153e-05
1033,8.873838424682617,5.4570606152992696e-05
1034,9.486095428466797,6.139607285149395e-05
1035,8.706709861755371,8.03230723249726e-05
1036,9.095601081848145,5.626952042803168e-05
1037,9.255325317382812,6.232006126083434e-05
1038,9.440436363220215,6.413801020244136e-05
1039,9.056571960449219,5.328899351297878e-05
1040,9.168267250061035,6.780398689443246e-05
1041,8.679176330566406,5.144107126398012e-05
1042,9.478775024414062,4.944413376506418e-05
1043,9.027297973632812,6.151528941700235e-05
1044,9.352717399597168,6.509202648885548e-05
1045,9.212536811828613,4.8013484047260135e-05
1046,9.527555465698242,3.6717548937303945e-05
1047,8.784707069396973,8.211153181036934e-05
1048,8.908649444580078,3.89528795494698e-05
1049,9.398261070251465,4.6851109800627455e-05
1050,9.660181999206543,6.232009036466479e-05
1051,9.393139839172363,9.629986743675545e-05
1052,9.130802154541016,6.49728171993047e-05
1053,9.651277542114258,5.4958112741587684e-05
1054,8.854009628295898,6.860866415081546e-05
1055,9.146727561950684,5.1530503696994856e-05
1056,9.429048538208008,4.0144979720935225e-05
1057,8.658941268920898,4.258901026332751e-05
1058,9.125422477722168,5.129206692799926e-05
1059,9.32247257232666,4.4943612010683864e-05
1060,9.42904281616211,5.516675082617439e-05
1061,9.195015907287598,4.4496540795080364e-05
1062,8.845907211303711,6.166437378851697e-05
1063,9.307491302490234,4.4824373617302626e-05
1064,9.419806480407715,7.731265213806182e-05
1065,9.427571296691895,5.638878428726457e-05
1066,9.172712326049805,5.0368103984510526e-05
1067,9.074296951293945,5.3110154112800956e-05
1068,8.829753875732422,4.768544022226706e-05
1069,9.000296592712402,5.2752533520106226e-05
1070,9.152478218078613,8.485334547003731e-05
1071,9.392436027526855,5.48985117347911e-05
1072,9.148726463317871,5.6001314078457654e-05
1073,9.728665351867676,4.437733150552958e-05
1074,9.081132888793945,4.974219700670801e-05
1075,9.387569427490234,5.7104120060103014e-05
1076,9.655579566955566,4.661269122152589e-05
1077,9.490850448608398,4.7626053856220096e-05
1078,9.238975524902344,5.221604442340322e-05
1079,9.05663013458252,5.531579881790094e-05
1080,9.125944137573242,5.66570415685419e-05
1081,9.405217170715332,6.381040293490514e-05
1082,9.17608642578125,5.403416798799299e-05
1083,9.024463653564453,5.191799209569581e-05
1084,9.467543601989746,3.8505826523760334e-05
1085,9.044990539550781,3.8863483496243134e-05
1086,7.148723602294922,1.2110252380371094
1087,5.240021228790283,0.0004812066035810858
1088,2.2227330207824707,0.007813959382474422
1089,0.47774338722229004,0.1537759155035019
1090,1.1193883419036865,0.4432753920555115
1091,1.5605732202529907,0.08426884561777115
1092,3.2339890003204346,0.020169058814644814
1093,4.519491672515869,0.03196334466338158
1094,5.521650791168213,0.005675788503140211
1095,6.9744157791137695,0.002275837818160653
1096,6.009566307067871,0.0005399668589234352
1097,7.666106224060059,0.0006026797345839441
1098,8.064868927001953,0.0004334415134508163
1099,7.789581298828125,0.00013716542162001133
1100,8.177345275878906,0.00016360700828954577
1101,8.71422004699707,0.00013188901357352734
1102,8.770444869995117,0.00014810549328103662
1103,8.469255447387695,9.96066301013343e-05
1104,8.575238227844238,0.00010544862016104162
1105,8.778219223022461,0.00010515073518035933
1106,9.035639762878418,8.526946476195008e-05
1107,8.983339309692383,9.257208148483187e-05
1108,9.12475299835205,5.987501936033368e-05
1109,9.020135879516602,7.218459359137341e-05
1110,9.212180137634277,7.722177542746067e-05
1111,8.980325698852539,8.312337013194337e-05
1112,9.18063735961914,7.67448655096814e-05
1113,8.074274063110352,4.8589959144592285
1114,7.269217014312744,0.00017746152298059314
1115,6.320318698883057,0.0005121580907143652
1116,5.721649646759033,0.001179246697574854
1117,5.094770908355713,0.002300816588103771
1118,4.344024658203125,0.004894167184829712
1119,3.919588565826416,0.012248432263731956
1120,3.6297266483306885,0.01516676601022482
1121,3.179875373840332,0.022881895303726196
1122,3.03458571434021,0.03230087459087372
1123,2.9396235942840576,0.040554411709308624
1124,2.8347628116607666,0.046759411692619324
1125,2.947209358215332,0.04661727696657181
1126,3.043728828430176,0.04317200928926468
1127,3.285909414291382,0.03929191455245018
1128,3.460049867630005,0.037697769701480865
1129,3.7025580406188965,0.024441879242658615
1130,4.009284496307373,0.02446449175477028
1131,4.286558628082275,0.013657178729772568
1132,4.608966827392578,0.00959019735455513
1133,4.85063362121582,0.007425101939588785
1134,5.105203628540039,0.006340280175209045
1135,5.354832172393799,0.00496224220842123
1136,5.500383377075195,0.0035491888411343098
1137,5.675445079803467,0.0029668144416064024
1138,5.956088542938232,0.002207293175160885
1139,6.104165077209473,0.0018064298201352358
1140,6.1882548332214355,0.0015610031550750136
1141,6.422998428344727,0.0013208987656980753
1142,6.248518466949463,0.0011500348336994648
1143,6.51141357421875,0.0011245133355259895
1144,6.866230487823486,0.0008241370669566095
1145,6.76362943649292,0.000753088912460953
1146,6.939743518829346,0.0006412013317458332
1147,7.1154398918151855,0.0006981626502238214
1148,7.078098297119141,0.0005800112267024815
1149,7.3499650955200195,0.0004988318542018533
1150,6.580497741699219,2.761878252029419
1151,5.773698329925537,0.0010982929961755872
1152,4.842706203460693,0.002108583226799965
1153,4.39368200302124,0.005225256085395813
1154,3.8835630416870117,0.006161693949252367
1155,3.6843984127044678,0.009343232959508896
1156,3.210378408432007,0.016730278730392456
1157,3.3584978580474854,0.020020177587866783
1158,2.9184024333953857,0.03270125389099121
1159,2.809288740158081,0.03529654070734978
1160,2.6210477352142334,0.03980403020977974
1161,2.901287078857422,0.038229748606681824
1162,2.6957156658172607,0.04480016231536865
1163,2.613722324371338,0.06450574100017548
1164,2.3944029808044434,1.4123529195785522
1165,1.9068999290466309,0.04390338063240051
1166,1.8790910243988037,0.06870830059051514
1167,1.848419189453125,0.09681418538093567
1168,1.8045907020568848,0.08209317922592163
1169,1.9931050539016724,0.09655191004276276
1170,2.0909857749938965,0.07122962921857834
1171,2.4340949058532715,0.07310186326503754
1172,2.4358317852020264,0.045483026653528214
1173,2.818488597869873,0.04805079102516174
1174,3.061750888824463,0.03056895174086094
1175,3.5211384296417236,0.027925187721848488
1176,3.652057409286499,0.017016056925058365
1177,3.8242695331573486,0.014372450299561024
1178,3.6968653202056885,0.009659049101173878
1179,4.311826705932617,0.006600832566618919
1180,4.524991989135742,0.007102606352418661
1181,5.079527854919434,0.004349110648036003
1182,5.257434844970703,0.003892188426107168
1183,5.327396392822266,0.0035141126718372107
1184,5.3642072677612305,0.002184523269534111
1185,5.678956985473633,0.0016126784030348063
1186,6.064215183258057,0.00215196143835783
1187,5.901830196380615,0.0012465834151953459
1188,6.1744303703308105,0.0017045155400410295
1189,6.360220432281494,0.0011049308814108372
1190,6.572691917419434,0.0008622939931228757
1191,6.577626705169678,0.0006708369473926723
1192,6.399936199188232,0.0006927159265615046
1193,6.139856338500977,1.0622014999389648
1194,5.491870403289795,0.0013407522346824408
1195,4.139807224273682,0.0032219039276242256
1196,4.32962703704834,0.007732267025858164
1197,3.423936605453491,0.007142732851207256
1198,2.8933067321777344,0.02994856797158718
1199,1.7135169506072998,0.04347364977002144
1200,1.721672773361206,0.03049122355878353
1201,2.753512144088745,0.032091785222291946
1202,2.8074419498443604,0.08147987723350525
1203,2.542834520339966,0.11822641640901566
1204,2.416658401489258,0.022878313437104225
1205,2.4177470207214355,0.057190701365470886
1206,4.142058849334717,0.01735030859708786
1207,3.6882359981536865,0.010851593688130379
1208,4.061100482940674,0.014081227593123913
1209,5.218163013458252,0.005352497566491365
1210,5.700256824493408,0.0036081227008253336
1211,6.195875644683838,0.0037314496003091335
1212,5.726283550262451,0.00343253742903471
1213,6.433731555938721,0.0021240131463855505
1214,6.150115489959717,0.0009447560296393931
1215,6.221574306488037,0.0008442428079433739
1216,6.256822109222412,0.0008269895915873349
1217,6.942325592041016,0.0006961806793697178
1218,7.18325662612915,0.001049071317538619
1219,7.037708282470703,0.0005157904233783484
1220,7.42300271987915,0.000569658528547734
1221,7.3144145011901855,0.00028822902822867036
1222,7.561952590942383,0.00039871770422905684
1223,7.563119411468506,0.0003528798115439713
1224,7.367575645446777,0.00031108924304135144
1225,7.745259761810303,0.00019875365251209587
1226,7.385436534881592,0.0002808657882269472
1227,7.722938537597656,0.00036951323272660375
1228,7.833436965942383,0.0002271371631650254
1229,8.033442497253418,0.00029246509075164795
1230,7.844143390655518,0.0002523614966776222
1231,7.895689487457275,0.00035971117904409766
1232,7.04290771484375,0.00013680710981134325
1233,7.759012699127197,0.00021515246771741658
1234,8.125396728515625,0.00014464712876360863
1235,8.019452095031738,0.00023894486366771162
1236,7.961299419403076,0.00021318501967471093
1237,8.06047534942627,0.0001676313258940354
1238,7.826966762542725,0.0002261837653350085
1239,7.573240280151367,0.00020304853387642652
1240,8.182255744934082,0.00015496178821194917
1241,7.923771381378174,0.00018325280689168721
1242,8.006549835205078,0.0001748757204040885
1243,7.4020538330078125,0.8013734817504883
1244,6.082800388336182,0.0005439016968011856
1245,5.989947319030762,0.0005410064477473497
1246,4.328649520874023,0.0031086932867765427
1247,3.2938685417175293,0.006473692134022713
1248,2.5674209594726562,0.02019154280424118
1249,2.2951793670654297,0.15730784833431244
1250,2.430863857269287,0.02680966816842556
1251,3.216503143310547,0.0371461920440197
1252,1.6064140796661377,0.03632166236639023
1253,2.9064624309539795,0.0469500906765461
1254,3.2161669731140137,0.02953479439020157
1255,2.302884578704834,0.03748128563165665
1256,4.439231872558594,0.01234570425003767
1257,3.8003854751586914,0.004743383266031742
1258,5.532805442810059,0.006917726714164019
1259,5.202070713043213,0.0029400817584246397
1260,5.38770055770874,0.0023394038435071707
1261,5.734187602996826,0.0014127379981800914
1262,6.465407371520996,0.0009531602845527232
1263,6.52310848236084,0.00146295758895576
1264,6.765633583068848,0.0008623410249128938
1265,6.871035099029541,0.0005948094185441732
1266,6.715678691864014,0.0005308428662829101
1267,6.8035712242126465,0.0005517867975868285
1268,6.328738212585449,0.00028316775569692254
1269,7.369894504547119,0.00021891272626817226
1270,7.2931389808654785,0.362361341714859
1271,6.267507076263428,0.0005313216825015843
1272,4.743756294250488,0.002261256566271186
1273,4.113602161407471,0.0030640331096947193
1274,3.681873321533203,0.018415525555610657
1275,2.7406952381134033,0.007971899583935738
1276,3.10003924369812,0.06110140308737755
1277,2.1858341693878174,0.020201005041599274
1278,4.027757167816162,0.11535676568746567
1279,5.084972381591797,0.043326448649168015
1280,4.201848983764648,0.0029011047445237637
1281,6.256891250610352,0.005416762083768845
1282,5.893301010131836,0.0011167677585035563
1283,6.336005210876465,0.0019951725844293833
1284,6.768272876739502,0.0007583828992210329
1285,6.611908912658691,0.0007662331918254495
1286,6.875491142272949,0.000503581715747714
1287,8.002593994140625,0.00019437700393609703
1288,7.176516056060791,0.0003915747511200607
1289,7.961370944976807,0.00010732909868238494
1290,8.145384788513184,0.00016059985500760376
1291,8.729728698730469,8.366170368390158e-05
1292,8.253847122192383,0.00012056434206897393
1293,8.597617149353027,0.0001995653728954494
1294,8.38592529296875,8.315501327160746e-05
1295,8.496167182922363,4.384094427223317e-05
1296,9.211223602294922,5.770037751062773e-05
1297,8.80676555633545,4.685114254243672e-05
1298,8.891154289245605,5.099416375742294e-05
1299,8.730224609375,7.051698048599064e-05
1300,8.611189842224121,5.5673612223472446e-05
1301,9.296710968017578,3.349879989400506e-05
1302,9.594046592712402,4.032401193398982e-05
1303,8.959769248962402,2.9773293135804124e-05
1304,9.196944236755371,3.656865010270849e-05
1305,9.802428245544434,3.2336443837266415e-05
1306,9.582291603088379,5.9935569879598916e-05
1307,9.772785186767578,5.370646977098659e-05
1308,9.382922172546387,2.658428275026381e-05
1309,9.01968765258789,3.9370035665342584e-05
1310,9.69921875,3.9817343349568546e-05
1311,9.72909164428711,3.0220360713428818e-05
1312,9.615134239196777,3.2694100809749216e-05
1313,8.355416297912598,2.020263671875
1314,6.1630539894104,0.0001460817438783124
1315,5.261484146118164,0.0022608551662415266
1316,1.0145573616027832,0.014621331356465816
1317,0.7699729800224304,0.10649019479751587
1318,0.8995320200920105,0.3502708673477173
1319,3.148435115814209,0.35504427552223206
1320,3.2031354904174805,0.04116452485322952
1321,4.8854522705078125,0.01002530474215746
1322,6.52189826965332,0.001572804874740541
1323,7.463771820068359,0.0009202611399814487
1324,7.4101691246032715,0.0007134481566026807
1325,7.767618656158447,0.0003384793526493013
1326,7.839681625366211,0.00017970467160921544
1327,7.803973197937012,0.00017767713870853186
1328,8.450263977050781,0.00011048575106542557
1329,8.515998840332031,0.0001372833939967677
1330,8.57878589630127,0.00010839893366210163
1331,8.81180477142334,0.0001330501545453444
1332,8.560483932495117,0.00014279739116318524
1333,8.706259727478027,0.00010619289241731167
1334,8.73529052734375,9.680365474196151e-05
1335,8.838957786560059,0.00010511967411730438
1336,8.809860229492188,9.53132112044841e-05
1337,8.686692237854004,0.00010091671720147133
1338,8.914793014526367,9.719094668980688e-05
1339,8.857979774475098,0.00010887450480367988
1340,8.316644668579102,2.2134127616882324
1341,7.653145790100098,0.00017603144806344062
1342,7.305911064147949,0.00033547027851454914
1343,6.715644359588623,0.0004539925721473992
1344,6.157379150390625,0.0007395580178126693
1345,5.2662272453308105,0.001325275399722159
1346,5.1659417152404785,0.002156090224161744
1347,4.937409400939941,0.002922553103417158
1348,4.911601543426514,0.004681451246142387
1349,4.29671573638916,0.006167063023895025
1350,3.878732681274414,0.006463542114943266
1351,3.9451115131378174,0.007324339356273413
1352,3.6508963108062744,0.010726121254265308
1353,3.9433352947235107,0.013171795755624771
1354,3.6845345497131348,0.01484707836061716
