step,kullback_leibler,generator_entropy
721,1.6847807168960571,1.762843132019043
722,1.452699065208435,1.8189764022827148
723,1.5290014743804932,1.8032307624816895
724,1.6576950550079346,1.747603178024292
725,1.6364467144012451,1.7600152492523193
726,1.5246341228485107,1.808836579322815
727,1.498088002204895,1.772562026977539
728,0.9871154427528381,1.7822394371032715
729,1.6137640476226807,1.8092416524887085
730,0.5339921712875366,1.793407917022705
731,1.5628485679626465,1.7568644285202026
732,1.8713650703430176,1.7496864795684814
733,0.3880181312561035,1.7772090435028076
734,1.1596945524215698,1.7584046125411987
735,1.61370849609375,1.7838232517242432
736,1.618143081665039,1.7279540300369263
737,2.2853662967681885,1.768512487411499
738,2.670963764190674,1.782465934753418
739,1.7233176231384277,1.781901478767395
740,1.4034196138381958,1.743108868598938
741,1.9904438257217407,1.7446115016937256
742,1.4153169393539429,1.7629139423370361
743,1.583255648612976,1.7638518810272217
744,1.6830655336380005,1.7576326131820679
745,1.558660864830017,1.7933884859085083
746,1.2784254550933838,1.746595025062561
747,0.5532365441322327,1.7728201150894165
748,1.6582038402557373,1.729034185409546
749,1.051044225692749,1.7512184381484985
750,2.2417898178100586,1.7467060089111328
751,1.2347354888916016,1.806647539138794
752,1.1332454681396484,1.729461669921875
753,2.2139012813568115,1.6863784790039062
754,1.6629719734191895,1.7271232604980469
755,1.5469179153442383,1.7648000717163086
756,1.1607295274734497,1.7618991136550903
757,1.0969146490097046,1.7599356174468994
758,1.2466275691986084,1.702042579650879
759,1.538487434387207,1.724637508392334
760,1.7891767024993896,1.7189898490905762
761,1.5787277221679688,1.733723521232605
762,1.5755558013916016,1.7093236446380615
763,0.29145491123199463,1.6688202619552612
764,1.5281141996383667,1.6982117891311646
765,1.3730993270874023,1.7529335021972656
766,1.7444195747375488,1.7066700458526611
767,1.5421768426895142,1.7520395517349243
768,1.517547845840454,1.6886025667190552
769,0.9552056789398193,1.6821430921554565
770,0.38740554451942444,1.6962778568267822
771,1.7843250036239624,1.677198886871338
772,1.3125871419906616,1.7002811431884766
773,1.5146461725234985,1.719452142715454
774,1.7500747442245483,1.6735291481018066
775,2.373725414276123,1.7012617588043213
776,1.2368664741516113,1.702311396598816
777,2.352478265762329,1.736262321472168
778,1.1704822778701782,1.6839745044708252
779,1.6887171268463135,1.6512194871902466
780,1.5351908206939697,1.7297635078430176
781,2.328185796737671,1.6925383806228638
782,0.47240644693374634,1.7001726627349854
783,2.0534372329711914,1.6809868812561035
784,1.655950903892517,1.6608301401138306
785,1.404399037361145,1.6683484315872192
786,1.0392166376113892,1.7085936069488525
787,1.6416455507278442,1.70164155960083
788,1.195082187652588,1.6723734140396118
789,2.2565994262695312,1.7081012725830078
790,1.5937460660934448,1.6991817951202393
791,1.6015433073043823,1.7510863542556763
792,1.1416032314300537,1.6870839595794678
793,1.162487506866455,1.682013750076294
794,1.9842259883880615,1.6714423894882202
795,2.356553792953491,1.7008417844772339
796,2.150827407836914,1.686201572418213
797,0.6030336618423462,1.6981638669967651
798,2.203355073928833,1.7426657676696777
799,1.546288251876831,1.661893367767334
800,2.197659492492676,1.6942873001098633
801,1.5913528203964233,1.7077306509017944
802,1.2927885055541992,1.6750426292419434
803,2.3366212844848633,1.6224745512008667
804,2.290221929550171,1.6581302881240845
805,1.5681672096252441,1.6828110218048096
806,2.6754093170166016,1.67861807346344
807,2.292449474334717,1.664015531539917
808,1.6536707878112793,1.6352182626724243
809,1.9539750814437866,1.6916488409042358
810,1.0255123376846313,1.6900997161865234
811,1.8083839416503906,1.656339168548584
812,1.6325643062591553,1.6639814376831055
813,1.0638484954833984,1.6656982898712158
814,1.6487071514129639,1.6028997898101807
815,1.0883408784866333,1.6339759826660156
816,1.569510817527771,1.6751844882965088
817,1.1849932670593262,1.6680821180343628
818,1.708329200744629,1.630671739578247
819,0.9747223258018494,1.6047074794769287
820,1.3937805891036987,1.6627120971679688
821,2.335393190383911,1.6323022842407227
822,1.1652586460113525,1.6515209674835205
823,1.4687449932098389,1.6356630325317383
824,2.2856545448303223,1.5988576412200928
825,2.4843547344207764,1.6559138298034668
826,1.6011883020401,1.654402732849121
827,1.8512368202209473,1.6032193899154663
828,1.613003134727478,1.6043074131011963
829,0.6605327129364014,1.6564431190490723
830,1.2256585359573364,1.6006996631622314
831,2.228550910949707,1.6270464658737183
832,2.2911980152130127,1.6106314659118652
833,1.1033523082733154,1.6129344701766968
834,1.258128046989441,1.5904181003570557
835,1.176940679550171,1.6548504829406738
836,2.317856550216675,1.6159484386444092
837,2.2519021034240723,1.6109305620193481
838,1.725820541381836,1.613828182220459
839,0.6869481801986694,1.6180715560913086
840,2.2804484367370605,1.6672542095184326
841,1.9720112085342407,1.6296113729476929
842,1.5445446968078613,1.6422102451324463
843,0.23955212533473969,1.6423614025115967
844,2.2114250659942627,1.6149566173553467
845,1.6412310600280762,1.6169826984405518
846,2.23734450340271,1.6153957843780518
847,1.6331660747528076,1.6176087856292725
848,1.6302096843719482,1.6390867233276367
849,1.7049952745437622,1.5638694763183594
850,1.0941909551620483,1.5808205604553223
851,1.519227147102356,1.590498447418213
852,1.5359883308410645,1.590207815170288
853,1.648414134979248,1.599365472793579
854,1.3559556007385254,1.571390151977539
855,0.6641579866409302,1.6029515266418457
856,2.3044779300689697,1.5920913219451904
857,0.7187850475311279,1.5495193004608154
858,1.423964023590088,1.6185699701309204
859,1.6092541217803955,1.5891778469085693
860,2.1406102180480957,1.5220551490783691
861,1.7183170318603516,1.5715681314468384
862,0.6048304438591003,1.5113978385925293
863,1.8946752548217773,1.5405858755111694
864,1.584384560585022,1.5812700986862183
865,1.9867486953735352,1.6100270748138428
866,1.7322516441345215,1.5691670179367065
867,1.814251184463501,1.5798635482788086
868,1.6227319240570068,1.5873879194259644
869,1.6731281280517578,1.5374515056610107
870,1.6672873497009277,1.499302625656128
871,0.8676488995552063,1.552567720413208
872,2.5533573627471924,1.4911068677902222
873,2.1063270568847656,1.5550312995910645
874,1.4635223150253296,1.5397331714630127
875,1.7099521160125732,1.5187877416610718
876,1.5970014333724976,1.5575709342956543
877,0.6070873141288757,1.5356903076171875
878,2.6815836429595947,1.4998273849487305
879,0.6803871393203735,1.532303810119629
880,1.6703531742095947,1.5768389701843262
881,1.5231726169586182,1.5223791599273682
882,1.7700649499893188,1.5470621585845947
883,2.212399959564209,1.5700830221176147
884,1.9074218273162842,1.548813819885254
885,1.7194654941558838,1.5866429805755615
886,0.4560873210430145,1.5841622352600098
887,1.5986170768737793,1.5741028785705566
888,1.6182587146759033,1.5723111629486084
889,1.6090425252914429,1.542053461074829
890,1.837428092956543,1.459181308746338
891,2.5241990089416504,1.5423014163970947
892,0.5156605243682861,1.4968879222869873
893,1.6630878448486328,1.577622890472412
894,2.3607349395751953,1.5489239692687988
895,2.6631076335906982,1.5357403755187988
896,1.1103914976119995,1.5260944366455078
897,1.397089958190918,1.5540138483047485
898,1.858816385269165,1.5105737447738647
899,1.2809805870056152,1.5343105792999268
900,1.7548820972442627,1.5241265296936035
901,2.5743868350982666,1.5195121765136719
902,1.748533844947815,1.4747194051742554
903,1.7381850481033325,1.5167678594589233
904,1.795508861541748,1.4949828386306763
905,1.627290964126587,1.5418672561645508
906,1.6421055793762207,1.4874285459518433
907,2.3163371086120605,1.5046238899230957
908,1.2272706031799316,1.5092147588729858
909,1.9303030967712402,1.4603173732757568
910,1.724501609802246,1.4852395057678223
911,2.273411750793457,1.491037368774414
912,1.5569102764129639,1.4876492023468018
913,2.3720507621765137,1.4605374336242676
914,1.8491344451904297,1.5259158611297607
915,1.2043652534484863,1.4551061391830444
916,1.3248316049575806,1.4947831630706787
917,1.8111010789871216,1.48081636428833
918,2.9777462482452393,1.465216040611267
919,1.878281593322754,1.520524024963379
920,2.724041223526001,1.5319099426269531
921,1.921380877494812,1.4869272708892822
922,2.9189157485961914,1.4816282987594604
923,1.3772685527801514,1.4719027280807495
924,1.1860404014587402,1.43960440158844
925,1.5452977418899536,1.4678213596343994
926,3.0296764373779297,1.5326075553894043
927,1.674344778060913,1.467198371887207
928,1.0775727033615112,1.4639256000518799
929,2.6944072246551514,1.4773205518722534
930,1.6275243759155273,1.4321465492248535
931,1.212517499923706,1.4853801727294922
932,2.881737232208252,1.4201323986053467
933,0.6414556503295898,1.4515495300292969
934,1.6387797594070435,1.4697985649108887
935,0.5231617093086243,1.4459556341171265
936,0.21100056171417236,1.4412111043930054
937,1.7574537992477417,1.5117313861846924
938,2.2475485801696777,1.4667474031448364
939,1.9678938388824463,1.4809386730194092
940,2.3370659351348877,1.4673051834106445
941,2.171077013015747,1.4642579555511475
942,2.0196645259857178,1.4641996622085571
943,1.2017258405685425,1.4376788139343262
944,2.4309654235839844,1.4890514612197876
945,1.1758501529693604,1.4252177476882935
946,2.832432985305786,1.4912495613098145
947,1.7074244022369385,1.4805335998535156
948,1.4768003225326538,1.4262429475784302
949,1.7996056079864502,1.415606141090393
950,1.6689385175704956,1.4537688493728638
951,1.8139296770095825,1.4103202819824219
952,1.301466941833496,1.4637892246246338
953,1.6664531230926514,1.4495586156845093
954,1.745856761932373,1.4681811332702637
955,1.176581859588623,1.4162724018096924
956,1.8608847856521606,1.4197790622711182
957,1.756750464439392,1.48294198513031
958,1.3291151523590088,1.4531946182250977
959,0.18360905349254608,1.4493813514709473
960,1.7494087219238281,1.4490017890930176
961,1.191861867904663,1.4463074207305908
962,2.564087390899658,1.4115614891052246
963,2.1826770305633545,1.4840943813323975
964,0.7442787289619446,1.4762314558029175
965,1.7978798151016235,1.4207805395126343
966,1.308513879776001,1.472046136856079
967,1.7047632932662964,1.4267587661743164
968,0.44696563482284546,1.4732571840286255
969,1.220818281173706,1.4243614673614502
970,2.723083734512329,1.4040296077728271
971,2.3099725246429443,1.4471018314361572
972,1.5436991453170776,1.4135181903839111
973,2.7661752700805664,1.4127925634384155
974,2.413193941116333,1.4931029081344604
975,2.250831127166748,1.4749492406845093
976,1.8281999826431274,1.4661345481872559
977,2.2379136085510254,1.4086594581604004
978,2.193692922592163,1.4781662225723267
979,1.5495349168777466,1.4997936487197876
980,2.470057487487793,1.4781897068023682
981,1.5499608516693115,1.428337574005127
982,2.529587984085083,1.464910864830017
983,1.6228947639465332,1.4572241306304932
984,1.6861989498138428,1.4198789596557617
985,1.4715337753295898,1.4734020233154297
986,3.1024022102355957,1.461795449256897
987,1.5000759363174438,1.485266923904419
988,1.804256558418274,1.446839690208435
989,2.18306040763855,1.4151711463928223
990,2.4211483001708984,1.4842469692230225
991,1.5727276802062988,1.506730556488037
992,1.503553867340088,1.4212779998779297
993,1.9096267223358154,1.4117951393127441
994,1.3994261026382446,1.4657633304595947
995,1.4256519079208374,1.4909659624099731
996,1.7223045825958252,1.4344879388809204
997,1.2095260620117188,1.438661813735962
998,2.7148208618164062,1.4327752590179443
999,2.463163137435913,1.429811954498291
1000,1.7436048984527588,1.435129165649414
1001,3.530910015106201,1.458350419998169
1002,1.6157366037368774,1.4671095609664917
1003,1.4512896537780762,1.446772575378418
1004,2.000073194503784,1.423211932182312
1005,1.1539772748947144,1.4652643203735352
1006,0.5327344536781311,1.4493474960327148
1007,1.9751607179641724,1.4319374561309814
1008,2.407999277114868,1.4497278928756714
1009,1.2996727228164673,1.4535701274871826
1010,1.8221272230148315,1.447624683380127
1011,1.955783724784851,1.4517736434936523
1012,2.338777542114258,1.469366192817688
1013,1.8746062517166138,1.4760079383850098
1014,1.6884710788726807,1.4380271434783936
1015,1.7586984634399414,1.4448827505111694
1016,1.169732689857483,1.4446735382080078
1017,1.7956280708312988,1.495485782623291
1018,1.462628960609436,1.427012324333191
1019,1.556900978088379,1.413914680480957
1020,1.9242527484893799,1.4102084636688232
1021,1.8635754585266113,1.442643642425537
1022,1.156234622001648,1.4305453300476074
1023,1.6948974132537842,1.3821792602539062
1024,1.0381563901901245,1.4312124252319336
1025,1.743778944015503,1.4179120063781738
1026,1.7763252258300781,1.4190629720687866
1027,3.004732847213745,1.4588292837142944
1028,0.546850860118866,1.4471533298492432
1029,1.6129335165023804,1.4052162170410156
1030,2.444232225418091,1.437530755996704
1031,0.6959200501441956,1.3990836143493652
1032,1.4467346668243408,1.4398088455200195
1033,1.350738286972046,1.405203938484192
1034,0.5540607571601868,1.463357925415039
1035,0.5108569860458374,1.437265157699585
1036,1.8074308633804321,1.4650099277496338
1037,1.1218215227127075,1.4138998985290527
1038,2.175379514694214,1.4642508029937744
1039,2.9638776779174805,1.4397294521331787
1040,2.628993034362793,1.417425274848938
1041,1.4584788084030151,1.4333449602127075
1042,2.5462846755981445,1.4325180053710938
1043,1.775680661201477,1.4509868621826172
1044,1.428345799446106,1.4341199398040771
1045,1.757065773010254,1.4133182764053345
1046,1.9992027282714844,1.419264316558838
1047,1.920864224433899,1.4574322700500488
1048,1.5430285930633545,1.4845783710479736
1049,1.2404468059539795,1.4572668075561523
1050,1.7845959663391113,1.4210050106048584
1051,2.2476768493652344,1.5025322437286377
1052,2.092393636703491,1.4191548824310303
1053,1.0259960889816284,1.4763288497924805
1054,1.2838280200958252,1.3958039283752441
1055,0.692331075668335,1.4366416931152344
1056,1.751849889755249,1.47440767288208
1057,2.360057830810547,1.424561858177185
1058,0.36326247453689575,1.4066236019134521
1059,2.3913066387176514,1.4832987785339355
1060,1.338913917541504,1.4398722648620605
1061,0.9934411644935608,1.4076143503189087
1062,1.1232783794403076,1.4086827039718628
1063,1.1101891994476318,1.4282467365264893
1064,0.15346659719944,1.391237497329712
1065,2.5935494899749756,1.4232944250106812
1066,0.5582761168479919,1.4386494159698486
1067,1.3241158723831177,1.420220136642456
1068,0.39466428756713867,1.428072214126587
1069,0.4039846658706665,1.4460995197296143
1070,0.9419828653335571,1.4316954612731934
1071,1.8443610668182373,1.406874418258667
1072,2.155411720275879,1.4555447101593018
1073,2.2443623542785645,1.4601932764053345
1074,1.4495232105255127,1.4119179248809814
1075,2.702840805053711,1.403078556060791
1076,2.386173963546753,1.432182788848877
1077,1.6420801877975464,1.423316240310669
1078,1.563472867012024,1.435850739479065
1079,1.841077208518982,1.4193167686462402
1080,1.596504807472229,1.4497673511505127
1081,1.9351352453231812,1.4081635475158691
1082,1.5809040069580078,1.4202022552490234
1083,2.3578553199768066,1.4434529542922974
1084,1.601815938949585,1.4352821111679077
1085,1.0498769283294678,1.3929250240325928
1086,1.3604910373687744,1.4284683465957642
1087,1.4075589179992676,1.4365710020065308
1088,0.40439844131469727,1.429196834564209
1089,2.5693533420562744,1.4198460578918457
1090,1.3750855922698975,1.4185714721679688
1091,0.5760865211486816,1.448481798171997
1092,1.7003387212753296,1.4162297248840332
1093,1.8429198265075684,1.3810458183288574
1094,1.0271952152252197,1.4383084774017334
1095,2.359384298324585,1.4598309993743896
1096,2.344128131866455,1.4780983924865723
1097,2.836287260055542,1.4190338850021362
1098,1.5648330450057983,1.4290863275527954
1099,1.7629802227020264,1.422682762145996
1100,2.5289385318756104,1.4390243291854858
1101,1.0856062173843384,1.4434170722961426
1102,1.6489545106887817,1.4094277620315552
1103,1.5750946998596191,1.380204200744629
1104,2.247195243835449,1.409067988395691
1105,1.5830353498458862,1.3771687746047974
1106,1.5465501546859741,1.4165762662887573
1107,2.284560203552246,1.4134912490844727
1108,0.9711506962776184,1.4331097602844238
1109,1.2315253019332886,1.4492565393447876
1110,1.1286343336105347,1.3873592615127563
1111,2.7065491676330566,1.407914400100708
1112,0.5923447012901306,1.4094462394714355
1113,2.2769787311553955,1.4510893821716309
1114,1.6031700372695923,1.4099223613739014
1115,1.340328335762024,1.458665370941162
1116,1.419060468673706,1.436326503753662
1117,1.5242393016815186,1.3887165784835815
1118,1.6330050230026245,1.3934173583984375
1119,2.1240460872650146,1.424757719039917
1120,1.397381067276001,1.3834130764007568
1121,1.1180087327957153,1.3998321294784546
1122,2.740654230117798,1.3624727725982666
1123,1.0514822006225586,1.4443975687026978
1124,0.9607293009757996,1.428309440612793
1125,0.5825834274291992,1.408435344696045
1126,1.5618550777435303,1.4084479808807373
1127,2.3409817218780518,1.3720706701278687
1128,1.9774396419525146,1.4062618017196655
1129,1.005789041519165,1.4049961566925049
1130,1.7488181591033936,1.4598045349121094
1131,2.2121450901031494,1.4310169219970703
1132,1.0387120246887207,1.3979160785675049
1133,2.3586783409118652,1.4243439435958862
1134,2.460847854614258,1.430598497390747
1135,1.0327847003936768,1.407046914100647
1136,1.0457597970962524,1.4034843444824219
1137,0.5175271034240723,1.4501149654388428
1138,0.9298199415206909,1.4223514795303345
1139,1.5865496397018433,1.4506680965423584
1140,1.2971618175506592,1.3897316455841064
1141,2.8083269596099854,1.4055808782577515
1142,1.0149290561676025,1.4231798648834229
1143,2.459500312805176,1.4199981689453125
1144,1.1508899927139282,1.3910363912582397
1145,1.3347442150115967,1.4493205547332764
1146,1.7548232078552246,1.3982627391815186
1147,1.5854649543762207,1.4186697006225586
1148,1.1442395448684692,1.4603588581085205
1149,2.9456591606140137,1.4185914993286133
1150,1.4749419689178467,1.4404032230377197
1151,1.6035867929458618,1.4215059280395508
1152,1.4798063039779663,1.439375400543213
1153,1.7931939363479614,1.3756848573684692
1154,1.1130006313323975,1.4279839992523193
1155,2.72284197807312,1.4263098239898682
1156,1.1000475883483887,1.404196858406067
1157,1.7048864364624023,1.3904560804367065
1158,1.2921286821365356,1.406509518623352
1159,2.3756728172302246,1.415971040725708
1160,1.5733585357666016,1.418944239616394
1161,1.2928943634033203,1.4190044403076172
1162,1.9742634296417236,1.4305733442306519
1163,0.993053674697876,1.4433960914611816
1164,1.1112370491027832,1.4075990915298462
1165,1.092536211013794,1.445150375366211
1166,1.2192140817642212,1.3888229131698608
1167,0.4758877754211426,1.421048879623413
1168,1.5360362529754639,1.3926787376403809
1169,1.7863940000534058,1.4436155557632446
1170,2.565308094024658,1.4069907665252686
1171,1.6566979885101318,1.4255229234695435
1172,1.3024590015411377,1.466257929801941
1173,0.17618685960769653,1.4223120212554932
1174,1.6118108034133911,1.4387524127960205
1175,1.325497031211853,1.4311779737472534
1176,1.4670668840408325,1.458208680152893
1177,1.1710683107376099,1.426422119140625
1178,0.5316567420959473,1.3947376012802124
1179,1.2562295198440552,1.41740083694458
1180,1.554408073425293,1.4236416816711426
1181,1.3921395540237427,1.4072785377502441
1182,2.3727316856384277,1.45066499710083
1183,2.6510655879974365,1.4312832355499268
1184,1.5910422801971436,1.435421347618103
1185,2.459409713745117,1.4829835891723633
1186,1.5945459604263306,1.3729768991470337
1187,1.5625488758087158,1.4322419166564941
1188,0.5329321622848511,1.445387601852417
1189,1.348384976387024,1.381057620048523
1190,1.6550835371017456,1.4098701477050781
1191,1.382010817527771,1.4532372951507568
1192,1.353515386581421,1.3650710582733154
1193,0.4373134970664978,1.4327527284622192
1194,1.2858965396881104,1.3998157978057861
1195,1.875272274017334,1.4246132373809814
1196,0.12108711153268814,1.355934977531433
1197,1.7197664976119995,1.3629791736602783
1198,2.0839691162109375,1.426694631576538
1199,0.8732271194458008,1.3934506177902222
1200,2.053102493286133,1.38265061378479
1201,1.6831127405166626,1.4214153289794922
1202,2.456686496734619,1.382507085800171
1203,2.559839963912964,1.4436039924621582
1204,1.3851284980773926,1.3655133247375488
1205,2.2706620693206787,1.4076509475708008
1206,3.2959134578704834,1.4119577407836914
1207,1.4318598508834839,1.435271978378296
1208,2.5433499813079834,1.4247081279754639
1209,2.526188611984253,1.3909920454025269
1210,2.5044093132019043,1.3580148220062256
1211,1.3079373836517334,1.4513969421386719
1212,0.4676905870437622,1.3813695907592773
1213,1.9662108421325684,1.397167682647705
1214,0.8710434436798096,1.4450782537460327
1215,0.5221430063247681,1.3652994632720947
1216,1.8829866647720337,1.4160581827163696
1217,1.4086873531341553,1.438023328781128
1218,2.2992873191833496,1.3692474365234375
1219,1.384037971496582,1.423351764678955
1220,1.5192681550979614,1.3790662288665771
1221,1.4974266290664673,1.3720142841339111
1222,0.922661304473877,1.3732646703720093
1223,1.3122916221618652,1.4016697406768799
1224,0.8529067039489746,1.3594692945480347
1225,1.2777388095855713,1.3893015384674072
1226,0.9094984531402588,1.4084408283233643
1227,3.2293155193328857,1.3511780500411987
1228,1.2130035161972046,1.357359528541565
1229,0.9624451398849487,1.42671799659729
1230,2.4197583198547363,1.4480059146881104
1231,1.632319688796997,1.4008574485778809
1232,1.7107350826263428,1.396120548248291
1233,1.5939730405807495,1.421499490737915
1234,2.396557569503784,1.416482925415039
1235,0.42558473348617554,1.3888745307922363
1236,1.388901710510254,1.4024956226348877
1237,1.7744866609573364,1.3687028884887695
1238,2.2179064750671387,1.3947854042053223
1239,2.291403293609619,1.377253532409668
1240,1.443074345588684,1.380327820777893
1241,2.9243552684783936,1.3499302864074707
1242,2.426007032394409,1.3665226697921753
1243,1.5732395648956299,1.3685364723205566
1244,1.4180371761322021,1.3995815515518188
1245,1.739222764968872,1.3993747234344482
1246,2.6034774780273438,1.362555742263794
1247,0.39675095677375793,1.3671653270721436
1248,0.8957247734069824,1.3948988914489746
1249,0.9789817333221436,1.411118507385254
1250,1.4647825956344604,1.3666367530822754
1251,1.596710443496704,1.4337036609649658
1252,2.406944513320923,1.3551342487335205
1253,2.396993398666382,1.3505929708480835
1254,1.5387418270111084,1.3431556224822998
1255,1.975290060043335,1.423980474472046
1256,1.1699649095535278,1.393080234527588
1257,2.198610305786133,1.3892287015914917
1258,1.7040233612060547,1.3517088890075684
1259,1.5538594722747803,1.3672072887420654
1260,2.2219018936157227,1.4295198917388916
1261,1.4132351875305176,1.3638229370117188
1262,0.9484318494796753,1.4142857789993286
1263,1.4560505151748657,1.3820080757141113
1264,1.4875730276107788,1.3721470832824707
1265,0.9202573299407959,1.3495831489562988
1266,2.449118137359619,1.3650962114334106
1267,1.3464107513427734,1.3494641780853271
1268,1.8061206340789795,1.381250023841858
1269,1.673823595046997,1.3560341596603394
1270,1.384783387184143,1.429234266281128
1271,1.5270498991012573,1.373776912689209
1272,2.318880081176758,1.3702044486999512
1273,1.2602803707122803,1.410855770111084
1274,0.9371989965438843,1.3127789497375488
1275,0.9343112707138062,1.3864927291870117
1276,0.4455300569534302,1.3999581336975098
1277,1.4271339178085327,1.3872652053833008
1278,2.820164680480957,1.3793518543243408
1279,1.3921637535095215,1.3550907373428345
1280,3.156365156173706,1.4173319339752197
1281,1.204298973083496,1.3959661722183228
1282,2.278646945953369,1.425997018814087
1283,2.539970636367798,1.338741660118103
1284,2.2853736877441406,1.3580868244171143
1285,2.2337141036987305,1.3908417224884033
1286,0.10962395370006561,1.3721423149108887
1287,1.4994295835494995,1.3801946640014648
1288,0.3208802342414856,1.3492541313171387
1289,1.4412384033203125,1.3579928874969482
1290,0.17903852462768555,1.3968945741653442
1291,1.0395272970199585,1.3791282176971436
1292,0.91546630859375,1.341599941253662
1293,2.2962393760681152,1.3718914985656738
1294,0.40540024638175964,1.3550341129302979
1295,0.8530522584915161,1.328432559967041
1296,1.2151591777801514,1.3425543308258057
1297,1.2753536701202393,1.375544786453247
1298,0.7360490560531616,1.3783644437789917
1299,0.8868057131767273,1.3553670644760132
1300,1.4951448440551758,1.3411065340042114
1301,0.7339786291122437,1.3835251331329346
1302,1.2045637369155884,1.3192520141601562
1303,0.9262663125991821,1.364563226699829
1304,1.6196112632751465,1.3440959453582764
1305,1.8252941370010376,1.3823293447494507
1306,1.3216125965118408,1.3816485404968262
1307,0.32469430565834045,1.385197401046753
1308,1.11184823513031,1.3290847539901733
1309,1.1958327293395996,1.390516996383667
1310,1.74234938621521,1.3446499109268188
1311,1.1934177875518799,1.3716421127319336
1312,0.3365398943424225,1.326305866241455
1313,2.2323861122131348,1.3501994609832764
1314,1.5217403173446655,1.388907790184021
1315,1.3012551069259644,1.3749103546142578
1316,0.8951813578605652,1.3163561820983887
1317,1.1528854370117188,1.2923245429992676
1318,1.541184425354004,1.3453738689422607
1319,2.014667272567749,1.3542554378509521
1320,1.1275180578231812,1.329521894454956
1321,2.5128767490386963,1.3657910823822021
1322,1.0804812908172607,1.4048672914505005
1323,0.9754482507705688,1.382659912109375
1324,1.0902613401412964,1.3898388147354126
1325,2.1354293823242188,1.3293477296829224
1326,1.351698398590088,1.3349409103393555
1327,1.9248688220977783,1.3471808433532715
1328,0.7841858863830566,1.3235905170440674
1329,0.8881455063819885,1.374743938446045
1330,1.2705351114273071,1.3315378427505493
1331,1.287619709968567,1.3492571115493774
1332,2.226119041442871,1.3395367860794067
1333,1.1366024017333984,1.3492823839187622
1334,0.9555479288101196,1.3249170780181885
1335,0.8986920714378357,1.399570345878601
1336,1.4564505815505981,1.362434983253479
1337,1.613193392753601,1.2942676544189453
1338,1.3415749073028564,1.3656892776489258
1339,0.8743017911911011,1.3408738374710083
1340,1.4445503950119019,1.3420618772506714
1341,2.449532985687256,1.307916283607483
1342,2.428800344467163,1.3367502689361572
1343,1.6031324863433838,1.3530179262161255
1344,0.19242948293685913,1.3056144714355469
1345,1.9814879894256592,1.3675625324249268
1346,0.2966150939464569,1.341821312904358
1347,1.050020456314087,1.3541276454925537
1348,1.366631269454956,1.3978137969970703
1349,2.3045880794525146,1.3525481224060059
1350,1.411840558052063,1.3546620607376099
1351,0.8528025150299072,1.356021761894226
1352,2.494006395339966,1.3554967641830444
1353,1.5734401941299438,1.3666256666183472
1354,1.3446282148361206,1.326352834701538
1355,0.40660953521728516,1.3452606201171875
1356,0.4392402768135071,1.300510287284851
1357,1.2872023582458496,1.4088258743286133
1358,1.2581146955490112,1.3796961307525635
1359,1.3760528564453125,1.3582396507263184
1360,0.8989689350128174,1.358498454093933
1361,1.1674740314483643,1.3344277143478394
1362,1.4492614269256592,1.330554723739624
1363,0.1333150416612625,1.3813416957855225
1364,2.112637758255005,1.3537883758544922
1365,0.12138032168149948,1.3432278633117676
1366,2.335569143295288,1.328086018562317
1367,1.5087565183639526,1.3210400342941284
1368,0.34596237540245056,1.3252054452896118
1369,1.8648607730865479,1.3541197776794434
1370,2.098022699356079,1.37575101852417
1371,1.6354073286056519,1.328725814819336
1372,1.6201943159103394,1.325963020324707
1373,2.702697992324829,1.3734499216079712
1374,0.1212250143289566,1.3774166107177734
1375,0.968391478061676,1.3384461402893066
1376,2.32953143119812,1.3187744617462158
1377,2.394822359085083,1.32646644115448
1378,1.4619972705841064,1.3432978391647339
1379,1.5299879312515259,1.329427719116211
1380,0.36952176690101624,1.371565341949463
1381,2.094055652618408,1.3188986778259277
1382,2.0100369453430176,1.3373744487762451
1383,1.0065306425094604,1.3379545211791992
1384,1.4706926345825195,1.386057734489441
1385,0.9877592325210571,1.351307988166809
1386,1.508763313293457,1.3657286167144775
1387,1.4648586511611938,1.3503402471542358
1388,1.60935640335083,1.3486965894699097
1389,1.3247666358947754,1.3366363048553467
1390,0.4194180369377136,1.342512607574463
1391,1.3627828359603882,1.3877453804016113
1392,1.3581430912017822,1.3853095769882202
1393,0.9046609401702881,1.3263590335845947
1394,1.1958465576171875,1.3508508205413818
1395,1.13594388961792,1.401033639907837
1396,1.5620195865631104,1.361426591873169
1397,1.1332287788391113,1.3417294025421143
1398,1.7050808668136597,1.3561902046203613
1399,1.2040075063705444,1.3401103019714355
1400,0.9297128319740295,1.3516428470611572
1401,2.1646101474761963,1.3384239673614502
1402,1.4782911539077759,1.351619005203247
1403,1.5868678092956543,1.3784291744232178
1404,1.3933565616607666,1.3398377895355225
1405,1.1438732147216797,1.3389933109283447
1406,1.3625593185424805,1.416461706161499
1407,1.4950755834579468,1.3299682140350342
1408,1.4261491298675537,1.3879637718200684
1409,1.4639781713485718,1.3113389015197754
1410,0.3687865138053894,1.311260461807251
1411,0.86598140001297,1.4180793762207031
1412,2.7316529750823975,1.3646631240844727
1413,1.7837965488433838,1.4040107727050781
1414,1.3203203678131104,1.3480448722839355
1415,2.0544166564941406,1.334244966506958
1416,3.0401010513305664,1.3675295114517212
