4.815250116230631,5.625967623249946,2.9355984925055143,3.135109777297776,4.69557371058656,2.9563702347687255,6.05802770246694,2.876639803233452,5.051620633812665,5.696440796985383,5.32054692169762,4.608146068073189,1.9336575679589454,0.6615029968458987,6.179737338872837,2.353166040494559,1.5472650795919622,2.97289386194316,0.3472068129573065,2.6406021514292686,0.8487877396133796,4.9513882174704955,1.265763965275651,1.5886834453556808
4.815262034885911,5.6253675906357605,2.9346868798846435,3.136049069988261,4.696854456817365,2.956622068438083,6.0587738116949,2.8775622384033093,5.052732299618441,5.695869833063623,5.319676221872099,4.608908549710228,1.9348936453345575,0.6604251953742852,6.1805982290922925,2.352221656069488,1.5482419165117711,2.972170142361246,0.3461400724779514,2.641341493755029,0.848766080472874,4.951661678989631,1.2660274103748619,1.5885235306107854
4.815266179913693,5.624783266908102,2.9337960099433853,3.1369946460585827,4.6981230609614055,2.9567953249310497,6.059519950185313,2.878474420842051,5.053842580629712,5.69529832272898,5.318929258669086,4.609669719745407,1.936106454949391,0.6593377905992327,6.181427275537991,2.351277083086274,1.5492070657358097,2.971455402444904,0.345049820031037,2.642086920718624,0.8487759595549578,4.951785218816862,1.2660856038555837,1.5884175814911172
4.815251500251672,5.624209824055884,2.932914221458226,3.1379417460089436,4.699396810541594,2.95689745136642,6.060316227149631,2.8794143286802436,5.054952229382681,5.6947221519195645,5.318245158788287,4.610429190232398,1.937330049260723,0.6582641906536303,6.182223766671583,2.3503356201426113,1.550155328580975,2.970740608323405,0.3439674647343719,2.642839457089911,0.8487811951939804,4.951994771246797,1.2659898217714314,1.5882110132366267
4.815287079611098,5.623631051114984,2.931993074451073,3.13888427752398,4.70068528168598,2.956987590771682,6.061175201715473,2.8803620740912117,5.056061827383972,5.694152770826989,5.317555682462716,4.61117680537446,1.938502266052953,0.6572119463728905,6.183005702673625,2.349372625829019,1.551093717257572,2.970035079271015,0.34288660273470395,2.6435827547742807,0.8489422046193137,4.95211073752803,1.2659190153307633,1.5880955953249187
4.815246172586062,5.623053744672004,2.9310737072274966,3.1398466753590855,4.70196220041119,2.9569547143227846,6.0619336475562875,2.8813256888340915,5.057171200393033,5.693595451412456,5.3168743393544,4.611916092107983,1.9396677783852332,0.6561806201270186,6.183723047281318,2.348380197125377,1.552020165463373,2.9693184894052056,0.34180226828533744,2.6443178609565114,0.8492029609077749,4.952359963814371,1.2659469756387367,1.587862436892037
4.815219416479114,5.622482626115884,2.930161802571909,3.1407926489355247,4.703215721766637,2.9571157497681893,6.062657942641842,2.8823248573802647,5.058280270661041,5.693032362766931,5.316259870814718,4.61264459389483,1.9407767121104764,0.6551352302247858,6.18445377976847,2.3473898980227763,1.5529321295663188,2.968601302042245,0.34071187608314507,2.6450448196723397,0.8494539254883368,4.952480805661874,1.2660332341113596,1.5875620898934493
4.815206203097472,5.621941901191898,2.929241442789144,3.141756906461114,4.704501161140166,2.9573731102221523,6.063379104134249,2.883324343105579,5.059388603016981,5.692455841947404,5.3155979482297555,4.613375669599287,1.9419679079873673,0.6540868843042482,6.185145180125199,2.3464637603690672,1.5538319968681003,2.9678876902952482,0.3396261516321567,2.645790535395512,0.8496325534082283,4.9525534884513505,1.265965412596062,1.5873273685375613
4.815241269670625,5.621383026677065,2.9283466312841897,3.1427491693282503,4.705767704067881,2.957731343750484,6.0640996291649705,2.884325583534221,5.060496365824524,5.6918849766599,5.314963986041925,4.61409324436635,1.9431232989962575,0.6529781339344536,6.185695670497314,2.3455974810462457,1.5547415919062764,2.9671887466920706,0.33855664742729374,2.646532042018904,0.8500138310153542,4.952732410792568,1.26596623628411,1.587068984149358
4.815290502372744,5.62082162505697,2.927443703264662,3.14372736271595,4.707034673638226,2.9581222578053037,6.0648745434073,2.8853260485834973,5.061603719778904,5.691307022690215,5.31434236345599,4.614801556498222,1.9443314715917146,0.6518839569164954,6.1863134388570815,2.3446870516283496,1.5556518262486825,2.9664884637237394,0.33749017472327114,2.647282086557781,0.8503603389722707,4.95288860322969,1.2659712809032595,1.5866394992491342
4.815351551109248,5.6202596649188346,2.9265296016141464,3.1446904946389354,4.708258710667903,2.958471291485238,6.06566272522767,2.8862918355518112,5.062710370353497,5.69073598881254,5.313672128600476,4.615511741012239,1.9456020719306228,0.6507869817826397,6.186893386389947,2.3437533872301097,1.5565546285221503,2.9657886804208995,0.33641311415873626,2.6480350081676822,0.850424458540263,4.952966446142396,1.2659860811510313,1.5862111432479178
4.815395832871226,5.619713951123774,2.925610022554888,3.1456451614842553,4.7094463700023415,2.9587478885045124,6.066416834654507,2.887227641030583,5.063816575812399,5.690168650710692,5.312954307429761,4.616227387489142,1.9468949514376221,0.6497147788650253,6.187527885476716,2.342838187595819,1.5574497686484177,2.9650813221047456,0.3353111742415317,2.6487738944268573,0.8501859288291904,4.953027945604901,1.2661061662522832,1.5858389454416446
4.815422845327348,5.619182776054568,2.9246800288567387,3.146613606575519,4.710658068730469,2.959144985940132,6.067116003597479,2.8881477482206286,5.064922295241783,5.689602992701556,5.312303131510822,4.616938253224066,1.9481062278776222,0.6486635292608709,6.188118748589939,2.341966566971751,1.5583447962281587,2.9643833794131593,0.3341800950440642,2.649501371178845,0.8500632159722261,4.952968410820628,1.266176730436077,1.5855709243234153
4.815423941408596,5.6186452474658255,2.9237590072055513,3.1475588642252035,4.711844694825662,2.959438405718468,6.067851981103096,2.8890448688445156,5.066027601027108,5.689025281056898,5.311707502599054,4.617644367682202,1.949365349573018,0.6476078426827274,6.188772941516126,2.3410549785198373,1.5592414093493987,2.9636978248057804,0.33306933656777055,2.650227199791791,0.8498609171142003,4.952742886585475,1.2661430253038086,1.5852358887661262
4.815410007456305,5.618109638438573,2.9228824038123262,3.148491960835465,4.712936877712419,2.9596129827142392,6.068602974445336,2.8899131611899254,5.067132632628639,5.688446210226705,5.311093210319473,4.618356841463976,1.9506353937966512,0.6465571353280546,6.18945677249625,2.3401568399953088,1.5601782588681494,2.9629984226173955,0.33199400721832034,2.6509567852218887,0.8496032248720619,4.952578510680731,1.2660683328873352,1.5848323481231654
4.815416702879048,5.617562792228744,2.9220139530939666,3.1494330768027594,4.714046192011186,2.959745812955525,6.069397619759995,2.8907790697175066,5.068237329314651,5.687865757117646,5.310463941211654,4.619068940172634,1.951894796890793,0.6454872106439802,6.190170025298585,2.3392425579671827,1.5611240013415253,2.9622872719013067,0.3309307632815908,2.6516893926541174,0.8493879280297155,4.952526500901159,1.2660853059482378,1.5845286055547252
4.815379194161542,5.617015832284658,2.9211526320492713,3.1503954347652545,4.715135414697196,2.9598823127157248,6.070231023896513,2.891635907257935,5.069341283548931,5.687295134988912,5.309754703996286,4.6197894514514735,1.9531530938482795,0.6444239719901735,6.1909660623530876,2.33831723788251,1.5620650658353423,2.961583827807571,0.32988029950762915,2.6524198319498913,0.8492491888342044,4.952357064848515,1.266211598125747,1.5842927573049377
4.8152912980682165,5.6164573704482645,2.9202955174499983,3.1513579017749294,4.716207815472669,2.9599991035864828,6.0710790446945495,2.892470105899854,5.070445043310786,5.686740491325683,5.309039988274613,4.620501224179576,1.9543909888454056,0.6433514946935955,6.1917786050866965,2.337398967830846,1.563000703748887,2.9608801212562117,0.3288181726917281,2.653133782348953,0.8491433281489028,4.952131886558735,1.2665466964911707,1.5839549911650799
4.815197534923589,5.6158946265720235,2.919460497481339,3.152328691440336,4.717307228479996,2.960093055836702,6.071841236610667,2.893297753921356,5.071548371096907,5.686177380042267,5.3083918323572155,4.621200151389583,1.9556712233538527,0.6422902565752158,6.192613125697993,2.336509606478192,1.5639226011554712,2.960187482520226,0.32776406810882486,2.653852055060565,0.849038590877645,4.951935925754116,1.267014610609428,1.5834628651353393
4.815045604671333,5.615333913026183,2.918620417543966,3.153281669935293,4.718396654988315,2.960189941783794,6.072469228942399,2.8941114695737453,5.07265132304525,5.685625915583422,5.307748418049008,4.621894078709877,1.9568869692975503,0.64122121914569,6.193364721326217,2.335614244269218,1.5648519440369215,2.959484810154268,0.3267026152569974,2.6545560785394584,0.8489880398042855,4.951764742995866,1.2675603940987363,1.5829992479164534
4.814909407246672,5.61477983231338,2.9177558067075258,3.154229822543981,4.719470751927678,2.960356559163256,6.073104252171483,2.894903271106608,5.073754059841211,5.685063320973562,5.307119250976472,4.622592478213648,1.9580276830971033,0.6401368368049073,6.194317904455543,2.3347399345232356,1.5657886989338274,2.95878322804407,0.32562544781327635,2.655272381628226,0.8489379115955251,4.951612822623071,1.2679963172505995,1.5827977963871576
4.814770952077546,5.614238795171589,2.9169424253086076,3.15517704193766,4.720527643998889,2.96055207067536,6.073591482217382,2.8957066328883427,5.074856342969512,5.684496268656043,5.3063896088467715,4.623286009291406,1.9590963529986534,0.6391055715717711,6.195212979137866,2.3338739129384334,1.566730376610709,2.9580644922452497,0.32456269486428274,2.656009923960127,0.8487903232994174,4.951437811325914,1.2682742370745788,1.582689999642709
4.81466044548789,5.61370798599208,2.916143426500285,3.156123146630627,4.721607298782087,2.9607150953361963,6.074110718508734,2.8965172407115216,5.07595862541665,5.683956238018038,5.3056107973626805,4.623971531914645,1.9601259073443045,0.6380312929334463,6.196229311415059,2.33303986690485,1.567654402905777,2.9573376587908706,0.3234905611176337,2.6567596329448664,0.8485662935164816,4.951425783510185,1.2685372240095731,1.5827071810346136
4.814562314862664,5.613155972974202,2.915335942381367,3.1570462827194645,4.722655832525964,2.9609135991965005,6.074753303901945,2.8973407066399792,5.077060663938113,5.683425221186793,5.304840225946161,4.624649824083761,1.9611386899866674,0.6369519385795305,6.197196714553427,2.33222325521319,1.5685711078638782,2.95659832051436,0.3224152636627728,2.6574992867399985,0.848397481612662,4.951328212725055,1.2687324530338675,1.5828264874531492
4.814403461867028,5.6126131479789025,2.914576466230832,3.1579782682888475,4.72369191610744,2.9610968335317303,6.075379594024336,2.8981749923167133,5.07816241464011,5.682896982818352,5.3041049935477895,4.625324971372547,1.9622381726680789,0.6359171971652265,6.198142356806703,2.331359207780921,1.5695054441335454,2.955851926593418,0.32135066776784427,2.658220940085386,0.8483426758360914,4.951161165746619,1.26885933478646,1.5828113538549582
4.814260069762102,5.612095893635317,2.9138634311635254,3.158890356333266,4.72474253119371,2.96118069078702,6.076012363750304,2.8989988407161595,5.079264101932136,5.682389874347606,5.303369401700845,4.625994410168468,1.9634225048044547,0.6348789173122849,6.199153828303081,2.3304872748752987,1.5704297406693215,2.9550898484671313,0.3202798662710254,2.658936084075083,0.8483036062001205,4.951159095159936,1.2689432026202943,1.5828060506842936
4.814138736838552,5.611578877220151,2.91311411927636,3.1598097357740023,4.725822868625328,2.961103911477485,6.076601703820753,2.8998166900723787,5.0803655196528545,5.681887452420963,5.30257841950015,4.626656722417387,1.9645217623085944,0.63385704712501,6.200082428548655,2.3295936823259753,1.5713210396462096,2.954336463579534,0.3192163603332129,2.6596468735599403,0.8482082778889446,4.95110271665456,1.2690731413605905,1.5826950190764493
4.814011432242193,5.61106442230228,2.9123697916080564,3.1607137499982594,4.726919200633847,2.9611404625864943,6.077199073466357,2.9006437632951725,5.081466760444744,5.6813819088069994,5.301712853234658,4.627310882728596,1.9656679394200542,0.6328231427634724,6.201104022961662,2.328738764876384,1.5721988850860098,2.953608915415178,0.31815439083909114,2.660362874180755,0.8480562116812502,4.951012036245375,1.2691656004843062,1.5827021059453381
4.813907982808398,5.610571255378477,2.9116078800701013,3.161640801959606,4.728046744389379,2.9610819563809114,6.077903345968631,2.901464900913047,5.082567638984317,5.6808722523392765,5.30083938944762,4.627954630874048,1.9669591114302587,0.631763521134988,6.202089615370064,2.3278702941228495,1.5730817502319805,2.9528926991987285,0.3170576517105615,2.661072648004515,0.8479993997752677,4.9507221902760925,1.2693497861661576,1.5825874062414929
4.8138444097998025,5.6100856755107715,2.9108233921035627,3.1625645602625743,4.729163474210757,2.9610483077503735,6.078641296809762,2.90226864723537,5.083668046714789,5.680347987091356,5.299988308623113,4.628589113578535,1.9681585104003674,0.6306859961094088,6.203230050463086,2.32697201808095,1.573952254964597,2.95219865320278,0.3159379610866093,2.6617761531505137,0.8477249941379179,4.9503954489722926,1.2695703672944276,1.5823551410646066
4.813746751108927,5.609596746758154,2.910018568970103,3.1634860029962764,4.730272217102317,2.9608790078166964,6.079354674346692,2.9030916458290825,5.084768274022266,5.679823964502258,5.299115358567678,4.629231862296289,1.9693170226502632,0.6296440562199912,6.204383718546151,2.326076301450436,1.574850213083415,2.951524233173802,0.31480357799638614,2.6624797314240065,0.847455435557269,4.949979499009537,1.2697907418304086,1.582117446841336
4.813662978235249,5.609099690789601,2.909196325882244,3.164408311357969,4.731471691565577,2.9607581136893644,6.0800964271565245,2.9039170814664192,5.085867817535712,5.679297870162278,5.2981854428760435,4.62987698971675,1.9705007099243645,0.6285541598016332,6.205538124950969,2.3251994296743956,1.5757565892630772,2.950863049821919,0.31367940638924463,2.663181378183142,0.8472897689909383,4.949530307643269,1.269968865719447,1.5818395719447196
4.8135830046041415,5.608601764323014,2.9084022581937803,3.1653267221731802,4.732678538696985,2.9607257442907318,6.080834124077294,2.904754240616871,5.086966812383343,5.67878334303978,5.297234808204944,4.630513085517687,1.9717498640499955,0.6274970700870954,6.206693979462563,2.324292258061705,1.576694849410769,2.9502136273169803,0.31256581600874045,2.663885354637148,0.8469709797817679,4.9492476363607825,1.2701732295679715,1.5814449357984373
4.81353082996348,5.608109172197059,2.907583958982282,3.166239654205907,4.733897334989577,2.960712468557176,6.081615981243308,2.905610778381666,5.088065638482864,5.678278367036198,5.296260345077351,4.631158899528155,1.9729843880934734,0.6264371410558297,6.20794340784525,2.323386657477519,1.5776507489800888,2.949558517573792,0.3114593176341285,2.6645834235073096,0.8468478283920494,4.9490679592979,1.2703652071740092,1.5812065547369891
4.813456860554936,5.607613039226358,2.906794633160238,3.167160669900049,4.735142529127754,2.9607310641391957,6.082466979445851,2.906456985175364,5.089164121929776,5.6777931762587714,5.295329591660905,4.631801910929446,1.9741005686631388,0.6254130320804595,6.209069633876256,2.3224433130065116,1.5786063604344005,2.9489169791651966,0.3103462230155932,2.6652946309225225,0.8466094380083173,4.948964451501941,1.2704822896262113,1.5810512532679628
4.8133596763119035,5.60711912149255,2.9059939769717165,3.168087267749983,4.736303959812858,2.960732005058935,6.083238774071185,2.9072880301574595,5.090262013943062,5.677300398569947,5.294377286992763,4.6324380079211185,1.9752582918562633,0.6243676732835349,6.210229575422843,2.3214907285967272,1.5795645486411294,2.948275279702905,0.30925995645966564,2.6660101595683154,0.8460952701489133,4.9488282175992335,1.2705038393204164,1.5808988922331537
4.8132655858583435,5.606647496234785,2.9051846985221177,3.169027420516589,4.737472724010322,2.9606245390140815,6.084147933481576,2.908124573381994,5.0913594774178685,5.676799841138291,5.2934173866624485,4.6330805642691,1.9764370588869633,0.623308223097186,6.211361084457199,2.3205192795704703,1.580521605824131,2.9476422476118835,0.3081979377807468,2.6667220191519054,0.8454548153976803,4.948687671267431,1.2705925728407639,1.5807173598998592
4.813219609110825,5.606129714076421,2.904371154922342,3.170018327839456,4.73865102788129,2.960520814399918,6.0850703458094095,2.90892401947995,5.092449725194121,5.676262587750801,5.292689852007898,4.633755985924349,1.977603893814577,0.6222150848215711,6.212470757227907,2.319556938074353,1.581480229121953,2.946978059807723,0.3070921261897523,2.667472559340975,0.8448315877260769,4.948556395113028,1.270642316118881,1.5807776726698866
4.813199369322437,5.605572546211739,2.903659279179838,3.1710868897318654,4.73975897346777,2.9603458256765567,6.086015718030089,2.909726925881639,5.093528741179421,5.675701605402859,5.292115189418957,4.634468454938199,1.97866461054359,0.62111202029007,6.213692727153128,2.3186232955110104,1.582412838740891,2.9462870074960392,0.3059409830327993,2.6682343223073723,0.8442835261293586,4.948371678898158,1.2707551074980596,1.5809218423904143
4.813174979871819,5.605029890112149,2.9030565704702553,3.1721639533345365,4.740838825496021,2.960319293419581,6.086849102824145,2.9105164531558394,5.094595542192328,5.675124420206912,5.291757434734285,4.6351955034479655,1.9798187982983944,0.619981343072491,6.214946542860857,2.3176868367744414,1.5833100605238553,2.9456081196925816,0.3047910311932712,2.669013053864332,0.8439181687355017,4.94807138471231,1.2708134155002324,1.5809015020208346
4.81315573765819,5.604497418200052,2.902518373655101,3.1732537345954324,4.7419224519822585,2.9603465214166347,6.087722520888436,2.9113035608110542,5.095649146176471,5.674547813374876,5.291793127881756,4.635907122872191,1.98085343933277,0.6188553414264535,6.216258454882701,2.3167451200918556,1.5841831362739975,2.9449281815490194,0.3036712233415289,2.6697666986710042,0.8434371687551282,4.94787339133409,1.270713096045522,1.5807550162489785
4.813153897722911,5.603988028228018,2.90213158378742,3.1743244960963315,4.743018157602478,2.9604607136501633,6.0884731264430005,2.912068211391863,5.096688259578451,5.67397693758911,5.292149958934694,4.636597900097497,1.9818194818454946,0.6177616689300703,6.217622601583177,2.3158301524411784,1.5850222439444668,2.9442728915273415,0.3025803750625813,2.6704845128746872,0.8430924500614041,4.947785985587812,1.2707748707646163,1.58052910593646
4.813128231672262,5.60350386967711,2.9018612305632887,3.1753608930041373,4.744059465473803,2.9605410176287954,6.089123557080249,2.9128267667670906,5.097710636820917,5.673420798243457,5.29276407302351,4.6372617445212985,1.9828089168007124,0.6167246640952228,6.218939403085451,2.3149724123479936,1.5858146165349198,2.943645078203801,0.30154461375559427,2.6711761697981515,0.8428092253859765,4.947708164812275,1.270872267008461,1.5802183997982107
4.813136685361626,5.603033260821575,2.901757791642949,3.1763634889370014,4.745043519144392,2.9606523512659373,6.0896756728448596,2.9135572331566495,5.098712413711962,5.672901883125852,5.293665012261839,4.637891709335705,1.9837103857371505,0.6157380470275204,6.220150739849262,2.314145937881686,1.586540861823147,2.943056315927802,0.30058433334774287,2.6718319254257783,0.8424623587108151,4.947612284860696,1.270923380469725,1.5799504358847218
4.813134924830461,5.602602815896541,2.901837025310148,3.17732677063542,4.745991641068491,2.9606729063388473,6.090136773301889,2.9142708918874307,5.099689103957577,5.672402358792516,5.29478138462491,4.638486646274475,1.984572495778518,0.6148024122930612,6.221332982500422,2.313338603008732,1.5872035223574765,2.9425074797161126,0.29969272270451314,2.672442556798854,0.8421197926733035,4.9474939420661705,1.270961511859338,1.579738460102858
4.81312212359433,5.602201529296316,2.902035339300737,3.1782474858670473,4.746885393692314,2.960641807239457,6.090516371119069,2.914955697075566,5.100634783883623,5.671925147291533,5.296095928955519,4.639047321985843,1.9853910871063394,0.6139007268943935,6.2225002943077214,2.3125600495014442,1.58780453523602,2.942001792649146,0.29885782464799565,2.6730107988795875,0.8417956999341667,4.947304163793019,1.2710662909218637,1.579561898380071
4.813119630815809,5.601822338883697,2.902315456487913,3.179123074374247,4.747712555941026,2.960596095982815,6.090826216967939,2.915607441554937,5.101543195979503,5.671482472609848,5.297572012122117,4.639573656959526,1.9861694025334051,0.6130487456540983,6.223609277066401,2.3118224110435985,1.588346772813003,2.9415304457011486,0.29808449951956945,2.6735393101458147,0.8414918871839888,4.947133911318784,1.2711552806035005,1.5794389695249076
4.813110598406469,5.6014667509757405,2.9026979123129824,3.179955863816755,4.748480842502711,2.960511596950198,6.091070358910908,2.916221187554265,5.10241121090358,5.671068450766538,5.299182095758313,4.640066742632635,1.9868719752387098,0.6122356361569214,6.224655168306466,2.31113067639885,1.5888302118836843,2.941092648801288,0.2973687488237358,2.6740298102928617,0.8412175215698438,4.947029273085091,1.2712746816464118,1.579366390882622
4.813090634264578,5.601137997759207,2.903183282628803,3.1807392668657193,4.74919314700009,2.960387111055716,6.091218302159076,2.9167981945181922,5.103243409185562,5.6706796613651305,5.300862677689018,4.640525435700415,1.9875184152793506,0.6114747543701808,6.225679928117728,2.310489229044809,1.589261598952319,2.9406907269044327,0.2967042596000333,2.674485449663882,0.8409254111711167,4.946970215336102,1.2713878702888224,1.5793682404913407
4.813064150912091,5.600831322967436,2.903745508245468,3.1814751187147507,4.749862277469375,2.9602911315403886,6.091276634467296,2.9173414299621783,5.104034750853164,5.670320636315629,5.3026244195814956,4.640952410172795,1.988139400956133,0.6107594715326774,6.2266515765678365,2.3098750292193477,1.5896474796904403,2.9403199215454303,0.29609653154098364,2.6749049464332866,0.8406662774148073,4.946899245855803,1.2714540780589052,1.57939176414067
4.8130453262740405,5.600549830105961,2.904398255824254,3.1821658318044754,4.750485214249188,2.960168546251409,6.091307204713773,2.9178523715910107,5.104785519000517,5.669990397579424,5.304439553651732,4.641349788404297,1.9887102379497876,0.61009279964454,6.227583457013812,2.309295387904045,1.5899900575975692,2.93998290319144,0.29554292973108315,2.6752915807925457,0.8404239661364131,4.946832791430001,1.2715118331471318,1.5794224083532231
4.813031759331989,5.600291194926654,2.9051327655265653,3.182815557054409,4.751070075189458,2.96003068790503,6.091281965933115,2.91833788724979,5.105496836194069,5.66968397311618,5.306293012938034,4.64171902350185,1.989226152763221,0.6094665881662099,6.2284912645752,2.3087542520853073,1.5902892285639507,2.939677648613566,0.29503450105515583,2.6756466872911746,0.8402311225099136,4.946780224940398,1.2715307131791835,1.579440067942356
4.813008805816957,5.600055111921914,2.9059054181579342,3.183428584996694,4.751634034345918,2.959887178252257,6.091216491590383,2.9188007812738315,5.106169347903848,5.669402705354506,5.308167197386825,4.6420612103926535,1.9897138004176618,0.6088891029201312,6.229366909885248,2.3082576423310512,1.5905520621144376,2.939396369271002,0.2945628985718663,2.6759772268905078,0.8400979506568783,4.946788586146996,1.2715858633136816,1.5794205020415824
4.81298362402913,5.599837858137392,2.9067031303205777,3.1840061792590233,4.752159601070292,2.9597301266857503,6.091074747385626,2.9192378189283428,5.106805597802899,5.669141443558329,5.310075647385982,4.642380725690139,1.9901502997641298,0.6083450875814209,6.2301957180976,2.3077956306710474,1.5907830506882357,2.939140259110361,0.29412843290879576,2.6762813268322825,0.8399584887113151,4.946774110080372,1.2716356727349436,1.579443292360995
4.812955330347804,5.599636982314286,2.9075187634401636,3.184547798288113,4.752659843154166,2.9595763574324536,6.0908975325112875,2.9196511139792194,5.107405479019469,5.668897993735098,5.312016214105448,4.642677766072802,1.9905509207310557,0.6078363283828692,6.230985872619894,2.307364053092371,1.5909841444192974,2.9389049232726907,0.29372900137709496,2.6765589913733634,0.8398422815843313,4.946776127725401,1.2716734086659334,1.5794591141762215
4.812935793719408,5.599451686848819,2.9083518800336856,3.185056516534231,4.753125148849082,2.9594309909531615,6.090741583055141,2.9200454618042215,5.107974121856697,5.66867276348442,5.313940629101746,4.642953746011475,1.9909295959365745,0.6073607034411138,6.231739458163159,2.306960302647442,1.5911576836287291,2.9386886626732025,0.2933657759387885,2.6768141037645217,0.8397232586199672,4.946838780220579,1.2716979096297956,1.5794771981242415
4.812914067437715,5.59928206921386,2.909220316368516,3.185534279856391,4.753560720661065,2.959275567747629,6.090575214306149,2.920419243744715,5.1085115144422,5.6684619818271225,5.3158484859089095,4.643209515364103,1.99128216805452,0.6069102480497269,6.232453911769654,2.3065842339167753,1.5913005871363097,2.9384910128779596,0.2930301376823423,2.6770503148502955,0.8396003342103165,4.946886971727368,1.2717110442567294,1.579484957236743
4.812894383884121,5.59912756134183,2.9101306146974752,3.185984167814426,4.753970422848582,2.9591326395807576,6.090361263091671,2.920775159685403,5.109018420742713,5.668268599808494,5.317766990126213,4.6434473396035285,1.9916164722158483,0.6064853720028783,6.233126511719621,2.3062323812730177,1.5914197460730464,2.9383072996618718,0.2927237056060651,2.677267295378382,0.8394963298607615,4.946912262651069,1.2717131190540139,1.579453799600136
4.812873380121568,5.598986382953097,2.911076433852855,3.186406950209668,4.75435874389049,2.958985296826262,6.090103054618962,2.9211148550704484,5.109498199252671,5.66808709517974,5.319690709567161,4.643669255304177,1.9919435471718538,0.606081937470786,6.233773623220987,2.305905033246484,1.5915181874926796,2.9381361368872563,0.2924416172751,2.6774663180733116,0.8393871200964445,4.9469388150057805,1.2717065503436662,1.5794147514816554
4.812854605350963,5.5988529436932755,2.9120423290937505,3.1868087201206095,4.7547260415176975,2.958838447752786,6.089879584584417,2.921442303568388,5.109953853350911,5.667915241517478,5.3216110322761025,4.643875967816748,1.9922443667809935,0.6056989055216845,6.234392306379488,2.30559664790112,1.59159577629788,2.93798016273864,0.29218710306225254,2.677649517593671,0.839307996332685,4.9469407121208615,1.2716879045387774,1.57939676368345
4.812843492647938,5.598728969232266,2.9130346448820648,3.187189680869776,4.755075455612858,2.958672552289365,6.089651487138629,2.921756829327211,5.110388365770058,5.667751898383093,5.323547357725095,4.644069253696481,1.9925207967576595,0.6053362910625538,6.234974962334646,2.3053015811067685,1.591656598019959,2.93783775525056,0.2919557787421885,2.677817086629059,0.8392391835879301,4.946959542748206,1.271694201707776,1.5793922899773747
4.812833610177654,5.598616383542141,2.9140538927227317,3.1875525043449766,4.755402777396508,2.958499645051631,6.089419791494274,2.922058210267172,5.110803798372332,5.667597530641913,5.325473728807041,4.644250550393379,1.9927863356367814,0.604983512209169,6.235532692171329,2.3050216392448237,1.591701886575017,2.9377060271481534,0.29174181648714176,2.6779701486525505,0.8391765626002667,4.946984940436573,1.2716811549359615,1.5793566369294212
4.81282388067858,5.59851342303828,2.915086127245789,3.187900534129811,4.755710177390688,2.958328081106343,6.089183490042349,2.9223497667056186,5.111202775144828,5.667450944220574,5.327399612907603,4.644421780754058,1.9930417870210326,0.6046448256924267,6.236063900281505,2.304755846565492,1.5917350675458255,2.9375844665212556,0.2915442287033052,2.678113030249187,0.8391309713788406,4.947010739238712,1.2717063488745641,1.5793183231973658
4.812813214550637,5.598418297909895,2.916152248543052,3.1882377046355757,4.755998948902445,2.958153989169126,6.0889355332404556,2.9226246357630457,5.111587373828087,5.6673140995899125,5.329323389319434,4.644583100899701,1.9932894059489148,0.6043252370340172,6.236566862452147,2.304499334526351,1.5917566166713253,2.9374720720144034,0.2913635173950992,2.678243051255603,0.8390735805844429,4.947026612015624,1.2717482424057132,1.5792907349003547
4.812805177578988,5.59833357017528,2.9172291337401783,3.18856164550515,4.756272757305949,2.957992821630483,6.088673919708805,2.9228879446789224,5.111960612824016,5.667184038844523,5.33124533283985,4.6447357815522885,1.9935326582158763,0.6040160816986002,6.237075389153651,2.3042572871153872,1.5917682001968203,2.937369404636799,0.2911972468453935,2.678362993170547,0.8390117897798852,4.947035596768362,1.2717824239085245,1.5792485654400081
4.812788991266127,5.5982534601985785,2.918310188489383,3.188869476704294,4.756533209971217,2.957847157628955,6.088396379532695,2.9231379479737973,5.112324738044561,5.667060575545284,5.33317141886748,4.644880407071133,1.993765114281608,0.60371668231497,6.237578201386978,2.30402655843158,1.5917749642299104,2.9372710302836333,0.29104328528952983,2.678473746014755,0.8389323658902875,4.947044049166378,1.2718120997183608,1.5792094429617485
4.812770321645966,5.598174649620884,2.9194210206850775,3.189169779325717,4.756780791374115,2.957679821061013,6.088106950955344,2.923375482579609,5.11267900553412,5.666944079517986,5.335084812727332,4.645016509204662,1.993987278744818,0.6034274453835367,6.238061714608344,2.3038062327095625,1.5917696779098538,2.937180427259153,0.290905004173165,2.678577426566814,0.8388516082606103,4.947044686346843,1.2718429317998936,1.5791858535655587
4.812751485122513,5.598107501179894,2.9205641342417987,3.189459453373043,4.7570185123473445,2.9575276406531597,6.087845192593937,2.923606091841546,5.113027080199992,5.666832525050319,5.336997499933365,4.64514642996787,1.9941863243935514,0.6031404003542303,6.238537614426507,2.3035911332839576,1.5917589083111117,2.9370915145490906,0.2907818317564415,2.6786741864567714,0.8387849777115851,4.947064502371318,1.2718514933242326,1.579156545840497
4.81272971188095,5.5980496140330676,2.921721373632482,3.1897393810152748,4.757247322190284,2.957383942313548,6.087573075637144,2.9238328794916666,5.113367756180825,5.666724942646397,5.338907616427187,4.645271325553751,1.9943767855832297,0.6028546028686443,6.239008974604108,2.3033857911179094,1.5917360619821557,2.937008606993466,0.2906687194143416,2.6787646503827416,0.8387297298494749,4.94709778995651,1.271849551081022,1.5791290159750715
