3.2828149327585265,4.4327590693053365,5.297051828424209,0.34512712716857735,2.1622964379822487,0.26022568514751365,4.979269665824032,5.973194527215227,2.0300289073622797,6.2067375490461645,1.1930096974821383,1.3560978986545484,6.112503332698655,6.076081840588225,4.000468462717137,1.8614148947653102,4.940269153077856,5.0779637656122985
3.2828041416924703,4.432748429970352,5.297040817138591,0.3451162956440321,2.162307149539806,0.2602372894364097,4.979275412484233,5.973204928434726,2.0300184655475895,6.206731007056502,1.1930009867460354,1.3560993806272246,6.112491996372215,6.076070593227155,4.000458919678031,1.8614167047109305,4.940268701082995,5.077967607670955
3.2827934096469518,4.4327378718842825,5.297029874366536,0.34510551032895176,2.1623183206186942,0.26024857988352557,4.97928149922699,5.97321542803835,2.0300078628109404,6.206724193164943,1.1929920720412182,1.356099949989514,6.11248077250481,6.076059390141216,4.000449101039628,1.861417266422044,4.940268526984423,5.077972221772578
3.2827826472191526,4.432727289679505,5.297018785958186,0.34509469445687996,2.1623295428260536,0.26025941729301544,4.979288658146765,5.973225985416233,2.0299972891201756,6.206716339227583,1.192982838262167,1.3561015935450722,6.112469670690993,6.076048110533066,4.000440451765127,1.8614192559634877,4.940269350093572,5.077976735277486
3.282771915272927,4.432716552013861,5.297007594190742,0.34508374471184083,2.1623404378343656,0.2602702800208517,4.979294971608395,5.973236640488814,2.0299865255719394,6.206707703649692,1.1929741905914006,1.3561038449115104,6.112458520700636,6.076036921705499,4.000432113717475,1.8614208174794953,4.940272444389809,5.077979759221369
3.282761327149378,4.432705710115407,5.296996547320178,0.34507292316620364,2.162350375961807,0.26028098583758846,4.979301561989962,5.973247394167547,2.0299759099479635,6.20669874919458,1.1929653504453788,1.3561045077791984,6.1124473499329985,6.0760259596127995,4.000423301249068,1.8614218906749802,4.940273525221313,5.0779831245619205
3.2827506999146436,4.432694930692161,5.296985625833051,0.34506221426223105,2.1623603289738615,0.26029159637444343,4.979309153136662,5.973258277616359,2.0299652747898396,6.20668909791608,1.1929566120471058,1.3561057892796353,6.112436207801454,6.076014901332688,4.0004143238368215,1.8614219556072755,4.940274064679581,5.077984981324791
3.2827399545561486,4.432683895597186,5.296974459487743,0.34505153298203933,2.162369822999108,0.26030248633856445,4.979317535870035,5.973268864682237,2.02995494007115,6.206680326861123,1.1929473482921413,1.356106827749328,6.112425040936655,6.0760036372973145,4.000405280087096,1.8614217609130892,4.940275199119045,5.077987844908313
3.2827292975875544,4.432673120138113,5.296963475925654,0.3450409067937611,2.1623798989284935,0.260313649075481,4.979325993884122,5.973279355074242,2.0299447637335857,6.206670251575725,1.1929379994723388,1.3561070836031406,6.112413968884562,6.075992562230894,4.00039866934118,1.8614203269167433,4.940276636280392,5.0779898439833095
3.2827186285452314,4.432662370236074,5.296952760643376,0.345030273193211,2.1623896778728344,0.2603253661265616,4.97933405426467,5.973289631426744,2.029934606771931,6.206660728670778,1.192928969869582,1.3561084978644613,6.112402919978407,6.075981496546043,4.0003911770758345,1.8614184031454646,4.940278879432481,5.077988897787133
3.282707980215252,4.432651568096013,5.2969420415006025,0.34501961879990756,2.16239932718421,0.2603368925413904,4.979341495897069,5.973299863732297,2.029924241967973,6.20665403711353,1.1929198569167432,1.3561099132532264,6.112391943998481,6.075970521367931,4.000384482010099,1.8614160114340499,4.940279525410486,5.077989644329969
3.2826972678080817,4.432640420057851,5.296931247346795,0.34500920840495586,2.1624091561270333,0.2603484097721369,4.979350284555501,5.9733102047299536,2.0299138776631587,6.206647281307675,1.192910991688601,1.3561118414438293,6.112380742349187,6.075959537581244,4.000377926309081,1.8614122334717027,4.940279129057254,5.077989322606397
3.282686622025673,4.432629427145315,5.296920438697138,0.3449988149861462,2.1624190685416536,0.26035908470530134,4.979359585163384,5.9733208282291965,2.0299035378285697,6.206641949787929,1.1929022098681843,1.3561154798622281,6.1123696290063485,6.0759486695136635,4.000371011304642,1.8614090992620302,4.940278624117804,5.077989581646808
3.2826758271665275,4.432618414059743,5.29690947956851,0.34498838410161714,2.1624293850965253,0.2603696554229877,4.979369287035838,5.97333108951375,2.029892843616808,6.206637272849226,1.1928930667287405,1.3561201039661,6.112358326394031,6.075937935683722,4.000363491317172,1.8614056851507168,4.940277689243386,5.07799029648909
3.282665077110672,4.432607628133645,5.296898706276242,0.34497793527644816,2.162439728458508,0.26037968519139887,4.979379004430478,5.97334151073379,2.0298820594534597,6.206632621033266,1.1928834890574058,1.3561241216408648,6.1123474123218875,6.075927154520993,4.000356327330162,1.8614027455624504,4.940276366530209,5.0779920656098465
3.2826542163456307,4.432597088104826,5.2968880159502225,0.34496737894754326,2.162450318587028,0.2603900772618462,4.979388525071653,5.973351870224618,2.0298711695047724,6.2066278288255905,1.1928735008035232,1.356127680441298,6.112336541754367,6.075916421990388,4.000349851921966,1.8613987562059677,4.940275554221224,5.0779935777756995
3.2826435112772474,4.4325866564588985,5.296877214585921,0.3449569414310417,2.1624605972996327,0.26039997424352573,4.979397853155245,5.9733619829079725,2.029860305241602,6.206623360545216,1.1928633384883942,1.3561304025626681,6.112325692714856,6.075905688494536,4.000342413383582,1.861395448313374,4.940273546800656,5.077994258439019
3.2826328388001267,4.432575940326568,5.2968665687660845,0.3449465044034569,2.162471224261432,0.26040998610315763,4.979406442725299,5.9733719141651145,2.029849464243705,6.206617461645418,1.1928528503261573,1.3561321287414212,6.112314963571242,6.075894731334904,4.000334277475929,1.8613921311862107,4.940271866565468,5.077995137914284
3.2826221224352214,4.432565493731846,5.296856191026508,0.34493610897531496,2.162481471789255,0.26042031492549683,4.979413453938156,5.973381726862532,2.0298387071619906,6.2066120612080615,1.1928421443611108,1.3561336392352645,6.112304400351689,6.075883739909327,4.000326139211374,1.861391228682115,4.940272092076141,5.07799611374788
3.282611471060912,4.432555194977543,5.296845876068454,0.3449257499382932,2.1624914908683635,0.26043115585964516,4.979420932535146,5.973391618855958,2.0298279745350847,6.206605829207109,1.1928317042104897,1.356135257620356,6.112293629652439,6.0758727956828364,4.000318291464619,1.8613912461524704,4.940272062288631,5.077997064160371
3.282600848218627,4.432545051152668,5.296835587813401,0.34491516882307116,2.1625011002188654,0.26044219726342427,4.979427659398812,5.973401387975713,2.0298170554541386,6.206600419841922,1.19282062501685,1.3561364795871869,6.112282995450812,6.075861808632718,4.00030999080634,1.8613898612536512,4.9402731224313685,5.077995856757448
3.282590285656257,4.432534807163393,5.296825264594849,0.34490459634431114,2.1625113194963035,0.26045290289621825,4.979434001839289,5.973410968669094,2.0298061064704997,6.20659526187136,1.1928096396467855,1.3561383399214393,6.112272223701157,6.075851122126666,4.000302143823109,1.8613896460073385,4.940275982947177,5.077993082415996
3.2825796483905068,4.432524499581279,5.296815069343072,0.34489396368969594,2.1625215975733996,0.2604640297556268,4.979439981468353,5.973420949646782,2.029795523613684,6.20658870612388,1.1927990896724459,1.3561396518606024,6.112261353208603,6.075840473920378,4.000294213879022,1.8613907210577623,4.940276530150065,5.077988338474415
3.2825689953322716,4.432514173233081,5.296804695719414,0.3448835167835769,2.1625319764211923,0.26047505085993145,4.979446297005425,5.97343125657523,2.02978522154551,6.206581427731003,1.1927894624517448,1.3561418394319582,6.112250669538587,6.075829759317352,4.000286598222032,1.8613923148174938,4.94027638528511,5.077983962157387
3.2825583863581524,4.432503670649658,5.296794242997095,0.3448731440821057,2.162542082512671,0.26048589577006953,4.97945347502333,5.9734412336329905,2.0297750934565473,6.206575716003344,1.192779675183929,1.3561461273720814,6.112240255696516,6.075819125298695,4.000279390833074,1.8613937209239981,4.940277032968944,5.077979491253317
3.28254761045808,4.4324932242398845,5.29678395690831,0.3448627550334127,2.162552266618428,0.2604969315846164,4.979459805882961,5.973451363133377,2.0297649091503747,6.206570683054757,1.192770154591037,1.356150451469581,6.112229945718197,6.075808505844747,4.000272849247771,1.8613947657617758,4.94027733570736,5.077975936245471
3.2825368307078424,4.432482849551857,5.296773750678425,0.34485240006854245,2.162562498359777,0.26050806587737485,4.979467237798557,5.973461500680243,2.0297547803560696,6.206565938688424,1.1927607092151447,1.3561539503904345,6.112219527631188,6.075797687038482,4.000266430639202,1.8613950595842572,4.940278717666732,5.077972366891136
3.2825261217152883,4.432472203025637,5.29676382827853,0.34484203695119553,2.162572477895582,0.26051896630751603,4.979474470779543,5.973471702077797,2.0297446409363884,6.206561499714789,1.1927511288180643,1.3561562988828917,6.1122092176427145,6.075786919841864,4.0002599292150425,1.8613936249336065,4.9402799669508,5.077970390040082
3.2825154896847417,4.432461426044495,5.296753716911393,0.3448316009188855,2.1625828952242725,0.26052950158039784,4.979482594857117,5.973481896773397,2.0297344854220687,6.206557647500864,1.1927409675052068,1.3561575744722991,6.11219889204394,6.0757761273880915,4.000253478562438,1.86139178980244,4.9402816937351846,5.07796791257133
3.282505028092333,4.43245062685941,5.296743677615046,0.34482098594203814,2.1625935625814616,0.2605399913781837,4.979491092854799,5.97349193386735,2.029724139115161,6.206553821696572,1.1927306289955621,1.3561572524882592,6.1121885004298,6.075765435569816,4.000246685995622,1.8613922647319434,4.940284029167923,5.077964459778994
3.282494688972026,4.4324400472020375,5.296733427664048,0.34481026637722695,2.1626044438827203,0.260550522416,4.97949994051027,5.973502209981428,2.0297137676889507,6.206550116615526,1.192720261867765,1.356156755481463,6.112178004716159,6.07575473925575,4.0002392015621915,1.8613932054757576,4.940287042287787,5.077961555767798
3.282484225148492,4.432429834356828,5.2967232109016935,0.3447994873420935,2.1626156324479777,0.2605606366774798,4.979507841281324,5.973512361586068,2.0297031666679,6.206546805210742,1.192710831540494,1.3561571475405452,6.112167393064268,6.075743960963131,4.0002323493402585,1.861392015259438,4.94029163924369,5.0779601484158166
3.28247366518753,4.432419515322688,5.2967130293773,0.3447888172028044,2.1626264522771206,0.2605709152353711,4.979516701108614,5.973522686839383,2.0296925242508017,6.206542208556859,1.1927007874488291,1.3561586380301913,6.11215675599921,6.075732949912506,4.000226331457161,1.8613912381077993,4.9402956236164774,5.077959771067239
3.2824629635931455,4.4324090652067625,5.2967027896189265,0.3447781060720326,2.1626376832117526,0.2605815267071772,4.979525437218468,5.973533024078823,2.029682071125452,6.206538196419935,1.192690905907178,1.3561616637621574,6.112146380835059,6.075722303205329,4.000219795952778,1.8613917949015848,4.940300271824761,5.077958978917375
3.282452324445313,4.432398714529067,5.296692412755727,0.3447674996001319,2.1626482811041634,0.26059223460897374,4.979533665913113,5.973543297082431,2.0296717859592284,6.2065358137652975,1.1926807037024745,1.3561655419963876,6.112135923202519,6.075711641299635,4.000212968411688,1.8613919783844646,4.94030311392162,5.077958430108164
3.2824416405780457,4.43238836440682,5.296682089735647,0.34475698462519155,2.1626587866903626,0.2606019796279514,4.979540772768189,5.97355351155886,2.0296613529944803,6.206532598266267,1.1926698769740287,1.3561706771667446,6.112125494487574,6.075700901029565,4.000206531331586,1.861392867882427,4.940304132025816,5.077956153489382
3.282430967387335,4.43237791098875,5.2966717561806815,0.3447465046739533,2.162669393904979,0.2606121792578573,4.979548045153002,5.9735638325078915,2.029650750805804,6.206528948052555,1.192659211046884,1.356175620540706,6.112115095300591,6.075690215943337,4.000199464295101,1.8613944743195259,4.940304526297068,5.077952830309124
3.282420264726417,4.432367465708744,5.296661438728944,0.34473604644335404,2.162679829696922,0.26062281042936736,4.979555062597929,5.9735740778846145,2.0296402226621195,6.206525885695979,1.1926489525934802,1.3561804343233144,6.112104621230516,6.075679474168931,4.000191472268869,1.8613946288967216,4.940304724299265,5.0779494555557285
3.2824096113982906,4.4323568571320635,5.296651057737417,0.34472566222700696,2.1626896928555195,0.26063267772823046,4.979562719978526,5.973584400349247,2.029629873246381,6.206523051558184,1.1926386730353997,1.356184166681934,6.112094090556967,6.075668737563682,4.000183084570044,1.8613970448542279,4.9403052370874585,5.077946456718392
3.2823988757219804,4.432346355350917,5.296640326800187,0.3447152140855835,2.162699816545513,0.26064318965811,4.9795699081401965,5.973595066151872,2.0296196184613677,6.206519875118532,1.192628830049251,1.3561877509710478,6.112083427223934,6.075658063650221,4.000174126342638,1.8613995137415478,4.940306132641255,5.077941980939682
3.2823884121845297,4.432335910662178,5.296629473990443,0.3447046079059166,2.1627100869894105,0.2606531549777032,4.979577326548083,5.9736057739988455,2.029609602408665,6.206515258421425,1.1926186658332087,1.3561916994279661,6.112072769097586,6.075647424669634,4.000164699228063,1.861402988601796,4.940307742756906,5.077938121801954
3.2823779942135674,4.432325421489305,5.296618539579524,0.34469395153083987,2.1627203579071606,0.26066279447368756,4.97958519473089,5.973616507007344,2.029599552199415,6.206509853345054,1.1926087761185007,1.356195456511685,6.112062021705811,6.075636834774967,4.000155278805273,1.8614056322769856,4.940308743576814,5.077934926612459
3.2823676338339225,4.432315037337095,5.296607519613859,0.34468331585297235,2.162729888114562,0.2606721822371539,4.979594188391192,5.973627051712456,2.0295893626490495,6.206503182767744,1.1925986794052632,1.356197471419248,6.112051298306748,6.075626122797263,4.000147081645681,1.8614094097591294,4.940310124445754,5.0779325996987845
3.2823571896990966,4.4323046835874,5.29659647976184,0.34467273281954197,2.162739652567268,0.26068137001118963,4.979603738994313,5.973637640259742,2.0295790921526846,6.206498405900844,1.1925889001496432,1.356197923232425,6.112040863922542,6.075615214512399,4.000137828658854,1.8614127182143585,4.9403112914721525,5.077930963459062
3.2823467727722537,4.4322945106494,5.296585246586729,0.3446620586726844,2.162749487085087,0.26069056973981614,4.979613884483749,5.973648149272198,2.029568455459572,6.2064950974583555,1.1925791733918047,1.3561985337139018,6.112030496209183,6.075604222940024,4.000129751917606,1.8614163742426122,4.940312553213487,5.0779289355119515
3.2823365394479844,4.432284430873616,5.296573948659411,0.34465151543854117,2.162758959922618,0.26069991629214595,4.9796246606924335,5.973658898327991,2.0295577997408825,6.206490178234521,1.1925689077592097,1.3562003432371708,6.1120201724589105,6.07559336149009,4.000122852362734,1.861420006160307,4.940313451373828,5.077927318495962
3.282326314171591,4.4322743834361535,5.296562615028261,0.34464082920481537,2.1627684004529906,0.26070921589127477,4.979635083761376,5.973669706312732,2.0295471807607837,6.206484586175393,1.192559078966228,1.3562043335460765,6.112009955776296,6.075582666400472,4.000115428617272,1.861422792448601,4.940314392646504,5.077924996078881
3.2823160984111923,4.432264365658547,5.29655136860653,0.34462996446374294,2.162777827906687,0.26071895744834583,4.979645008170911,5.9736808697807575,2.0295368443340474,6.206479530454818,1.1925495109122446,1.356208427988413,6.111999945121152,6.075571936029394,4.000109379900918,1.861426089602583,4.94031610286745,5.077922981870572
3.28230580176525,4.432254398685128,5.296540240635995,0.34461903121751963,2.162787192812439,0.2607283919194998,4.9796564721335805,5.973691983249687,2.02952670705498,6.206474657192765,1.192539836860729,1.3562099536470174,6.111989660342792,6.075561133630521,4.000103073308339,1.8614265040384284,4.940317651833881,5.0779206825605705
3.2822956434419255,4.432244535653086,5.29652931614301,0.3446081341215586,2.1627967295592487,0.2607380902179153,4.9796670842266115,5.973703176504681,2.0295163581392495,6.206469699751377,1.1925298579214854,1.3562109556448367,6.111979768385614,6.075550359857003,4.0000964360170945,1.8614262016992849,4.940319886700107,5.077920490607324
3.282285453651007,4.432234710717158,5.296518143205369,0.3445973364590573,2.162806373492293,0.26074791369960465,4.979677214799347,5.973714635917809,2.0295060635145186,6.206466172525152,1.1925201287994012,1.3562092908627217,6.111969841236894,6.075539464275115,4.000089975573857,1.8614267019976494,4.940323021177547,5.077919684229386
3.2822754259590865,4.432224913502966,5.296507046460817,0.3445864455864492,2.162816053304565,0.26075765026550335,4.9796870395648964,5.973725697397858,2.029495675314363,6.206462889105605,1.192509994429654,1.3562050197562303,6.11195979267612,6.075528576960293,4.000082839689555,1.8614265821810738,4.940326689230926,5.077918204655977
3.282265260518628,4.43221499144012,5.296495935072458,0.34457575057671325,2.1628251543096484,0.26076651836498954,4.979697161010844,5.973736667607715,2.029485268946358,6.2064589945496165,1.1924999039491713,1.356201027887715,6.111949556683999,6.075517749392748,4.000074837665113,1.8614249914514431,4.940327950879344,5.0779166338652715
3.282255001028614,4.432205083374782,5.296484797814999,0.34456497391329366,2.1628342637779916,0.2607750264416477,4.979707536050678,5.973747727898024,2.029474890984647,6.20645445752307,1.1924902218603022,1.3561967470366991,6.111939478986849,6.075506984268863,4.000065739765941,1.861421635104375,4.940329488671152,5.077915496033962
3.2822447616704227,4.432194994496555,5.296473886797907,0.3445541559731984,2.1628433718672384,0.26078320398335036,4.979717963798279,5.973758734060892,2.0294641897716645,6.206450035129913,1.1924810080973811,1.3561938584400133,6.111929490313608,6.075496244196684,4.000056480731166,1.8614212280907887,4.940333294194619,5.0779135483386
3.2822344500472367,4.432184838373677,5.296463108906907,0.3445434240416033,2.1628526607788046,0.26079151610215695,4.979728685431752,5.973769612880716,2.029453461808927,6.206445726504703,1.1924718625390767,1.3561922776376099,6.111919476680207,6.0754856566410025,4.000049063978943,1.8614210997227931,4.9403349062672754,5.077910755857648
3.2822241004428436,4.4321749364930705,5.296452617408609,0.3445327778594861,2.1628618836604234,0.2608001697460994,4.9797383002844136,5.973780337929412,2.0294427586763306,6.20644094597713,1.19246243934019,1.3561888855320003,6.111909230648113,6.075475232427421,4.000040662345255,1.8614211297790746,4.9403374425608115,5.077906892463648
3.2822137084368226,4.432164981098101,5.296442358441901,0.34452218085266484,2.1628714022176174,0.26080852876075616,4.979748724477437,5.973790812435656,2.029432185408037,6.206435585966196,1.192453122278321,1.3561873775897888,6.111899242866368,6.075464869186135,4.00003253669641,1.8614218146983623,4.940339695172899,5.077902491402184
3.282203299809781,4.43215499352413,5.296431953630962,0.34451165740798,2.1628809910066673,0.26081685006919947,4.979759430401612,5.9738014546264475,2.029421675862462,6.206430383355389,1.1924439708883383,1.3561886043960942,6.1118892289655085,6.075454579292397,4.000023824215222,1.861423183469911,4.9403415621210796,5.077899382174376
3.282192798814265,4.432144900449294,5.296421525736617,0.34450118158139165,2.162890895103576,0.26082499892778627,4.979770181744814,5.973812087970632,2.0294114452007883,6.206425523990753,1.1924343021670776,1.3561889296174805,6.111879229625696,6.07544435373398,4.000015109421607,1.8614245835725824,4.940343353122929,5.077897216313308
3.2821824521285135,4.432134855826385,5.2964109227932505,0.3444907556798914,2.162900610698669,0.26083369738867784,4.979781825453558,5.973822390315061,2.0294010334528028,6.206419019407265,1.1924250270615697,1.356189494682028,6.111869207809088,6.0754341938547975,4.00000575213342,1.8614251518196037,4.940345167910033,5.0778948752972255
3.282172131244548,4.43212475533841,5.2964005370382425,0.3444804217888595,2.162910379192616,0.2608424570217169,4.979793097215585,5.973832522221446,2.0293905277659703,6.206411575102656,1.192415799112006,1.3561887566494957,6.111859066035957,6.07542402585003,3.99999769108113,1.8614265138583903,4.940347476645388,5.077892421411182
3.282161687112193,4.432114828091334,5.296390148148022,0.34447041032132464,2.1629207146199514,0.2608518255201881,4.979804311665484,5.973842824122821,2.0293799179660597,6.206404091913686,1.1924063825753028,1.3561882408826171,6.111848934701643,6.075413672498871,3.9999897346225866,1.8614287947415638,4.940347818176657,5.077890455070029
3.2821513299432685,4.432105094512874,5.2963798527851935,0.344460186577031,2.1629303421535204,0.2608606855065751,4.979815001245492,5.973853411995207,2.0293693650894027,6.20639506345656,1.1923969491266075,1.356189794100332,6.111838741051762,6.075403130102019,3.999982351477872,1.8614312593556077,4.940348896031538,5.077887680137743
3.2821408346998737,4.4320952542725705,5.296369554411855,0.34444995750748303,2.162940058062687,0.2608692984894728,4.979825704829211,5.973863955748078,2.0293588015565986,6.2063864413313565,1.1923869497153359,1.3561913533495582,6.111828501397537,6.07539265421016,3.999974408551053,1.8614349473175102,4.940350330803408,5.077884807406522
3.2821304938708873,4.432085325368191,5.296359244646862,0.3444397311679897,2.1629495585992706,0.2608780573383084,4.979835321014519,5.973874396804986,2.029348456450808,6.206378733731626,1.1923771160099912,1.3561934663089315,6.1118183468679605,6.075382141134628,3.9999665403647087,1.8614381890801852,4.94035100999846,5.077882751887153
3.282120033088758,4.432075373805032,5.296348967309728,0.3444295291544872,2.1629590919263455,0.26088674954275076,4.979845047542515,5.973885047524252,2.0293380647095423,6.206371781718762,1.192366995483645,1.3561970554088607,6.111808307443484,6.075371775865921,3.9999581471598002,1.8614403784973792,4.9403510310499446,5.077881173347507
3.282109787408916,4.432065631536603,5.29633870149952,0.34441934155527365,2.162968565136783,0.26089540449417187,4.979854918151778,5.973895726603666,2.029327624170651,6.206364447343586,1.192357077715231,1.3562003193953132,6.111798189579787,6.075361472721454,3.9999498363101766,1.8614437006183733,4.940352497939171,5.077879261430882
3.2820995774000283,4.432056065759677,5.29632856307689,0.3444091085422474,2.162978507416259,0.26090449095049983,4.979864328630361,5.973906375181331,2.0293173618354747,6.206357361595369,1.192347789347468,1.3562037339964463,6.11178819394525,6.075351143929029,3.99994084194931,1.8614463778760295,4.940353038119458,5.077877244946575
3.2820893388896173,4.432046426451392,5.296318403432393,0.3443988303479587,2.1629885474732653,0.26091378412660127,4.979874997757689,5.973916928616121,2.0293070260201427,6.206349963159031,1.192338877526666,1.356206702749858,6.111778161413552,6.075340757385104,3.9999329755686093,1.8614491073270067,4.940352973056977,5.077875967029922
3.2820790063452487,4.432036737926525,5.29630847174994,0.3443885591059643,2.162998673654752,0.2609231992059958,4.979885253395838,5.973927572558698,2.0292968159751426,6.206342538245015,1.1923304016762888,1.3562104232202634,6.111767747471562,6.075330360096071,3.9999243971126295,1.8614521550296035,4.940354722813568,5.07787466813379
3.282068844929287,4.432027070841228,5.29629861130741,0.34437832869966256,2.163009322206289,0.26093238210042347,4.979895964323365,5.973938083555078,2.0292865665707756,6.206334454099351,1.192321860517847,1.3562136339475774,6.111757183071622,6.075319823893369,3.9999150460810657,1.8614558236274434,4.940357323348947,5.077874702733715
3.2820586849875872,4.432017272230793,5.296289014482503,0.3443680928064359,2.1630202233345526,0.26094180745809537,4.979905935961855,5.973948521066613,2.029276255458349,6.206326525034151,1.192313373049192,1.356218116649856,6.111746605134771,6.075309305710776,3.999904925673853,1.8614581888599657,4.940358393181108,5.077875468334436
3.282048369623109,4.4320074312180076,5.296279299475187,0.3443579126184591,2.163031041022718,0.26095117604267387,4.979916000552131,5.973958825637725,2.0292659314205954,6.20631880722478,1.1923047204926307,1.3562234922088943,6.111736201589833,6.075298531239009,3.9998952077449386,1.8614590635804842,4.9403593897899665,5.077878225715304
3.282038148639473,4.4319975259758575,5.296269292375781,0.34434771871632325,2.163041638535583,0.2609604670035434,4.979925988024254,5.97396916756649,2.0292554841959682,6.206312821913176,1.1922960187643397,1.3562276495808498,6.1117256124141,6.075287685717014,3.9998864429205265,1.8614605056370128,4.9403589967065855,5.077879318201938
3.2820281289673354,4.431987688700045,5.2962592297610565,0.34433750321318296,2.163052509512158,0.2609704941057584,4.979936450600501,5.9739796152317695,2.0292450377221782,6.206306725162041,1.1922870549282127,1.3562315512440084,6.11171509413202,6.07527716783429,3.999877315233204,1.8614634447167593,4.940361086404134,5.077879210634255
3.282018225592687,4.431977951533139,5.296249531750573,0.3443272524521316,2.1630635939885607,0.2609805298536384,4.979946006513961,5.973990078186111,2.029234760848995,6.206299491541644,1.1922784889625206,1.3562336349003254,6.111704802837041,6.075266697145023,3.999868512318458,1.8614642728165147,4.9403631736186595,5.077880018051874
3.282008420345475,4.431968228907942,5.296239566618654,0.3443172048116701,2.1630742733710724,0.2609905441344116,4.979955167486383,5.974000281032859,2.0292242826272453,6.206292134202861,1.1922700835386806,1.3562362260748602,6.1116947248507705,6.0752562481549885,3.9998597495218036,1.8614658214622806,4.940365889910797,5.077881112995606
3.281998700173269,4.431958594136449,5.296229768956469,0.3443068864387115,2.1630848773816647,0.2610007047874117,4.979964592806191,5.9740099955575205,2.0292140149638294,6.206284764744945,1.1922615010513853,1.3562350303198984,6.111684751731581,6.075245916023471,3.999851471225053,1.8614666612592186,4.940367632993347,5.077882758073164
3.2819888190671516,4.431948888612584,5.296219837364889,0.34429663154012413,2.1630954829191293,0.2610111727966648,4.979974344701171,5.974019546995037,2.0292037195941504,6.2062776053123185,1.1922525072341983,1.3562332548879612,6.1116747880135,6.075235559180555,3.999844074572454,1.8614656735725017,4.940369158041351,5.0778844737769
3.2819788977149598,4.43193909525362,5.296209997583304,0.34428638291059865,2.163106014418042,0.26102169392412117,4.979984468045632,5.9740291273397785,2.0291935123454357,6.206270928105224,1.1922434186694149,1.3562322166112735,6.1116648456006,6.075225081021526,3.999836170318589,1.861465198283604,4.9403703952260045,5.077884920816175
3.2819690027883466,4.431929017690395,5.2962001287852125,0.3442758318773025,2.163116563716524,0.2610314740243257,4.979994262341039,5.974038650021277,2.029183023364289,6.206264969342243,1.192234225683071,1.3562326376699267,6.111654603375956,6.075214547175708,3.999827945401101,1.861465850301311,4.940371523780403,5.077885975030425
3.2819592206207138,4.4319188403706145,5.296190143353927,0.3442652317223203,2.16312734267259,0.2610411241514056,4.980003716444021,5.974048196604356,2.029172303739897,6.206258615817653,1.192224488012606,1.3562328546387763,6.111644111078217,6.0752040390166675,3.999821129831504,1.8614658784287716,4.940374246221476,5.077888394273414
3.2819494028221827,4.4319086420812095,5.296180063580629,0.3442546583732889,2.163137507012598,0.2610502413642583,4.980013513117653,5.974057939126586,2.029161989480312,6.20625268350984,1.192214680194813,1.3562339781534298,6.111633582655724,6.0751934404943295,3.999814297315351,1.861465952008936,4.940375576504474,5.077889849563509
3.2819393973637023,4.431898542921976,5.296170220448306,0.34424413374772384,2.163147263620579,0.261059111790404,4.980023144227992,5.974067700390366,2.029151504390383,6.20624671110139,1.192205093739221,1.3562346477074978,6.111622984932653,6.075182828790223,3.999806595288462,1.861464352744954,4.940376314999113,5.077891555247227
3.281929446911074,4.431888572080807,5.296160078764273,0.3442338177168339,2.163157678179107,0.2610686510400804,4.9800325589793655,5.9740773000951926,2.029141185476424,6.206243091258847,1.1921952109129177,1.3562366278510205,6.111612300515809,6.075172173293638,3.9997981867880403,1.8614646227901361,4.940376288050132,5.077892406314991
3.281919372701369,4.431878616892846,5.296149943224654,0.3442234802347631,2.1631684393420443,0.26107811847683504,4.9800416843728,5.974087168497413,2.0291305746571466,6.2062392574756,1.1921856324346813,1.3562390682596337,6.1116016829878514,6.075161674450329,3.999790005837913,1.8614653334178715,4.940377332629193,5.077891340514778
3.2819091767488304,4.431868622867655,5.296139689229212,0.3442131835333407,2.163179048168036,0.2610872487855583,4.9800505883679405,5.974097229478196,2.029120049231083,6.2062361992386,1.1921757808228146,1.3562408660398695,6.111591067496736,6.075151146154309,3.9997826795255778,1.8614646917260984,4.9403784285373495,5.077892033149119
3.281898984965628,4.431858731718092,5.296129268831907,0.34420273952029595,2.163189806118858,0.26109703068167184,4.9800587526540046,5.974107238234566,2.029109688189519,6.206232343789423,1.192166451490926,1.3562441625195445,6.111580471329696,6.075140685252816,3.999774837443159,1.8614652706758426,4.940381258230402,5.077891371234549
3.2818887282063356,4.431848975758114,5.296118946148587,0.3441923577503665,2.1632005000062318,0.2611064674654642,4.980067793924926,5.974117078890284,2.0290993240892594,6.206230017543984,1.1921568953265242,1.356246249914071,6.111569806442611,6.07513023328714,3.999767672955792,1.8614648979026505,4.940384412297224,5.07789171433815
3.2818783583865105,4.431839421617112,5.296108458619176,0.3441820870740224,2.163211611787221,0.2611165576626201,4.98007502010306,5.97412722009419,2.0290888591526137,6.206227650305402,1.192147011319225,1.3562485545429406,6.1115590763643315,6.075119993038555,3.9997603805536874,1.8614650914109432,4.940387920437274,5.077891713157295
3.2818679994109687,4.4318297823299675,5.29609776526052,0.3441718159285663,2.16322259875613,0.26112683391404334,4.980082929515904,5.974137626452823,2.029078305234529,6.206225341031982,1.1921370147845176,1.356249610769957,6.111548060105249,6.075109628018561,3.999752597815355,1.8614650530959378,4.940389012435067,5.077889526114109
