2.0523909438670143,1.3893706469970577,1.3034740182777265,2.599971178114676,6.1434625776983935,5.547011721876626,5.755517172882193,3.343970916769935,0.8481963764571298,2.4920542752871886,4.322616440820875,1.3259890736329056,1.8679338300615367,2.477640696371777,2.253877399358309,1.7359675841356619,2.358834337689136,1.9922377151241475,5.579847142697035,2.6951331596414594,6.004954789185141,3.047184535680173,2.2865727901964314,3.2169636545881755
2.0523256035060076,1.3894111592840857,1.3030400374471391,2.59989775849738,6.143619622114047,5.546916873672245,5.7560113033092435,3.3437135380552854,0.8486667069628315,2.491828220399775,4.322929492600435,1.3256046880214976,1.8678584711093114,2.4779965175253778,2.2539887024628977,1.736191868520212,2.3582628332853766,1.9919476986324711,5.579636272458797,2.695087210812999,6.004897221714334,3.047183193725943,2.286465063253239,3.216842563824092
2.0522669150508692,1.3894468389545314,1.3026259173817,2.599831806915925,6.143770853242881,5.546808406214864,5.756483050625403,3.343477379003109,0.849139293786476,2.4916150921970006,4.323229971790047,1.3252415795264505,1.867806761338107,2.4783415158436606,2.2540782030726305,1.7364056039648303,2.3576747938209737,1.9916653955015964,5.579438321657351,2.695059656208955,6.004765285495203,3.047183861662728,2.2863112772772873,3.2167432161408556
2.0522078935480086,1.3894779801414745,1.3022299399787893,2.599772318588208,6.14392608618246,5.546708524720286,5.756936690491499,3.343248920610657,0.8496099361795303,2.4914058925525087,4.323517322773281,1.324896873642668,1.867763395280615,2.478679182135998,2.2541811893210526,1.7366086888195646,2.3570863930666666,1.991398178216119,5.579247830453237,2.695045487727382,6.004713747855001,3.047140808908199,2.2861531039504603,3.216680217898843
2.052146081506758,1.389506065338996,1.301843939855672,2.599729074041139,6.144079668661771,5.546631466225608,5.757391685874726,3.34302478941911,0.8500779050126296,2.491204088342561,4.323795888486802,1.324568245032488,1.867721411259658,2.4790191198438576,2.2542754931528983,1.7368068944428277,2.3564986393394123,1.9911291709232504,5.579066140669415,2.6950402969025427,6.00468824093509,3.047120737323008,2.285977376486418,3.216595067039666
2.0520895061640445,1.389530284453978,1.3014578075392864,2.5996844504418855,6.144240603849109,5.546606863003955,5.757833394043137,3.3428061888118203,0.8505436238986445,2.4910096487864974,4.324063649827793,1.3242670580840197,1.8676825818572433,2.479360927923801,2.254332236405424,1.7369945253249064,2.355920473187269,1.9908813869485318,5.578889809040323,2.6950387399716,6.004621604636602,3.0471089204211608,2.285791420568467,3.216521420953482
2.05203433945458,1.3895520431905235,1.3010708076332278,2.599649096051895,6.144392533467797,5.546565537191742,5.758298853604915,3.3425982770791545,0.850997472539565,2.4908212782997374,4.324328725729909,1.3239760430169873,1.8676775400334638,2.4797032877742704,2.2543585565412636,1.7371756379310195,2.355352062790821,1.9906452037583169,5.5787183919340535,2.695048945902483,6.004562713680095,3.0470716659402366,2.2856859306262525,3.216476066762536
2.051988457716658,1.3895673821697658,1.3006849214800555,2.599610271378146,6.144549278986871,5.546480218133699,5.758774640148739,3.3423927023520292,0.8514476171976887,2.4906308933266716,4.324588934502968,1.3236956346830593,1.8676502514588915,2.480037251436602,2.254360077391918,1.7373605699276062,2.3547856029205447,1.990421082539546,5.57855471313157,2.6950507601054556,6.004540188990039,3.0470053014989853,2.2855912950013764,3.2164125612001113
2.0519406824686626,1.3895776363384191,1.300299440667122,2.5995713461415146,6.144718349546451,5.546406961053418,5.759177663662925,3.3421903852502415,0.8518911203290603,2.490446148464897,4.324845888023693,1.323413988436736,1.8676146878059523,2.4803754072784217,2.2543972050865464,1.7375484856756855,2.354236010763903,1.990196383426938,5.57839798208309,2.695055708136905,6.004438493758041,3.0470075410570825,2.2854742404487043,3.216367839110882
2.051908483065236,1.389589353556694,1.2999101367425445,2.5995204177308397,6.144907980607884,5.546364659692865,5.759590543579066,3.34198403521436,0.8523255431317975,2.490266640456166,4.325104377335956,1.3231505086085278,1.8675680055308155,2.480713250989663,2.2544674811866776,1.7377385265400418,2.353694738078678,1.989973780223506,5.578250548434893,2.6950393413622873,6.004383052416694,3.047078744999888,2.2852685946108653,3.216326019166518
2.0518646246322634,1.3896013638098537,1.2995180100981891,2.5994670715537036,6.14509199231037,5.546283649713062,5.759970527293661,3.341775143385158,0.8527585639852651,2.4900868542462633,4.325361266377034,1.3228784466140413,1.8675465640139994,2.4810476890084487,2.25453531034994,1.7379464684622385,2.353155366512713,1.9897517278149681,5.578102714093852,2.695030988397454,6.00435542143866,3.0471366071575483,2.2850739094828114,3.2162880507218077
2.0518112753985793,1.3896090996391965,1.2991162140111512,2.599427821101472,6.145285559599294,5.546279728774838,5.760297712217613,3.341568500672835,0.8531877111185993,2.4899123375304164,4.325623350239956,1.3226038523985815,1.8675064467179137,2.481380541785162,2.2546118276881066,1.7381688644296045,2.3526285184834204,1.989545194418898,5.57796126115518,2.6950149223960347,6.0043228194405565,3.0472441899610914,2.2848771481911756,3.216197070944152
2.0517522484061512,1.3896154418285336,1.2987024776832166,2.5993940336972874,6.145469209414098,5.546293394579899,5.760660286543544,3.3413483844676293,0.8536152883719332,2.4897335782860046,4.325887564584678,1.3223369125292206,1.8674606597735404,2.4817106894242262,2.2546784722477815,1.7384113679151447,2.3521146431019457,1.989345826494315,5.577822616577936,2.695003655712277,6.004320203747998,3.0473043366340145,2.2846947422751307,3.216051265966323
2.051699431853845,1.3896200960736849,1.2982773292530831,2.5993558809947386,6.1456583164474266,5.546302174133101,5.76105656223658,3.341135721015823,0.8540384832937802,2.4895584688783794,4.3261501250416625,1.322051034193267,1.8673852235332842,2.4820402301644746,2.254714072166928,1.738630768407813,2.3516064715769627,1.989128921400752,5.577683466815943,2.694993202221053,6.004321523691418,3.047336505389537,2.2845531143062066,3.2159133470257903
2.0516318408462917,1.389622322747817,1.2978372266507945,2.599283463409947,6.145831206475235,5.546290170429419,5.761460399962075,3.3409211526565707,0.8544599246550214,2.4893852132795926,4.32641968985623,1.3217772190786383,1.8673044251877369,2.4823718654177176,2.254760930919148,1.7388584399249214,2.3511091140589127,1.9889104840948875,5.577545569051259,2.694996748828001,6.004361823087823,3.0473706727626197,2.2843529945580623,3.215825462881993
2.0515490603420563,1.3896231784759407,1.297386414832185,2.5991996540524314,6.1460032333511325,5.546254863153202,5.761879856531097,3.3406927649222746,0.8548862868584907,2.489212458583734,4.326691693681604,1.3214920412571143,1.8672181712681397,2.48270940656688,2.2548251138776814,1.7390880061914686,2.350603780240792,1.988692591732419,5.577410482768379,2.6950009366670122,6.004381351306011,3.0473121399153595,2.2841914745933694,3.2158118287621607
2.0514671208580118,1.3896221665922952,1.2969176586132933,2.5991180293276352,6.146181183561183,5.546126411070382,5.762323189710653,3.3404683993080018,0.8553095857208123,2.4890458186455686,4.326967307160608,1.3212148407648117,1.8671438593671843,2.4830435112143925,2.254888622804718,1.7393218422038763,2.3501079747430063,1.9884818879019441,5.577278963189668,2.695002870886025,6.004387646707138,3.0472478083106194,2.2840131378050135,3.2158054480422185
2.051392767502612,1.389621368219854,1.2964354022083042,2.5990332196702686,6.146368976667068,5.54603869131894,5.76277724064594,3.340246265714584,0.8557356916889657,2.4888766475878095,4.327250435739109,1.320955227852239,1.8670590955858741,2.4833919253104835,2.25495445088304,1.7395651553192895,2.3496005006307574,1.988284732801074,5.577152345658841,2.6950140960889692,6.004442542713221,3.047216276611674,2.2838620569570582,3.2158604912039075
2.0513175067410825,1.3896192123981215,1.2959443167150666,2.5989351306388895,6.1465627270865655,5.545939719641687,5.763285049423673,3.3400087542352526,0.8561635183641523,2.4887060657801006,4.327539965704637,1.320718311173394,1.8669813520786576,2.4837422227951858,2.2550082215288523,1.7398293858702472,2.3490852609031636,1.988089618051994,5.577029431392499,2.6950337404246745,6.004507260254261,3.047199031889325,2.2837014260908672,3.2158607557434324
2.0512249997887895,1.389612312430826,1.2954422190876507,2.598848739568468,6.146752146716311,5.54589199088746,5.763777296253777,3.3397778513536345,0.856596971135665,2.4885374253758132,4.327831441540514,1.3204648747866394,1.866864332991701,2.484107058827655,2.255092373294078,1.7401162081645263,2.3485556299883985,1.9878936233901379,5.576910149943549,2.6950428025489295,6.004527054630531,3.0472460940519674,2.2834874097196534,3.2158771988683217
2.0511335292466226,1.3896067322698367,1.2949330161148953,2.598717443812907,6.146952757132027,5.545876917000914,5.764251313477417,3.3395442612672173,0.8570425307256413,2.4883687216388553,4.328120309978743,1.3201986885599948,1.866701202595306,2.484468755215935,2.2551417211049807,1.740394982844109,2.3480102627486215,1.9877140767739654,5.576795871128058,2.6950574828657636,6.004569474625839,3.047327256714029,2.2832746478545873,3.215894635817931
2.0510267190433105,1.3896060618049018,1.2944168665485705,2.598579178776275,6.1471696911962495,5.545879874420998,5.7646686851409905,3.3392980853979446,0.8574981673877462,2.488197653421182,4.328409076951609,1.3199377685041072,1.866509584137819,2.484834759111905,2.255171150500315,1.7406859515314952,2.3474630587922904,1.9875532863341243,5.576683696489558,2.6950709110360314,6.004512223388621,3.047410084448664,2.283011897034606,3.2158698015178273
2.050936895683782,1.3896091747237045,1.2938890980386448,2.598445845810833,6.147376816945105,5.545868585583546,5.765091739618511,3.3390492135284746,0.8579631747765241,2.488030430788941,4.328693209802532,1.319683035270183,1.8663237706960167,2.4851863639399605,2.2551715428380628,1.740969597257884,2.346892592183345,1.9873996405352505,5.576575138405773,2.695086148382712,6.004547544526038,3.0475163681882687,2.2827167235052976,3.2158375086968194
2.050853094578019,1.3896161597380765,1.293351099391877,2.598309918847052,6.14757031089007,5.5459654132810465,5.765467587913654,3.3388044439369913,0.8584367593456609,2.4878714296797613,4.328978386355054,1.3194342787573186,1.8661652474246646,2.4855425981318047,2.2551761263467296,1.7412773218846662,2.346325095428957,1.9872470555763455,5.576471923450122,2.6951053231821755,6.004644510679003,3.047538297135357,2.282445559596378,3.215750371071818
2.0507718942504334,1.3896256509162817,1.2928094278606503,2.5981747917611924,6.147777201452483,5.546151697900685,5.765881008200084,3.3385507397338,0.8589224388394892,2.4877041610516457,4.329265073406759,1.3191795268736233,1.8660271390486884,2.4858948312203,2.2551845085158,1.7415860312632492,2.34574789916992,1.9870931031673,5.576368080110704,2.695124934877208,6.004720668428417,3.0475791465257105,2.2822545791682862,3.215682220915023
2.0506812626579083,1.38963353241821,1.2922632207368023,2.5980269399956324,6.148000092232368,5.546283789412701,5.766284344772193,3.3382921722539574,0.8594178065446485,2.4875301773662475,4.329551543341518,1.3189356534439798,1.8658863167118862,2.486255276173564,2.255190698362388,1.7419012091871229,2.345126206149265,1.9869332359651333,5.576266281296377,2.695137210884757,6.004812405044214,3.0475717387357277,2.2820932623665455,3.2155247976126833
2.0505855360559093,1.38963846899383,1.2917097642385926,2.5978767670621488,6.148190045434967,5.546450663696754,5.766720039083627,3.3380302001796367,0.859926754612148,2.4873573490743848,4.329832047869534,1.3186917452605669,1.8657439541938017,2.4866142226994628,2.2551911389947157,1.7422101573946618,2.3444788790606252,1.9867786861449668,5.576165993459244,2.6951386065843286,6.004845332458853,3.047532473446875,2.2819892374948485,3.2153570396487794
2.0505014202581306,1.3896420257445476,1.2911540644019017,2.597729989399093,6.148378093532653,5.546629820660304,5.767215308973381,3.3377752954236763,0.860444618077815,2.487185877140604,4.330115702203996,1.3184531548857052,1.8655829512664963,2.486972409223791,2.2552157142880573,1.7425301178405777,2.343801989802613,1.9866398271093635,5.576066137786249,2.6951417958995565,6.004910701077355,3.0476003767521447,2.281816601496652,3.215194797880841
2.0504183436771237,1.389640274691953,1.2906008156717648,2.5975614080813996,6.148551539569503,5.546795390237579,5.767773591266121,3.337528952206814,0.8609735682359319,2.4870182911252834,4.330403689598214,1.3182110912335003,1.865442909491047,2.4873357076651206,2.2552395370564615,1.7428452731247353,2.3431021247266908,1.98649928157556,5.575967182467285,2.6951343383841557,6.0050268554453,3.047704708027736,2.281636347749223,3.215090302644502
2.050340734678634,1.389639148686132,1.2900371838991893,2.5973865532302645,6.148712927792362,5.547028621723955,5.76832771987368,3.3372866267446626,0.8615169727873776,2.4868524862802928,4.330696613452088,1.31798000063301,1.8653372683957563,2.48770360434119,2.2552507431857274,1.7431426880962713,2.342396273350446,1.9863556175293005,5.575868978467616,2.695127763934273,6.005179889927143,3.0479134531402163,2.281488557727058,3.214984701275709
2.050274608498488,1.389638166765848,1.2894613910457386,2.5972078956338764,6.14887675889501,5.547276757035175,5.768886825148801,3.3370311341622254,0.8620722117553252,2.4866892914439194,4.330983632053715,1.3177474925009367,1.8652132645385817,2.488064749977824,2.2552624374698964,1.7434501493922672,2.3416736406167433,1.9862198522719645,5.575771180120942,2.6951065138545824,6.005256568556932,3.0480726646484717,2.2812973005333297,3.2148812405455334
2.050221093399064,1.3896377412146355,1.2888835225705562,2.597046249068737,6.149026767368215,5.547540773552918,5.769458241790105,3.3367740574436104,0.8626400492454005,2.4865307926416103,4.3312790118478866,1.317525691685638,1.8651035684372184,2.48842720473954,2.2552425141913637,1.7437679916009952,2.3409321963327043,1.986088369938896,5.575674699550069,2.69508672890154,6.005431774709579,3.0482238248877005,2.281159171336989,3.214731567993215
2.05016133749207,1.3896313454460887,1.2883062162055183,2.5968974198275063,6.149176451564904,5.5476442538947985,5.769999260412792,3.3365248973429558,0.8632166430065971,2.4863741481488697,4.331579266929428,1.3173145278809701,1.865032987705663,2.4887768632762866,2.2552240452330192,1.7440695413208172,2.3401651090205537,1.985957655159738,5.575579143291807,2.695072328620376,6.005684565714696,3.048417549915331,2.2809914094878065,3.214402755436654
2.050075020229075,1.3896204812298651,1.287736064614379,2.5967598857816623,6.149332281568927,5.547782771792613,5.770501036628032,3.336278988402127,0.8638067817854787,2.486214664214965,4.331871431704589,1.3170986104651377,1.8649459656436205,2.4891316989999983,2.2551761453561916,1.7443575604081938,2.3393690584901905,1.985841184169666,5.575484841204025,2.6950660688450756,6.006002489069645,3.0486708526833906,2.280795014456996,3.214070258687794
2.0500079930192476,1.3896078298257428,1.2871660254092672,2.596605568734505,6.149488965416814,5.547959486934495,5.770999459482648,3.336036261575446,0.8644045999262411,2.4860588942679844,4.332159117477285,1.316877769930635,1.8648595152766803,2.489482860971625,2.255116849754044,1.7446529684051237,2.338573656055957,1.9857125423484683,5.575387105698409,2.695039584631364,6.0062272571214015,3.0488564352460257,2.2805251143931677,3.2137487054652794
2.049933530421699,1.3895951980800605,1.286598477967932,2.5964438580118325,6.149654410212465,5.548154374240289,5.7714845062983,3.3358038904896365,0.8650166190708539,2.48590629042127,4.332454644787834,1.3166487775131703,1.8647645389923067,2.4898355395111547,2.2550568731923244,1.7449283979669952,2.337749161818473,1.9855925326663677,5.575290014852674,2.6950136606860378,6.006435541080091,3.0490426884095028,2.280324646309249,3.213473093773972
2.04985526604983,1.3895791249468739,1.28601907931295,2.596276801112799,6.149829132444586,5.548326766689286,5.772026408496638,3.335565950982744,0.8656412464558115,2.485754754917148,4.332745204233238,1.3164234868885363,1.8646674434694634,2.490187320910785,2.254968143421915,1.745195620588843,2.336906168236524,1.9854754145050015,5.575193768662329,2.694995090704856,6.006648086145986,3.0491521287524743,2.280179867855018,3.2132302730491893
2.049782300110935,1.38956423397047,1.285437134330244,2.5960987152065558,6.150029520819512,5.548582424389905,5.772594863720232,3.335327641964792,0.8662732516588232,2.4856056245725027,4.3330361261484125,1.3162048207483015,1.8645789628482514,2.4905297637724484,2.25489850978874,1.745461283190921,2.3360279596462252,1.9853518032404163,5.575097241170168,2.6949749705864305,6.006792602865053,3.0492253179000732,2.280027650785628,3.2130087162307146
2.049708199789211,1.3895473937360492,1.284856883347796,2.5959178022527416,6.150232073465643,5.548916548272376,5.773115394273005,3.3350857850041207,0.8669156015271902,2.4854525982598545,4.333333691325083,1.3159936449966938,1.8644569004892309,2.4908781538817717,2.2548014367785494,1.745720328314559,2.3351258506059085,1.9852352615169662,5.575001263356108,2.694958876952741,6.0069962628398565,3.049337746400079,2.2798898747061163,3.2127997038283174
2.0496364689372384,1.3895316797805966,1.284288658843042,2.5957502628729214,6.150443354940457,5.549174784930364,5.773608108771196,3.3348469728494066,0.8675682394950418,2.485297800419737,4.333623585608312,1.315785831244159,1.8643359200069165,2.4912322289041153,2.2546881136590144,1.7459697752909142,2.3342056578816215,1.9851164594109478,5.574905170673993,2.694953798951711,6.007266763163045,3.0494103444341327,2.2797304596496493,3.212614507776581
2.0495589677539523,1.3895161221086687,1.2837146519327896,2.5955966081051605,6.150652050871975,5.549434160187262,5.774122227148844,3.334605097433805,0.8682296079616776,2.4851387135045733,4.333906180974879,1.3155805328279802,1.8642641376722728,2.491583705636066,2.2545706436389654,1.7462152921647376,2.3332691727237966,1.9849897668224188,5.574807384794252,2.694957503868115,6.007570028911312,3.049418042667292,2.2795105294379043,3.2124899884091787
2.049482672544021,1.389502358858288,1.2831335281330294,2.5954409061774757,6.150857594783283,5.549749247692523,5.774636741902288,3.3343644858590475,0.8688992844139448,2.484981202191591,4.334188317311192,1.3153727817479848,1.8641873834665579,2.4919290851631266,2.2544804834659113,1.7464637679322028,2.3323355297623083,1.9848648573045646,5.574710051790382,2.6949800561032604,6.0078478347425905,3.0494036034061742,2.2793217646718937,3.2124055925758626
2.0494235202236077,1.3894818161964386,1.2825462641748504,2.595275725138721,6.151056155165553,5.549988121381223,5.77519617923257,3.3341227521430836,0.8695778020223259,2.484827305940202,4.334464963929592,1.3151668016770173,1.864107713307604,2.492293066720169,2.254362849132585,1.7467023700487678,2.3314002016381834,1.9847512269216454,5.574614201466881,2.6950028194645728,6.008053868112508,3.0493062459658753,2.2791175081080968,3.2122303774504273
2.049354992245686,1.3894627947200786,1.2819351094371307,2.5951115742527797,6.151286405584295,5.550260924774722,5.775754804369386,3.333890965028665,0.8702635114200351,2.484674122027833,4.334747530730108,1.3149514631118924,1.863976413820814,2.492676122000829,2.2542626678508886,1.7469548974037652,2.3304446141116006,1.9846402397423142,5.574519791256725,2.6950411316054357,6.008141361244366,3.0491711836936894,2.2789357186264776,3.2119891286060125
2.0492868824948003,1.3894425310815166,1.281325082126255,2.5949296014694676,6.1515102748768875,5.550420833697299,5.776311117447637,3.3336551213958265,0.8709583835616752,2.4845162098470976,4.335028879934908,1.314747944368891,1.8638161931519157,2.493071097860891,2.254174989884399,1.747212977483529,2.3294720340804753,1.984542349354418,5.574424241110325,2.6950762220045172,6.008182432053909,3.049025722930974,2.2787811765902144,3.2118841017914317
2.0492260490637717,1.389420976767372,1.2806987850892195,2.5947488332655704,6.151718582247654,5.550506524202691,5.776819541285442,3.3334207403749234,0.8716602157208991,2.4843547755070006,4.335313193150233,1.3145382228681248,1.8636275090430556,2.4934743827838544,2.2540862129714596,1.7474779948407118,2.3284770495246763,1.9844438390361534,5.574327738994177,2.6951158793796615,6.0082641471315315,3.048968315521486,2.2786162475146985,3.2118360040273606
2.0491688968572173,1.3894019608362487,1.2800717606945742,2.594567084871386,6.151924418721421,5.550569861766153,5.777291513104761,3.3331760492324114,0.8723700507316208,2.4841982734546506,4.335602758000471,1.31433205146549,1.8634315560669306,2.4938729964236,2.2539747888430015,1.7477443542566586,2.3274712940296105,1.9843481971320152,5.574231747321017,2.695159701926244,6.008403869233139,3.0489956035456593,2.2785403745874624,3.21173647031979
2.0491149070177377,1.3893811023667528,1.2794436571749346,2.594386265217699,6.152131134107056,5.550653606858431,5.777759333690709,3.3329338089682747,0.8730900965610651,2.4840468752912703,4.335893847367599,1.3141330178141513,1.8632360582699887,2.4942642372969472,2.2538632225321567,1.7480230488881427,2.3264446360032314,1.984253683565546,5.574135286942202,2.6952108895157387,6.008546891866008,3.0489940358174716,2.278453922926787,3.2117140676946936
2.049046556943974,1.3893597628469783,1.2788084853794845,2.5942074356017906,6.1523486260436595,5.550775087894588,5.778306657187027,3.332696676813186,0.8738030707389844,2.483890313041363,4.336181565001662,1.313930692091987,1.8631000380424443,2.494668431634858,2.253751441542601,1.7483066376937373,2.3254129816477174,1.9841581271907904,5.57403570775895,2.695258680431855,6.008700100014947,3.0489353278433518,2.278337143247729,3.211750173868778
2.0489738325422464,1.38934084297141,1.2781640777081713,2.594022848986457,6.152555055067642,5.55086529387589,5.778877947465335,3.3324621605671116,0.8745232035800293,2.4837346709590697,4.336462706730204,1.3137360017540967,1.8629248510687366,2.495064276403014,2.253643582834426,1.748593025543586,2.3243763469842413,1.9840499797072817,5.57393837999119,2.695310103971388,6.008896017970726,3.048911672740163,2.2782746529312212,3.211798718746323
2.0489154626743336,1.389322907471868,1.2775109207794182,2.593825000777378,6.152760470422701,5.550995578605753,5.779463177982617,3.3322071515323417,0.8752464802334298,2.4835807160335364,4.336741273376064,1.313528108150664,1.8627183029843286,2.495465327481875,2.253534046233339,1.7488951692121235,2.3233360765214077,1.9839329862601702,5.573838596342607,2.6953619498368795,6.009003899208335,3.0488642522644267,2.278157180909678,3.211822600650116
2.0488431088279784,1.3893033182757548,1.2768520695857057,2.5936336931118893,6.153009805528258,5.551108297692739,5.780055865235926,3.331959773994083,0.8759783706479972,2.48343106420535,4.337019077606821,1.3133076780020487,1.8625184378106503,2.4958743139654795,2.253464218947994,1.749206288481154,2.322290356869379,1.9838099544679753,5.573741539065202,2.6954220615622004,6.009074476566401,3.0488666216565043,2.278132121166433,3.211916144934822
2.0487772210074304,1.3892889550816236,1.2761895184689744,2.593456176906694,6.153252194762167,5.551173361264062,5.780710837240155,3.331714841530106,0.8767143437594321,2.483282786904212,4.337297774145278,1.3130962791073046,1.8623387254213286,2.4962695525173313,2.2534257887135816,1.7495074764832839,2.321245877855165,1.9836824523962604,5.573645928570958,2.6954704754780345,6.009277083464027,3.0488668751663934,2.2780516082880404,3.2119753794887287
2.048710952115308,1.3892725702410507,1.2755340135896773,2.5932770994830237,6.153499049974586,5.551259679719422,5.78143671168775,3.3314464860010315,0.8774589900449309,2.483130391045193,4.3375899066049115,1.312872127903612,1.8622037628388228,2.4966705372419713,2.253398984138758,1.7497985377600818,2.3201960849182,1.9835550074765997,5.573552195719384,2.695515672202278,6.009469970610624,3.0488124403417785,2.2779470937692814,3.2119522369202307
2.0486583585424714,1.3892551347747073,1.2748754912729068,2.593094614289365,6.153764578309246,5.55141661191623,5.78218852026578,3.3311699066468963,0.8782102158223132,2.482976596982132,4.337883537614063,1.3126635631806487,1.8621021944906344,2.4970663373728548,2.253351761690535,1.7500890297492897,2.319145256377024,1.9834297333663022,5.573454461723441,2.6955617101768867,6.009570746723387,3.0487948997794985,2.2779190718199964,3.2118590839727297
2.048625941512694,1.38923682880804,1.274218255674705,2.5929132983113177,6.154022550416292,5.55155080345918,5.782930896308703,3.3308975552233444,0.8789666797814096,2.482829399932992,4.33817363619286,1.3124444945157514,1.861986356195092,2.4974784516378845,2.2533012595034654,1.7503969317574328,2.318080815737395,1.9832866223995196,5.573359077906575,2.6956056012703624,6.009602651614284,3.048715002136715,2.277921315380699,3.2117394788061793
2.0485721340868763,1.3892186492413472,1.273561628855586,2.5927399037465233,6.15428159229287,5.551731649658861,5.783691961043382,3.330632524910309,0.8797302966097937,2.4826823134048426,4.338461953926915,1.3122236981669857,1.8619156594910418,2.497900742313559,2.2532452839602573,1.7506932947910097,2.316999761686288,1.9831589961866272,5.573260857058655,2.6956348335044558,6.00953838070732,3.048641882719294,2.2778801652846705,3.2117711546685266
2.04850544003138,1.3891970517131433,1.2729188745417415,2.5925551843602417,6.154523666639447,5.551936144523047,5.784488375318081,3.3303803139323565,0.8804978288062706,2.4825345380962474,4.338761812093436,1.3120066352057413,1.8618969899290985,2.4983284781633333,2.253131413273986,1.7510022883746386,2.3159050964651904,1.9830257735718928,5.573160449952145,2.6956717280955993,6.009581087560493,3.0486251631887784,2.2778515695459824,3.211842474620482
2.048447870567609,1.389176253809178,1.272271716007087,2.592380145961577,6.154773311248619,5.552117555954852,5.785210255415509,3.3301398005949747,0.8812664384371696,2.4823895986090636,4.339054206314776,1.3117947926292777,1.8618782367728706,2.498751173071082,2.2529836999695156,1.751303449729637,2.3148149154031237,1.98289229724524,5.5730594649592256,2.695704075962991,6.0095472875155895,3.048669782337755,2.2778681468039212,3.2119313105054275
2.0483922673951533,1.3891543101492059,1.271623453736732,2.5922304554318334,6.155013847588749,5.5522929994808035,5.785952458958657,3.329897401833433,0.8820301356284665,2.482233397605745,4.339353308712469,1.3115681296098676,1.861865183232088,2.499175576640411,2.252763674170236,1.7516032215216097,2.313743433912204,1.9827742635846894,5.572956864724967,2.6957421731908884,6.009555149221905,3.048699200504008,2.2778645773766777,3.211942846903108
2.0483479286303954,1.3891368687574839,1.2709813042035274,2.5920661385145403,6.155276626569533,5.552423966680554,5.786680559442963,3.329638223791432,0.8827832918496745,2.482073425461044,4.339658966757855,1.3113259295565811,1.8618413225776496,2.4996002193625704,2.252546120093853,1.7518944245383818,2.3127249681438165,1.982658613673404,5.572853407994716,2.6957820460419004,6.009511730284193,3.0487191999471244,2.277927101716474,3.211867154749228
2.048301674656195,1.3891206124470534,1.2703352374660815,2.5919059757387206,6.155555894211049,5.552534988676701,5.787425073875662,3.3293772719142622,0.8835195709586426,2.4819010232880054,4.339969668583097,1.3110849840716097,1.8618488467457641,2.500028921429459,2.2523070527320797,1.7521823894378563,2.3117457605893867,1.9825393366405721,5.572752348743025,2.6958175655247976,6.009420669342673,3.0487144686841505,2.278014225734049,3.2118316824460784
2.0482334397953164,1.3890985199088381,1.2696910401830872,2.591733893793955,6.155811417430101,5.552501554986926,5.788251249066139,3.32911572936252,0.8842321867592234,2.4817230834137076,4.340294134292554,1.3108490805402966,1.8618230944579246,2.5004579464818697,2.252046002357084,1.7524858916992745,2.310808491031333,1.9824269585234962,5.5726475325213505,2.695838207030145,6.0092685820752045,3.048773438915745,2.278061884029233,3.211759612317092
2.0481553559125785,1.389085291645488,1.2690474462974362,2.5915521631451646,6.1560419755578915,5.5524279167192985,5.7890068131557095,3.3288396541218757,0.8849217581689909,2.4815493342062114,4.340613765058386,1.3106055030974588,1.8617852988527646,2.5008916034973563,2.2518079265307795,1.7527988425587808,2.3099279754782067,1.9823248556984359,5.572536601368383,2.6958252200633654,6.009095822915192,3.048836181549805,2.27801783416474,3.2117164369558577
2.0480857512186,1.3890668424067043,1.2684148979625631,2.591397435743319,6.1562731797226125,5.552398144171672,5.789725546612795,3.3285471650355842,0.8855869196449243,2.4813705860092354,4.340928591354658,1.3103718599659957,1.8617380733268016,2.501330220211983,2.251556274949037,1.753125697728443,2.3090964974645733,1.9822273501960224,5.572414789309368,2.6957969229837255,6.008903610201355,3.04889612676713,2.277926446700828,3.211523579895468
2.0480033144974867,1.3890484528443698,1.2677916247950356,2.5912443033508423,6.156514481906014,5.552387691157017,5.790385262782257,3.3282611651966736,0.8862328810713377,2.4811847414201162,4.341242289976914,1.3101157865813597,1.8616837085071112,2.5017658672654086,2.251303823188566,1.7534461964920949,2.30831390530172,1.9821411821488475,5.572289465669006,2.695768452198805,6.008763634067698,3.049079950879052,2.2777779946552386,3.2113217974537003
2.0479320078221828,1.3890264951346711,1.2671830901765775,2.591120988360252,6.156766345444262,5.552342112020883,5.791075402595509,3.327949097961017,0.8868584797770104,2.480988546722805,4.341554694259429,1.3098618363265098,1.8616158359430517,2.502208525271071,2.250994764186039,1.7537649095983046,2.307558627297552,1.9820730522732382,5.5721560482933,2.695749160205894,6.008554939637682,3.0493018304339894,2.277609164859202,3.21109630577089
2.04781689320794,1.3890068818209014,1.2665801534756875,2.5909831547228124,6.1569844190273315,5.552243911880141,5.791758463530335,3.327620292298651,0.8874642774418545,2.4807950106423493,4.341869255918232,1.3096142843724181,1.8615481353150387,2.502647925710538,2.250689243166465,1.754064163982993,2.3068511615368656,1.9820129494303504,5.572016582437458,2.6957068057305187,6.0083495155546,3.049489843503533,2.277511145111088,3.2107956951629677
